time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2780.005;0.18822542;-0.47478092;386.63693;-9484.234;-9097.598;-3391.5942;0.0;0.0;1838.2656
2780.01;0.18824898;-0.47464862;386.75354;-9484.043;-9097.289;-3391.098;0.0;0.0;1838.2656
2780.015;0.18828216;-0.4749652;386.91672;-9484.287;-9097.37;-3393.1702;0.0;0.0;1838.2656
2780.02;0.18832836;-0.47572201;387.1351;-9484.762;-9097.627;-3397.7805;0.0;0.0;1838.2656
2780.025;0.18838777;-0.4767348;387.4046;-9485.383;-9097.979;-3403.9048;0.0;0.0;1838.2656
2780.03;0.18845746;-0.4783825;387.70703;-9486.387;-9098.68;-3413.5964;0.0;0.0;1838.2656
2780.035;0.18853083;-0.48020494;388.01117;-9487.153;-9099.143;-3424.2551;0.0;0.0;1838.2656
2780.04;0.18859926;-0.48282138;388.2835;-9488.803;-9100.52;-3439.2288;0.0;0.0;1838.2656
2780.045;0.18865523;-0.48573223;388.49515;-9490.676;-9102.181;-3455.7048;0.0;0.0;1838.2656
2780.05;0.18869282;-0.4887238;388.62378;-9492.265;-9103.641;-3472.4602;0.0;0.0;1838.2656
2780.055;0.18870786;-0.49197572;388.65936;-9493.961;-9105.302;-3490.4648;0.0;0.0;1838.2656
2780.06;0.18870041;-0.49531347;388.60596;-9495.961;-9107.355;-3508.7651;0.0;0.0;1838.2656
2780.065;0.18867326;-0.49848714;388.4773;-9497.699;-9109.222;-3526.01;0.0;0.0;1838.2656
2780.07;0.18863045;-0.50126725;388.29236;-9498.889;-9110.597;-3540.9717;0.0;0.0;1838.2656
2780.075;0.18857731;-0.50400496;388.07178;-9500.267;-9112.195;-3555.6287;0.0;0.0;1838.2656
2780.08;0.18851866;-0.50611335;387.83786;-9500.964;-9113.126;-3566.7878;0.0;0.0;1838.2656
2780.085;0.18846035;-0.5079964;387.6058;-9501.526;-9113.921;-3576.7085;0.0;0.0;1838.2656
2780.09;0.18840379;-0.5097375;387.38507;-9502.162;-9114.777;-3585.869;0.0;0.0;1838.2656
2780.095;0.18835182;-0.51109797;387.18707;-9502.484;-9115.297;-3592.9756;0.0;0.0;1838.2656
2780.1;0.18830709;-0.51220345;387.02185;-9502.375;-9115.354;-3598.742;0.0;0.0;1838.2656
2780.105;0.18827163;-0.51310587;386.89954;-9502.34;-9115.44;-3603.4739;0.0;0.0;1838.2656
2780.11;0.18824849;-0.51408416;386.8261;-9502.502;-9115.676;-3608.722;0.0;0.0;1838.2656
2780.115;0.18823728;-0.5149373;386.81116;-9502.57;-9115.759;-3613.397;0.0;0.0;1838.2656
2780.12;0.18824287;-0.515843;386.85864;-9502.635;-9115.776;-3618.4866;0.0;0.0;1838.2656
2780.125;0.18826184;-0.5167056;386.96747;-9502.551;-9115.583;-3623.4612;0.0;0.0;1838.2656
2780.13;0.18829672;-0.5178699;387.13712;-9502.766;-9115.629;-3630.2217;0.0;0.0;1838.2656
2780.135;0.18834406;-0.5191624;387.34982;-9502.931;-9115.581;-3637.775;0.0;0.0;1838.2656
2780.14;0.18839851;-0.5210073;387.5846;-9503.828;-9116.243;-3648.4185;0.0;0.0;1838.2656
