time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6040.005;9.8107055e-05;-0.8456409;0.2015353;-9939.055;-9938.854;-4663.941;0.0;0.0;1838.2656
6040.01;0.00010012519;-0.84565145;0.20574021;-9939.088;-9938.882;-4664.0073;0.0;0.0;1838.2656
6040.015;9.81507e-05;-0.84563303;0.20169905;-9939.109;-9938.907;-4663.8975;0.0;0.0;1838.2656
6040.02;0.000100161495;-0.84561175;0.20586592;-9939.112;-9938.906;-4663.7886;0.0;0.0;1838.2656
6040.025;9.81745e-05;-0.8455942;0.20181781;-9939.043;-9938.841;-4663.684;0.0;0.0;1838.2656
6040.03;0.00010019512;-0.8455247;0.20601086;-9939.089;-9938.883;-4663.309;0.0;0.0;1838.2656
6040.035;9.820988e-05;-0.8455135;0.20192684;-9939.076;-9938.874;-4663.2393;0.0;0.0;1838.2656
6040.04;0.00010021116;-0.84548837;0.20606269;-9939.08;-9938.874;-4663.1084;0.0;0.0;1838.2656
6040.045;9.821722e-05;-0.84551716;0.20196223;-9939.123;-9938.921;-4663.2593;0.0;0.0;1838.2656
6040.05;0.00010021917;-0.845475;0.20609275;-9939.094;-9938.888;-4663.035;0.0;0.0;1838.2656
6040.055;9.822167e-05;-0.8454687;0.20197542;-9939.081;-9938.879;-4662.992;0.0;0.0;1838.2656
6040.06;0.00010021943;-0.845419;0.2060776;-9939.106;-9938.9;-4662.7266;0.0;0.0;1838.2656
6040.065;9.821183e-05;-0.8453682;0.20192182;-9939.055;-9938.853;-4662.438;0.0;0.0;1838.2656
6040.07;0.00010020138;-0.84535736;0.20600489;-9939.043;-9938.837;-4662.386;0.0;0.0;1838.2656
6040.075;9.819356e-05;-0.8453439;0.20183024;-9939.002;-9938.8;-4662.3037;0.0;0.0;1838.2656
6040.08;0.00010017395;-0.8453376;0.20589358;-9939.02;-9938.813;-4662.2773;0.0;0.0;1838.2656
6040.085;9.816667e-05;-0.84526557;0.20172998;-9938.951;-9938.749;-4661.871;0.0;0.0;1838.2656
6040.09;0.000100150704;-0.8452323;0.2057896;-9938.938;-9938.732;-4661.696;0.0;0.0;1838.2656
6040.095;9.813968e-05;-0.8452915;0.20161977;-9939.004;-9938.803;-4662.014;0.0;0.0;1838.2656
