time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9510.005;9.804579e-05;-0.8460479;0.20126662;-9939.032;-9938.831;-4666.185;0.0;0.0;1838.2656
9510.01;0.00010004369;-0.84607595;0.20534554;-9939.067;-9938.862;-4666.3477;0.0;0.0;1838.2656
9510.015;9.8031574e-05;-0.84609234;0.20120808;-9939.1;-9938.898;-4666.4297;0.0;0.0;1838.2656
9510.02;0.00010003122;-0.8460827;0.20531562;-9939.134;-9938.929;-4666.385;0.0;0.0;1838.2656
9510.025;9.803167e-05;-0.84607816;0.20119669;-9939.143;-9938.941;-4666.3516;0.0;0.0;1838.2656
9510.03;0.00010002908;-0.84610844;0.20532314;-9939.176;-9938.971;-4666.527;0.0;0.0;1838.2656
9510.035;9.804062e-05;-0.846141;0.20126346;-9939.24;-9939.039;-4666.698;0.0;0.0;1838.2656
9510.04;0.000100055855;-0.84614146;0.20542961;-9939.24;-9939.035;-4666.709;0.0;0.0;1838.2656
9510.045;9.806757e-05;-0.84610707;0.20137006;-9939.211;-9939.01;-4666.511;0.0;0.0;1838.2656
9510.05;0.00010008253;-0.84609866;0.20557174;-9939.221;-9939.015;-4666.4736;0.0;0.0;1838.2656
9510.055;9.811136e-05;-0.8460819;0.20155922;-9939.222;-9939.0205;-4666.373;0.0;0.0;1838.2656
9510.06;0.0001001334;-0.8460929;0.20577754;-9939.258;-9939.052;-4666.442;0.0;0.0;1838.2656
9510.065;9.8161305e-05;-0.8461177;0.20179015;-9939.262;-9939.06;-4666.571;0.0;0.0;1838.2656
9510.07;0.00010019694;-0.84606785;0.20603657;-9939.238;-9939.032;-4666.3047;0.0;0.0;1838.2656
9510.075;9.822338e-05;-0.8460795;0.2020409;-9939.211;-9939.009;-4666.361;0.0;0.0;1838.2656
9510.08;0.0001002564;-0.84603;0.20625801;-9939.206;-9939.0;-4666.096;0.0;0.0;1838.2656
9510.085;9.826947e-05;-0.84598714;0.20222464;-9939.175;-9938.973;-4665.8516;0.0;0.0;1838.2656
9510.09;0.000100298406;-0.8459507;0.20644128;-9939.156;-9938.95;-4665.659;0.0;0.0;1838.2656
9510.095;9.831284e-05;-0.84593916;0.20238082;-9939.172;-9938.97;-4665.5874;0.0;0.0;1838.2656
9510.1;0.00010032757;-0.84598565;0.20653534;-9939.229;-9939.022;-4665.852;0.0;0.0;1838.2656
9510.105;9.832664e-05;-0.84593284;0.20244299;-9939.178;-9938.976;-4665.5527;0.0;0.0;1838.2656
9510.11;0.00010034114;-0.8459268;0.20660438;-9939.166;-9938.959;-4665.528;0.0;0.0;1838.2656
9510.115;9.8343204e-05;-0.84590256;0.20246205;-9939.164;-9938.962;-4665.3857;0.0;0.0;1838.2656
9510.12;0.00010032975;-0.84588116;0.20653254;-9939.152;-9938.946;-4665.276;0.0;0.0;1838.2656
9510.125;9.831553e-05;-0.845814;0.20234255;-9939.146;-9938.944;-4664.897;0.0;0.0;1838.2656
9510.13;0.00010029543;-0.8458295;0.20637348;-9939.16;-9938.954;-4664.9907;0.0;0.0;1838.2656
9510.135;9.826991e-05;-0.84582525;0.20217173;-9939.197;-9938.995;-4664.959;0.0;0.0;1838.2656
9510.14;0.00010025459;-0.8457997;0.20617792;-9939.211;-9939.005;-4664.8257;0.0;0.0;1838.2656
9510.145;9.821345e-05;-0.84580547;0.20190692;-9939.23;-9939.028;-4664.849;0.0;0.0;1838.2656
9510.15;0.00010017974;-0.84576106;0.20588078;-9939.216;-9939.01;-4664.6123;0.0;0.0;1838.2656
9510.155;9.814335e-05;-0.84573084;0.20161565;-9939.1875;-9938.986;-4664.437;0.0;0.0;1838.2656
9510.16;0.0001001067;-0.8456771;0.20558456;-9939.163;-9938.957;-4664.1484;0.0;0.0;1838.2656
9510.165;9.8073055e-05;-0.84567946;0.20131728;-9939.162;-9938.961;-4664.1533;0.0;0.0;1838.2656
9510.17;0.00010003195;-0.8456402;0.20527999;-9939.16;-9938.955;-4663.9443;0.0;0.0;1838.2656
