time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1980.005;0.5087531;-0.025462631;1045.678;-7792.589;-6746.911;-2231.777;0.0;0.0;1838.2656
1980.01;0.50871915;-0.026249604;1045.5261;-7792.6807;-6747.1543;-2235.8135;0.0;0.0;1838.2656
1980.015;0.50867516;-0.026913501;1045.352;-7792.75;-6747.398;-2239.1267;0.0;0.0;1838.2656
1980.02;0.50863415;-0.02733212;1045.2152;-7792.6797;-6747.4644;-2241.1616;0.0;0.0;1838.2656
1980.025;0.5086104;-0.027677955;1045.1465;-7792.5225;-6747.376;-2242.9312;0.0;0.0;1838.2656
1980.03;0.5086003;-0.02793163;1045.1105;-7792.243;-6747.133;-2244.2583;0.0;0.0;1838.2656
1980.035;0.50858855;-0.027936468;1045.0304;-7791.7295;-6746.699;-2244.1248;0.0;0.0;1838.2656
1980.04;0.5085538;-0.027534213;1044.8484;-7790.691;-6745.843;-2241.5425;0.0;0.0;1838.2656
1980.045;0.5084927;-0.026997585;1044.561;-7789.7197;-6745.1587;-2238.0083;0.0;0.0;1838.2656
1980.05;0.5084105;-0.02592318;1044.2196;-7788.4062;-6744.1865;-2231.4004;0.0;0.0;1838.2656
1980.055;0.5083282;-0.0245716;1043.9099;-7786.95;-6743.04;-2223.3271;0.0;0.0;1838.2656
1980.06;0.508266;-0.022966102;1043.6938;-7785.577;-6741.8833;-2214.041;0.0;0.0;1838.2656
1980.065;0.50823146;-0.021221414;1043.5842;-7784.173;-6740.589;-2204.2002;0.0;0.0;1838.2656
1980.07;0.5082213;-0.019201135;1043.5762;-7782.351;-6738.775;-2193.0427;0.0;0.0;1838.2656
1980.075;0.5082359;-0.01728688;1043.6503;-7780.6157;-6736.9653;-2182.6343;0.0;0.0;1838.2656
1980.08;0.5082659;-0.015556037;1043.7885;-7778.988;-6735.199;-2173.3652;0.0;0.0;1838.2656
1980.085;0.50831264;-0.014164502;1044.008;-7777.628;-6733.62;-2166.1304;0.0;0.0;1838.2656
1980.09;0.50838375;-0.013422717;1044.3376;-7776.6724;-6732.335;-2162.699;0.0;0.0;1838.2656
1980.095;0.5084846;-0.013022346;1044.7971;-7775.689;-6730.8916;-2161.41;0.0;0.0;1838.2656
1980.1;0.50861835;-0.013721688;1045.3862;-7775.71;-6730.3237;-2166.4448;0.0;0.0;1838.2656
1980.105;0.5087784;-0.015565704;1046.0623;-7776.53;-6730.468;-2177.9663;0.0;0.0;1838.2656
1980.11;0.508948;-0.018513916;1046.7412;-7778.1274;-6731.386;-2195.583;0.0;0.0;1838.2656
1980.115;0.50910157;-0.022560481;1047.3124;-7780.588;-6733.2754;-2219.0413;0.0;0.0;1838.2656
1980.12;0.50921196;-0.0272618;1047.6802;-7783.2256;-6735.5454;-2245.7036;0.0;0.0;1838.2656
1980.125;0.5092626;-0.03205529;1047.8018;-7785.4175;-6737.6157;-2272.3818;0.0;0.0;1838.2656
1980.13;0.5092535;-0.03707209;1047.709;-7787.7144;-6740.0054;-2299.863;0.0;0.0;1838.2656
1980.135;0.50920326;-0.041943137;1047.4856;-7789.5566;-6742.0713;-2326.279;0.0;0.0;1838.2656
1980.14;0.50913495;-0.046765547;1047.2212;-7791.6553;-6744.434;-2352.345;0.0;0.0;1838.2656
1980.145;0.5090681;-0.05116163;1046.9838;-7793.1396;-6746.156;-2376.1135;0.0;0.0;1838.2656
1980.15;0.5090142;-0.05546092;1046.7976;-7794.719;-6747.922;-2399.451;0.0;0.0;1838.2656
1980.155;0.50897044;-0.059449114;1046.6191;-7795.9463;-6749.327;-2421.0881;0.0;0.0;1838.2656
1980.16;0.5089182;-0.06310382;1046.3934;-7796.9893;-6750.5957;-2440.7915;0.0;0.0;1838.2656
1980.165;0.5088504;-0.06650675;1046.0916;-7797.9995;-6751.908;-2458.9543;0.0;0.0;1838.2656
1980.17;0.50876266;-0.06923391;1045.7175;-7798.4736;-6752.756;-2473.246;0.0;0.0;1838.2656
1980.175;0.50866354;-0.07121533;1045.329;-7798.3457;-6753.0166;-2483.396;0.0;0.0;1838.2656
1980.18;0.50857425;-0.07266843;1045.0161;-7797.9785;-6752.9624;-2490.784;0.0;0.0;1838.2656
1980.185;0.5085172;-0.07390551;1044.8696;-7797.736;-6752.866;-2497.3132;0.0;0.0;1838.2656
1980.19;0.50851274;-0.07479762;1044.9626;-7797.2295;-6752.2666;-2502.419;0.0;0.0;1838.2656
1980.195;0.5085732;-0.07602037;1045.3088;-7797.402;-6752.093;-2509.8545;0.0;0.0;1838.2656
1980.2;0.508688;-0.07740403;1045.8413;-7797.704;-6751.863;-2518.55;0.0;0.0;1838.2656
1980.205;0.5088303;-0.07935278;1046.409;-7798.7017;-6752.2925;-2530.4326;0.0;0.0;1838.2656
1980.21;0.508951;-0.08174932;1046.8009;-7800.3066;-6753.506;-2544.4326;0.0;0.0;1838.2656
1980.215;0.50899774;-0.08415707;1046.8362;-7802.0825;-6755.246;-2557.7815;0.0;0.0;1838.2656
1980.22;0.5089405;-0.08589752;1046.4192;-7803.3174;-6756.8984;-2566.5457;0.0;0.0;1838.2656
1980.225;0.50876904;-0.08627024;1045.5527;-7803.389;-6757.8364;-2566.8684;0.0;0.0;1838.2656
1980.23;0.5085011;-0.08520428;1044.3567;-7802.4277;-6758.0713;-2558.5977;0.0;0.0;1838.2656
1980.235;0.50818145;-0.08236386;1043.0232;-7800.273;-6757.25;-2540.2664;0.0;0.0;1838.2656
1980.24;0.50786173;-0.07776356;1041.791;-7796.8604;-6755.0693;-2512.4324;0.0;0.0;1838.2656
1980.245;0.5076062;-0.07167346;1040.9175;-7792.258;-6751.3403;-2477.0996;0.0;0.0;1838.2656
1980.25;0.50747263;-0.064961374;1040.6016;-7787.495;-6746.8936;-2439.452;0.0;0.0;1838.2656
1980.255;0.50749373;-0.058497913;1040.9268;-7783.1543;-6742.2275;-2404.4575;0.0;0.0;1838.2656
1980.26;0.50766855;-0.052588124;1041.8435;-7779.05;-6737.206;-2373.6997;0.0;0.0;1838.2656
1980.265;0.50796515;-0.048690964;1043.163;-7777.128;-6733.965;-2354.8467;0.0;0.0;1838.2656
1980.27;0.50831836;-0.046581276;1044.6025;-7776.6143;-6732.0117;-2346.0913;0.0;0.0;1838.2656
1980.275;0.5086546;-0.046275977;1045.8794;-7777.462;-6731.5825;-2346.9614;0.0;0.0;1838.2656
1980.28;0.5089141;-0.04726448;1046.772;-7779.1357;-6732.364;-2354.198;0.0;0.0;1838.2656
1980.285;0.50905514;-0.04901568;1047.1615;-7781.243;-6734.0815;-2364.6345;0.0;0.0;1838.2656
1980.29;0.50906914;-0.05062154;1047.0435;-7782.8145;-6735.771;-2373.2544;0.0;0.0;1838.2656
1980.295;0.50896865;-0.051934697;1046.508;-7784.0796;-6737.5713;-2379.4255;0.0;0.0;1838.2656
1980.3;0.50878906;-0.052345663;1045.7135;-7784.6323;-6738.919;-2380.1028;0.0;0.0;1838.2656
1980.305;0.50857437;-0.051741254;1044.8425;-7784.1855;-6739.343;-2375.0276;0.0;0.0;1838.2656
1980.31;0.5083681;-0.050145358;1044.0608;-7782.9893;-6738.9287;-2364.663;0.0;0.0;1838.2656
1980.315;0.5082046;-0.047875147;1043.4755;-7781.28;-6737.804;-2350.9727;0.0;0.0;1838.2656
1980.32;0.5080977;-0.04523276;1043.1267;-7779.662;-6736.535;-2335.703;0.0;0.0;1838.2656
1980.325;0.50804913;-0.04203534;1042.989;-7777.1914;-6734.202;-2317.7944;0.0;0.0;1838.2656
1980.33;0.5080412;-0.039019495;1042.983;-7774.901;-6731.918;-2301.1506;0.0;0.0;1838.2656
1980.335;0.50805193;-0.03602719;1043.0304;-7772.672;-6729.6416;-2284.7434;0.0;0.0;1838.2656
1980.34;0.5080671;-0.03315788;1043.0979;-7770.3325;-6727.2344;-2269.0547;0.0;0.0;1838.2656
1980.345;0.50808746;-0.030582527;1043.2085;-7768.3184;-6725.11;-2255.0735;0.0;0.0;1838.2656
1980.35;0.50812465;-0.028452348;1043.4133;-7766.646;-6723.2324;-2243.7356;0.0;0.0;1838.2656
1980.355;0.50819206;-0.026670901;1043.7534;-7765.1006;-6721.347;-2234.5916;0.0;0.0;1838.2656
1980.36;0.50829273;-0.025378773;1044.2213;-7763.8916;-6719.6704;-2228.4014;0.0;0.0;1838.2656
1980.365;0.5084177;-0.0249857;1044.7645;-7763.422;-6718.657;-2227.32;0.0;0.0;1838.2656
1980.37;0.50854874;-0.025365964;1045.287;-7763.5703;-6718.283;-2230.4622;0.0;0.0;1838.2656
1980.375;0.50865775;-0.026247332;1045.6909;-7764.003;-6718.312;-2236.1306;0.0;0.0;1838.2656
1980.38;0.5087268;-0.027548816;1045.9143;-7764.662;-6718.748;-2243.7546;0.0;0.0;1838.2656
1980.385;0.50874573;-0.029037867;1045.918;-7765.628;-6719.71;-2251.9739;0.0;0.0;1838.2656
1980.39;0.50870925;-0.030297186;1045.7078;-7766.2266;-6720.5186;-2258.4983;0.0;0.0;1838.2656
1980.395;0.5086275;-0.031145087;1045.337;-7766.417;-6721.08;-2262.4329;0.0;0.0;1838.2656
1980.4;0.50851864;-0.03143084;1044.8846;-7766.2363;-6721.3516;-2263.104;0.0;0.0;1838.2656
1980.405;0.5084045;-0.031076575;1044.4473;-7765.499;-6721.052;-2260.2756;0.0;0.0;1838.2656
1980.41;0.5083098;-0.030210938;1044.1276;-7764.249;-6720.1216;-2254.8623;0.0;0.0;1838.2656
1980.415;0.50825804;-0.029215718;1043.9979;-7763.12;-6719.122;-2249.1145;0.0;0.0;1838.2656
1980.42;0.5082586;-0.028443534;1044.0848;-7762.289;-6718.204;-2245.03;0.0;0.0;1838.2656
1980.425;0.5083115;-0.027993273;1044.364;-7761.709;-6717.3447;-2243.1052;0.0;0.0;1838.2656
1980.43;0.5084026;-0.028048208;1044.7712;-7761.582;-6716.8105;-2244.2227;0.0;0.0;1838.2656
1980.435;0.50851446;-0.028645683;1045.2609;-7761.4585;-6716.1978;-2248.4968;0.0;0.0;1838.2656
1980.44;0.50864315;-0.029979918;1045.811;-7761.794;-6715.983;-2256.9553;0.0;0.0;1838.2656
1980.445;0.5087823;-0.032395262;1046.405;-7763.0737;-6716.669;-2271.4634;0.0;0.0;1838.2656
1980.45;0.50893;-0.03591828;1047.032;-7765.231;-6718.199;-2292.146;0.0;0.0;1838.2656
1980.455;0.5090818;-0.040281236;1047.6626;-7767.8867;-6720.224;-2317.468;0.0;0.0;1838.2656
1980.46;0.5092265;-0.045679577;1048.2369;-7771.2236;-6722.987;-2348.3875;0.0;0.0;1838.2656
1980.465;0.5093466;-0.051640943;1048.6984;-7774.794;-6726.0957;-2382.186;0.0;0.0;1838.2656
1980.47;0.5094338;-0.058150124;1049.0125;-7778.71;-6729.6973;-2418.711;0.0;0.0;1838.2656
1980.475;0.5094809;-0.06486848;1049.1609;-7782.5513;-6733.3906;-2456.0583;0.0;0.0;1838.2656
1980.48;0.5094873;-0.07168222;1049.1498;-7786.4775;-6737.3276;-2493.6125;0.0;0.0;1838.2656
1980.485;0.5094562;-0.07850116;1048.9733;-7790.6553;-6741.682;-2530.8645;0.0;0.0;1838.2656
1980.49;0.50938135;-0.08460096;1048.6013;-7794.0015;-6745.4004;-2563.7598;0.0;0.0;1838.2656
1980.495;0.5092544;-0.089858145;1048.0039;-7796.723;-6748.719;-2591.5571;0.0;0.0;1838.2656
1980.5;0.50906986;-0.09390277;1047.1599;-7798.61;-6751.45;-2612.1746;0.0;0.0;1838.2656
1980.505;0.5088255;-0.096656114;1046.0779;-7799.5312;-6753.453;-2625.1946;0.0;0.0;1838.2656
1980.51;0.50853133;-0.09768386;1044.8407;-7799.15;-6754.309;-2628.3882;0.0;0.0;1838.2656
1980.515;0.5082217;-0.097022176;1043.6104;-7797.565;-6753.9546;-2622.2783;0.0;0.0;1838.2656
1980.52;0.50794315;-0.09494872;1042.5776;-7795.1035;-6752.526;-2608.778;0.0;0.0;1838.2656
1980.525;0.50773966;-0.09201641;1041.9124;-7792.2134;-6750.301;-2591.2766;0.0;0.0;1838.2656
1980.53;0.5076455;-0.0885471;1041.6863;-7789.0454;-6747.3594;-2571.692;0.0;0.0;1838.2656
1980.535;0.50765496;-0.08521265;1041.8611;-7786.0103;-6744.1494;-2553.6526;0.0;0.0;1838.2656
1980.54;0.50775045;-0.08236203;1042.344;-7783.4404;-6741.0967;-2538.898;0.0;0.0;1838.2656
1980.545;0.50790364;-0.08034938;1043.02;-7781.365;-6738.345;-2529.1506;0.0;0.0;1838.2656
1980.55;0.5080868;-0.07953578;1043.8013;-7780.2026;-6736.4014;-2526.2263;0.0;0.0;1838.2656
1980.555;0.5082858;-0.079860136;1044.636;-7779.837;-6735.201;-2529.6843;0.0;0.0;1838.2656
1980.56;0.5084903;-0.081542656;1045.47;-7780.4863;-6735.0166;-2540.631;0.0;0.0;1838.2656
1980.565;0.5086843;-0.08433218;1046.2496;-7781.8105;-6735.561;-2557.5742;0.0;0.0;1838.2656
1980.57;0.508857;-0.08843783;1046.928;-7784.1616;-6737.2334;-2581.5725;0.0;0.0;1838.2656
1980.575;0.50899774;-0.093302734;1047.4529;-7786.769;-6739.3164;-2609.4514;0.0;0.0;1838.2656
1980.58;0.5090931;-0.09846749;1047.7878;-7789.3213;-6741.533;-2638.604;0.0;0.0;1838.2656
1980.585;0.50914055;-0.104240276;1047.9178;-7792.3154;-6744.3975;-2670.6997;0.0;0.0;1838.2656
1980.59;0.5091363;-0.11002097;1047.8536;-7795.1504;-6747.297;-2702.4507;0.0;0.0;1838.2656
1980.595;0.5090912;-0.11570631;1047.6348;-7797.873;-6750.2383;-2733.3662;0.0;0.0;1838.2656
1980.6;0.50901514;-0.12077724;1047.316;-7799.989;-6752.673;-2760.694;0.0;0.0;1838.2656
1980.605;0.5089262;-0.1256705;1046.9714;-7802.248;-6755.2764;-2786.99;0.0;0.0;1838.2656
1980.61;0.50884145;-0.1300003;1046.663;-7803.8076;-6757.1445;-2810.2512;0.0;0.0;1838.2656
1980.615;0.5087721;-0.13383363;1046.4221;-7805.08;-6758.658;-2830.9094;0.0;0.0;1838.2656
1980.62;0.5087206;-0.13753094;1046.2349;-7806.423;-6760.188;-2850.9248;0.0;0.0;1838.2656
1980.625;0.50867504;-0.14088011;1046.0465;-7807.613;-6761.5664;-2869.018;0.0;0.0;1838.2656
1980.63;0.50862134;-0.14365064;1045.8038;-7808.258;-6762.454;-2883.8118;0.0;0.0;1838.2656
1980.635;0.50854856;-0.14585382;1045.4731;-7808.547;-6763.0737;-2895.3005;0.0;0.0;1838.2656
1980.64;0.5084534;-0.14747307;1045.0542;-7808.5015;-6763.4473;-2903.3923;0.0;0.0;1838.2656
1980.645;0.50833946;-0.14834403;1044.5636;-7808.0176;-6763.454;-2907.2144;0.0;0.0;1838.2656
1980.65;0.5082118;-0.14844465;1044.0214;-7807.096;-6763.0747;-2906.6848;0.0;0.0;1838.2656
1980.655;0.5080745;-0.14750054;1043.4359;-7805.3555;-6761.9194;-2900.3074;0.0;0.0;1838.2656
