time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7920.005;9.81943e-05;-0.84589326;0.2018759;-9939.082;-9938.88;-4665.3335;0.0;0.0;1838.2656
7920.01;0.00010019988;-0.8459195;0.20601888;-9939.074;-9938.868;-4665.486;0.0;0.0;1838.2656
7920.015;9.820579e-05;-0.8458946;0.20193028;-9938.995;-9938.793;-4665.3403;0.0;0.0;1838.2656
7920.02;0.0001002128;-0.8459276;0.20604382;-9939.01;-9938.804;-4665.5312;0.0;0.0;1838.2656
7920.025;9.8202014e-05;-0.8459702;0.20188984;-9939.052;-9938.85;-4665.758;0.0;0.0;1838.2656
7920.03;0.0001001943;-0.84598225;0.20595938;-9939.059;-9938.853;-4665.832;0.0;0.0;1838.2656
7920.035;9.8178e-05;-0.845988;0.20178477;-9939.044;-9938.842;-4665.8555;0.0;0.0;1838.2656
7920.04;0.00010016595;-0.845997;0.20585856;-9939.028;-9938.822;-4665.913;0.0;0.0;1838.2656
7920.045;9.815715e-05;-0.84605485;0.20168358;-9939.035;-9938.833;-4666.224;0.0;0.0;1838.2656
7920.05;0.000100136494;-0.8460361;0.2057068;-9939.064;-9938.858;-4666.1284;0.0;0.0;1838.2656
7920.055;9.811262e-05;-0.8460676;0.20151237;-9939.045;-9938.844;-4666.294;0.0;0.0;1838.2656
7920.06;0.00010009819;-0.84605134;0.20559198;-9939.011;-9938.805;-4666.2124;0.0;0.0;1838.2656
7920.065;9.809642e-05;-0.8460754;0.20145282;-9939.011;-9938.81;-4666.337;0.0;0.0;1838.2656
7920.07;0.000100086945;-0.8461296;0.20552163;-9939.027;-9938.822;-4666.644;0.0;0.0;1838.2656
7920.075;9.807547e-05;-0.8461344;0.20137584;-9939.016;-9938.814;-4666.662;0.0;0.0;1838.2656
7920.08;0.00010007207;-0.8461304;0.20547163;-9939.033;-9938.828;-4666.6484;0.0;0.0;1838.2656
7920.085;9.806773e-05;-0.84615564;0.20134774;-9938.998;-9938.797;-4666.7793;0.0;0.0;1838.2656
7920.09;0.00010006763;-0.84615463;0.20547485;-9939.015;-9938.81;-4666.7817;0.0;0.0;1838.2656
7920.095;9.8074706e-05;-0.8461893;0.20137882;-9939.059;-9938.857;-4666.9653;0.0;0.0;1838.2656
7920.1;0.00010007743;-0.8461809;0.2055087;-9939.057;-9938.852;-4666.927;0.0;0.0;1838.2656
7920.105;9.8083416e-05;-0.8462497;0.20143653;-9939.142;-9938.94;-4667.2983;0.0;0.0;1838.2656
7920.11;0.00010009771;-0.846272;0.20557944;-9939.13;-9938.924;-4667.429;0.0;0.0;1838.2656
7920.115;9.809721e-05;-0.84619933;0.20148246;-9939.074;-9938.873;-4667.0205;0.0;0.0;1838.2656
