time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8860.005;9.824441e-05;-0.84439176;0.20210099;-9939.113;-9938.911;-4657.053;0.0;0.0;1838.2656
8860.01;0.000100259866;-0.8444107;0.20624074;-9939.111;-9938.905;-4657.166;0.0;0.0;1838.2656
8860.015;9.8253615e-05;-0.84439576;0.20210722;-9939.076;-9938.874;-4657.075;0.0;0.0;1838.2656
8860.02;0.00010025282;-0.8444059;0.20623279;-9939.06;-9938.854;-4657.1396;0.0;0.0;1838.2656
8860.025;9.825519e-05;-0.84441924;0.20210934;-9939.045;-9938.843;-4657.2046;0.0;0.0;1838.2656
8860.03;0.000100251535;-0.8444282;0.20622846;-9938.997;-9938.791;-4657.262;0.0;0.0;1838.2656
8860.035;9.8253986e-05;-0.8444668;0.20210019;-9938.994;-9938.792;-4657.4673;0.0;0.0;1838.2656
8860.04;0.00010024668;-0.8445002;0.20620319;-9938.98;-9938.774;-4657.659;0.0;0.0;1838.2656
8860.045;9.824588e-05;-0.8444915;0.20206964;-9938.93;-9938.728;-4657.603;0.0;0.0;1838.2656
8860.05;0.00010023947;-0.8445247;0.20617507;-9938.955;-9938.749;-4657.7944;0.0;0.0;1838.2656
8860.055;9.823885e-05;-0.8445977;0.20204912;-9939.014;-9938.812;-4658.189;0.0;0.0;1838.2656
8860.06;0.00010023549;-0.8446053;0.2061525;-9938.993;-9938.787;-4658.2393;0.0;0.0;1838.2656
8860.065;9.823029e-05;-0.8445994;0.20201145;-9938.947;-9938.745;-4658.198;0.0;0.0;1838.2656
8860.07;0.00010022479;-0.8446198;0.20610705;-9938.917;-9938.711;-4658.319;0.0;0.0;1838.2656
8860.075;9.821811e-05;-0.8446329;0.20195316;-9938.885;-9938.683;-4658.3833;0.0;0.0;1838.2656
8860.08;0.000100206744;-0.84460205;0.20601825;-9938.816;-9938.61;-4658.2207;0.0;0.0;1838.2656
