time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4080.005;9.8004086e-05;-0.84559053;0.20110911;-9939.355;-9939.154;-4663.662;0.0;0.0;1838.2656
4080.01;0.00010001435;-0.845557;0.20524259;-9939.353;-9939.147;-4663.4854;0.0;0.0;1838.2656
4080.015;9.801611e-05;-0.845541;0.20114549;-9939.348;-9939.146;-4663.389;0.0;0.0;1838.2656
4080.02;0.00010002195;-0.8455384;0.20529006;-9939.364;-9939.159;-4663.383;0.0;0.0;1838.2656
4080.025;9.803303e-05;-0.84550536;0.2012262;-9939.359;-9939.158;-4663.193;0.0;0.0;1838.2656
4080.03;0.0001000454;-0.8455435;0.20536406;-9939.4;-9939.195;-4663.4116;0.0;0.0;1838.2656
4080.035;9.804638e-05;-0.8455238;0.20128131;-9939.362;-9939.161;-4663.2944;0.0;0.0;1838.2656
4080.04;0.00010006105;-0.8455135;0.20545419;-9939.364;-9939.159;-4663.246;0.0;0.0;1838.2656
4080.045;9.807529e-05;-0.84549874;0.20139845;-9939.318;-9939.117;-4663.1567;0.0;0.0;1838.2656
4080.05;0.000100090016;-0.84551406;0.20557344;-9939.381;-9939.175;-4663.2495;0.0;0.0;1838.2656
4080.055;9.810484e-05;-0.84549874;0.20150128;-9939.365;-9939.164;-4663.1567;0.0;0.0;1838.2656
4080.06;0.00010011058;-0.8454639;0.20567748;-9939.366;-9939.16;-4662.973;0.0;0.0;1838.2656
4080.065;9.813523e-05;-0.84546643;0.20162413;-9939.363;-9939.162;-4662.979;0.0;0.0;1838.2656
4080.07;0.00010014081;-0.84545815;0.20579264;-9939.363;-9939.157;-4662.9414;0.0;0.0;1838.2656
4080.075;9.816045e-05;-0.8454358;0.20173295;-9939.372;-9939.17;-4662.81;0.0;0.0;1838.2656
4080.08;0.000100168705;-0.84548914;0.20589782;-9939.385;-9939.179;-4663.113;0.0;0.0;1838.2656
4080.085;9.818349e-05;-0.84546816;0.20185259;-9939.387;-9939.185;-4662.989;0.0;0.0;1838.2656
4080.09;0.00010020377;-0.845454;0.20602266;-9939.363;-9939.157;-4662.919;0.0;0.0;1838.2656
4080.095;9.820844e-05;-0.8454411;0.20194751;-9939.363;-9939.161;-4662.84;0.0;0.0;1838.2656
4080.1;0.000100223864;-0.8454217;0.20611823;-9939.333;-9939.127;-4662.741;0.0;0.0;1838.2656
4080.105;9.8233206e-05;-0.845408;0.20202656;-9939.366;-9939.164;-4662.6577;0.0;0.0;1838.2656
4080.11;0.00010023653;-0.845411;0.20616329;-9939.315;-9939.109;-4662.682;0.0;0.0;1838.2656
4080.115;9.82403e-05;-0.84543616;0.20207;-9939.319;-9939.117;-4662.813;0.0;0.0;1838.2656
4080.12;0.00010024998;-0.8454071;0.20620668;-9939.342;-9939.136;-4662.6606;0.0;0.0;1838.2656
4080.125;9.824732e-05;-0.84541684;0.20208687;-9939.336;-9939.134;-4662.706;0.0;0.0;1838.2656
4080.13;0.0001002502;-0.84537685;0.20620486;-9939.315;-9939.109;-4662.4937;0.0;0.0;1838.2656
4080.135;9.824564e-05;-0.8454022;0.2020945;-9939.277;-9939.075;-4662.6255;0.0;0.0;1838.2656
4080.14;0.00010025479;-0.8453746;0.2062249;-9939.273;-9939.067;-4662.4814;0.0;0.0;1838.2656
4080.145;9.8249446e-05;-0.84538436;0.2020926;-9939.287;-9939.085;-4662.5273;0.0;0.0;1838.2656
4080.15;0.00010024916;-0.8453708;0.20621288;-9939.299;-9939.093;-4662.461;0.0;0.0;1838.2656
4080.155;9.824929e-05;-0.845384;0.20208995;-9939.259;-9939.057;-4662.5254;0.0;0.0;1838.2656
4080.16;0.000100247504;-0.8453689;0.20622702;-9939.238;-9939.032;-4662.45;0.0;0.0;1838.2656
4080.165;9.825751e-05;-0.84533554;0.20214069;-9939.158;-9938.956;-4662.2583;0.0;0.0;1838.2656
4080.17;0.000100264035;-0.84535855;0.20628369;-9939.193;-9938.987;-4662.3936;0.0;0.0;1838.2656
4080.175;9.826814e-05;-0.84536576;0.20219915;-9939.164;-9938.962;-4662.425;0.0;0.0;1838.2656
4080.18;0.00010028138;-0.8453052;0.2063663;-9939.109;-9938.903;-4662.099;0.0;0.0;1838.2656
4080.185;9.8290155e-05;-0.845332;0.20226276;-9939.128;-9938.926;-4662.239;0.0;0.0;1838.2656
4080.19;0.00010028935;-0.84532964;0.20638347;-9939.128;-9938.922;-4662.234;0.0;0.0;1838.2656
4080.195;9.828956e-05;-0.8453104;0.20228943;-9939.109;-9938.907;-4662.1196;0.0;0.0;1838.2656
4080.2;0.000100301935;-0.8453061;0.2064335;-9939.098;-9938.892;-4662.104;0.0;0.0;1838.2656
4080.205;9.829966e-05;-0.8453653;0.20231655;-9939.168;-9938.966;-4662.4224;0.0;0.0;1838.2656
4080.21;0.00010030362;-0.84538555;0.20645285;-9939.184;-9938.978;-4662.5425;0.0;0.0;1838.2656
4080.215;9.830548e-05;-0.8453963;0.20232847;-9939.199;-9938.997;-4662.5938;0.0;0.0;1838.2656
4080.22;0.00010030135;-0.8453696;0.20642404;-9939.197;-9938.991;-4662.4546;0.0;0.0;1838.2656
4080.225;9.8291595e-05;-0.8454077;0.20227486;-9939.233;-9939.031;-4662.6562;0.0;0.0;1838.2656
4080.23;0.00010028712;-0.8454189;0.20636533;-9939.275;-9939.069;-4662.726;0.0;0.0;1838.2656
4080.235;9.827494e-05;-0.84543955;0.2021859;-9939.313;-9939.111;-4662.832;0.0;0.0;1838.2656
4080.24;0.000100257486;-0.8454415;0.2062429;-9939.375;-9939.169;-4662.8506;0.0;0.0;1838.2656
4080.245;9.824359e-05;-0.84540987;0.20205899;-9939.373;-9939.171;-4662.668;0.0;0.0;1838.2656
4080.25;0.00010022477;-0.8454202;0.20607276;-9939.361;-9939.155;-4662.733;0.0;0.0;1838.2656
4080.255;9.819204e-05;-0.84541804;0.2018367;-9939.36;-9939.158;-4662.7124;0.0;0.0;1838.2656
4080.26;0.00010016673;-0.8454211;0.20585297;-9939.314;-9939.108;-4662.7373;0.0;0.0;1838.2656
4080.265;9.8142526e-05;-0.84540045;0.20161606;-9939.301;-9939.1;-4662.615;0.0;0.0;1838.2656
4080.27;0.00010010796;-0.84532726;0.20560548;-9939.281;-9939.075;-4662.219;0.0;0.0;1838.2656
4080.275;9.8081226e-05;-0.8453514;0.20137948;-9939.283;-9939.082;-4662.344;0.0;0.0;1838.2656
4080.28;0.000100053774;-0.84531945;0.20538393;-9939.264;-9939.059;-4662.176;0.0;0.0;1838.2656
4080.285;9.8029945e-05;-0.8453422;0.20116737;-9939.301;-9939.1;-4662.293;0.0;0.0;1838.2656
4080.29;0.00010000375;-0.8453244;0.20518376;-9939.331;-9939.126;-4662.2026;0.0;0.0;1838.2656
4080.295;9.79859e-05;-0.84532124;0.20101655;-9939.316;-9939.115;-4662.1772;0.0;0.0;1838.2656
4080.3;9.997699e-05;-0.84528106;0.20509;-9939.279;-9939.074;-4661.9634;0.0;0.0;1838.2656
4080.305;9.7970486e-05;-0.84525156;0.2009588;-9939.221;-9939.02;-4661.7925;0.0;0.0;1838.2656
4080.31;9.996812e-05;-0.8452068;0.20504935;-9939.193;-9938.988;-4661.5537;0.0;0.0;1838.2656
4080.315;9.7963246e-05;-0.8451961;0.2009578;-9939.151;-9938.95;-4661.487;0.0;0.0;1838.2656
4080.32;9.997796e-05;-0.8451577;0.20511356;-9939.166;-9938.961;-4661.283;0.0;0.0;1838.2656
4080.325;9.798761e-05;-0.84516245;0.2010423;-9939.191;-9938.99;-4661.3013;0.0;0.0;1838.2656
4080.33;9.999921e-05;-0.84513843;0.2052215;-9939.209;-9939.004;-4661.1772;0.0;0.0;1838.2656
4080.335;9.802206e-05;-0.84512883;0.20118754;-9939.209;-9939.008;-4661.116;0.0;0.0;1838.2656
4080.34;0.000100037854;-0.8451618;0.20540309;-9939.213;-9939.008;-4661.3066;0.0;0.0;1838.2656
4080.345;9.8073026e-05;-0.8450813;0.20141111;-9939.127;-9938.926;-4660.855;0.0;0.0;1838.2656
4080.35;0.00010009739;-0.84502256;0.20562673;-9939.059;-9938.853;-4660.539;0.0;0.0;1838.2656
4080.355;9.812292e-05;-0.84502983;0.2016339;-9939.048;-9938.847;-4660.5713;0.0;0.0;1838.2656
4080.36;0.00010015586;-0.84498554;0.20585644;-9939.044;-9938.838;-4660.3354;0.0;0.0;1838.2656
4080.365;9.817405e-05;-0.8449988;0.20181037;-9939.045;-9938.843;-4660.4004;0.0;0.0;1838.2656
4080.37;0.0001001893;-0.8449895;0.20599633;-9939.016;-9938.81;-4660.3574;0.0;0.0;1838.2656
4080.375;9.820641e-05;-0.844929;0.2019401;-9938.959;-9938.757;-4660.0156;0.0;0.0;1838.2656
4080.38;0.00010021856;-0.84494984;0.20610645;-9938.963;-9938.757;-4660.139;0.0;0.0;1838.2656
