time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5180.005;9.822259e-05;-0.84438175;0.20202595;-9939.064;-9938.862;-4656.998;0.0;0.0;1838.2656
5180.01;0.00010024596;-0.8443616;0.20621783;-9939.045;-9938.839;-4656.895;0.0;0.0;1838.2656
5180.015;9.825743e-05;-0.8443386;0.20216726;-9939.029;-9938.827;-4656.7603;0.0;0.0;1838.2656
5180.02;0.00010027888;-0.8443669;0.20635894;-9938.998;-9938.792;-4656.925;0.0;0.0;1838.2656
5180.025;9.82911e-05;-0.8443578;0.2022852;-9938.964;-9938.762;-4656.866;0.0;0.0;1838.2656
5180.03;0.000100300975;-0.8443222;0.20645177;-9938.904;-9938.698;-4656.678;0.0;0.0;1838.2656
5180.035;9.831147e-05;-0.8443581;0.20237002;-9938.936;-9938.733;-4656.868;0.0;0.0;1838.2656
5180.04;0.00010031915;-0.84442747;0.20651796;-9938.979;-9938.772;-4657.259;0.0;0.0;1838.2656
5180.045;9.832137e-05;-0.8444346;0.20237893;-9938.973;-9938.7705;-4657.29;0.0;0.0;1838.2656
5180.05;0.000100311096;-0.8444868;0.20646249;-9939.023;-9938.817;-4657.586;0.0;0.0;1838.2656
5180.055;9.8300065e-05;-0.8444684;0.20230213;-9938.998;-9938.796;-4657.476;0.0;0.0;1838.2656
5180.06;0.00010029179;-0.8444983;0.20637873;-9939.018;-9938.812;-4657.6494;0.0;0.0;1838.2656
5180.065;9.827579e-05;-0.8445558;0.20216331;-9939.055;-9938.853;-4657.958;0.0;0.0;1838.2656
5180.07;0.00010024495;-0.8445589;0.2061766;-9939.0;-9938.794;-4657.983;0.0;0.0;1838.2656
5180.075;9.822326e-05;-0.8445986;0.20196304;-9938.984;-9938.782;-4658.1934;0.0;0.0;1838.2656
5180.08;0.00010019814;-0.84456867;0.20596266;-9938.941;-9938.735;-4658.0366;0.0;0.0;1838.2656
5180.085;9.8165e-05;-0.8445813;0.20172171;-9938.922;-9938.72;-4658.098;0.0;0.0;1838.2656
5180.09;0.00010013727;-0.84463346;0.20572254;-9938.94;-9938.734;-4658.3936;0.0;0.0;1838.2656
5180.095;9.810925e-05;-0.8446666;0.20147723;-9938.931;-9938.7295;-4658.5674;0.0;0.0;1838.2656
5180.1;0.0001000735;-0.84462124;0.20544711;-9938.87;-9938.665;-4658.325;0.0;0.0;1838.2656
5180.105;9.804056e-05;-0.8446709;0.20122555;-9938.871;-9938.67;-4658.591;0.0;0.0;1838.2656
5180.11;0.00010002066;-0.8447161;0.2052436;-9938.855;-9938.65;-4658.848;0.0;0.0;1838.2656
5180.115;9.799656e-05;-0.8447094;0.20102596;-9938.841;-9938.64;-4658.8027;0.0;0.0;1838.2656
5180.12;9.996882e-05;-0.8447975;0.20505023;-9938.905;-9938.7;-4659.297;0.0;0.0;1838.2656
5180.125;9.795686e-05;-0.84486496;0.20087075;-9938.965;-9938.764;-4659.66;0.0;0.0;1838.2656
5180.13;9.9935554e-05;-0.84492874;0.2049174;-9939.004;-9938.799;-4660.02;0.0;0.0;1838.2656
5180.135;9.792917e-05;-0.84491324;0.20076217;-9938.99;-9938.789;-4659.9263;0.0;0.0;1838.2656
5180.14;9.991344e-05;-0.84497654;0.20483485;-9939.043;-9938.838;-4660.2837;0.0;0.0;1838.2656
5180.145;9.791469e-05;-0.8450707;0.20072365;-9939.057;-9938.855;-4660.795;0.0;0.0;1838.2656
5180.15;9.991226e-05;-0.84505355;0.20482807;-9939.015;-9938.81;-4660.7085;0.0;0.0;1838.2656
5180.155;9.7916156e-05;-0.84506637;0.20075405;-9938.965;-9938.764;-4660.771;0.0;0.0;1838.2656
5180.16;9.992928e-05;-0.84506273;0.20492007;-9938.934;-9938.729;-4660.7593;0.0;0.0;1838.2656
5180.165;9.794755e-05;-0.8450554;0.20088585;-9938.9;-9938.699;-4660.7104;0.0;0.0;1838.2656
5180.17;9.9966346e-05;-0.8450877;0.20506538;-9938.896;-9938.691;-4660.8975;0.0;0.0;1838.2656
5180.175;9.7983124e-05;-0.8451338;0.20102198;-9938.916;-9938.715;-4661.143;0.0;0.0;1838.2656
5180.18;9.999953e-05;-0.84513855;0.2052125;-9938.908;-9938.703;-4661.1777;0.0;0.0;1838.2656
5180.185;9.802311e-05;-0.84513813;0.2012058;-9938.908;-9938.707;-4661.1675;0.0;0.0;1838.2656
5180.19;0.000100052115;-0.84520286;0.20544042;-9938.982;-9938.777;-4661.533;0.0;0.0;1838.2656
5180.195;9.808227e-05;-0.84516907;0.20144811;-9938.934;-9938.732;-4661.3384;0.0;0.0;1838.2656
5180.2;0.00010011161;-0.84522;0.2056695;-9938.908;-9938.702;-4661.628;0.0;0.0;1838.2656
5180.205;9.8134406e-05;-0.8452069;0.20166567;-9938.951;-9938.749;-4661.548;0.0;0.0;1838.2656
5180.21;0.00010016528;-0.8452881;0.2058837;-9938.987;-9938.781;-4662.004;0.0;0.0;1838.2656
5180.215;9.818302e-05;-0.8452724;0.2018394;-9938.975;-9938.772;-4661.909;0.0;0.0;1838.2656
5180.22;0.00010020059;-0.84532917;0.2060282;-9938.998;-9938.792;-4662.2305;0.0;0.0;1838.2656
5180.225;9.821598e-05;-0.8452644;0.20198676;-9938.953;-9938.751;-4661.865;0.0;0.0;1838.2656
5180.23;0.00010023784;-0.8452889;0.20618878;-9938.939;-9938.733;-4662.009;0.0;0.0;1838.2656
5180.235;9.8254386e-05;-0.84525883;0.20212604;-9938.896;-9938.694;-4661.835;0.0;0.0;1838.2656
5180.24;0.0001002651;-0.84532976;0.20627034;-9938.903;-9938.697;-4662.2344;0.0;0.0;1838.2656
5180.245;9.826439e-05;-0.8452743;0.20216486;-9938.863;-9938.661;-4661.9204;0.0;0.0;1838.2656
5180.25;0.00010027168;-0.84528327;0.2062962;-9938.879;-9938.673;-4661.9785;0.0;0.0;1838.2656
5180.255;9.8268654e-05;-0.8452482;0.20216998;-9938.826;-9938.624;-4661.777;0.0;0.0;1838.2656
5180.26;0.000100267964;-0.8452283;0.20628518;-9938.834;-9938.628;-4661.675;0.0;0.0;1838.2656
5180.265;9.8265016e-05;-0.8453036;0.20215791;-9938.898;-9938.696;-4662.082;0.0;0.0;1838.2656
5180.27;0.0001002641;-0.8453503;0.20627955;-9938.916;-9938.71;-4662.348;0.0;0.0;1838.2656
5180.275;9.8265e-05;-0.8453334;0.20213516;-9938.93;-9938.728;-4662.246;0.0;0.0;1838.2656
5180.28;0.00010025182;-0.8453273;0.20622635;-9938.912;-9938.706;-4662.221;0.0;0.0;1838.2656
5180.285;9.825088e-05;-0.8453975;0.20209813;-9938.967;-9938.765;-4662.5996;0.0;0.0;1838.2656
5180.29;0.000100248195;-0.8453737;0.20620337;-9938.946;-9938.74;-4662.4766;0.0;0.0;1838.2656
5180.295;9.824335e-05;-0.8454388;0.20205945;-9939.034;-9938.832;-4662.8276;0.0;0.0;1838.2656
5180.3;0.00010023664;-0.84541297;0.206177;-9938.99;-9938.784;-4662.6934;0.0;0.0;1838.2656
5180.305;9.824211e-05;-0.8454484;0.20206451;-9939.053;-9938.851;-4662.8804;0.0;0.0;1838.2656
5180.31;0.000100239486;-0.8454251;0.20616394;-9939.016;-9938.81;-4662.7603;0.0;0.0;1838.2656
5180.315;9.823208e-05;-0.84535944;0.20203412;-9938.945;-9938.743;-4662.3896;0.0;0.0;1838.2656
5180.32;0.000100234276;-0.84540105;0.20616406;-9938.951;-9938.745;-4662.6274;0.0;0.0;1838.2656
5180.325;9.823732e-05;-0.8454323;0.20204517;-9938.955;-9938.753;-4662.7915;0.0;0.0;1838.2656
5180.33;0.000100233476;-0.8454425;0.20615639;-9938.971;-9938.765;-4662.856;0.0;0.0;1838.2656
5180.335;9.823265e-05;-0.84545106;0.20202163;-9938.996;-9938.794;-4662.895;0.0;0.0;1838.2656
5180.34;0.00010022532;-0.84541786;0.20610642;-9938.968;-9938.762;-4662.7197;0.0;0.0;1838.2656
5180.345;9.821557e-05;-0.8454459;0.20195085;-9938.988;-9938.786;-4662.866;0.0;0.0;1838.2656
5180.35;0.000100205885;-0.84549826;0.20603853;-9939.02;-9938.813;-4663.1636;0.0;0.0;1838.2656
5180.355;9.820052e-05;-0.8454333;0.20186678;-9939.016;-9938.813;-4662.797;0.0;0.0;1838.2656
5180.36;0.00010017881;-0.8454869;0.20589155;-9939.002;-9938.796;-4663.1;0.0;0.0;1838.2656
5180.365;9.8154196e-05;-0.84551924;0.20168102;-9939.002;-9938.8;-4663.27;0.0;0.0;1838.2656
5180.37;0.00010013219;-0.845503;0.20569175;-9939.006;-9938.8;-4663.1885;0.0;0.0;1838.2656
5180.375;9.810295e-05;-0.845436;0.2014409;-9938.991;-9938.79;-4662.8105;0.0;0.0;1838.2656
5180.38;0.00010006536;-0.84550595;0.20543589;-9939.013;-9938.808;-4663.2046;0.0;0.0;1838.2656
5180.385;9.804581e-05;-0.8455089;0.20121142;-9939.022;-9938.821;-4663.212;0.0;0.0;1838.2656
5180.39;0.000100010584;-0.8455144;0.20519653;-9938.998;-9938.793;-4663.2505;0.0;0.0;1838.2656
5180.395;9.798579e-05;-0.8454745;0.20097347;-9938.979;-9938.777;-4663.022;0.0;0.0;1838.2656
5180.4;9.9955665e-05;-0.8455208;0.20498566;-9939.034;-9938.829;-4663.2856;0.0;0.0;1838.2656
5180.405;9.794073e-05;-0.8455437;0.2007865;-9939.02;-9938.818;-4663.4033;0.0;0.0;1838.2656
5180.41;9.991284e-05;-0.845523;0.2048167;-9938.959;-9938.754;-4663.2974;0.0;0.0;1838.2656
5180.415;9.790558e-05;-0.8454762;0.20067677;-9938.943;-9938.743;-4663.031;0.0;0.0;1838.2656
5180.42;9.989882e-05;-0.84549445;0.20476604;-9938.992;-9938.787;-4663.1396;0.0;0.0;1838.2656
5180.425;9.7900505e-05;-0.845475;0.20066711;-9938.962;-9938.762;-4663.0244;0.0;0.0;1838.2656
5180.43;9.9904115e-05;-0.8454598;0.20480476;-9938.932;-9938.727;-4662.9487;0.0;0.0;1838.2656
5180.435;9.791834e-05;-0.84546274;0.20075175;-9938.92;-9938.719;-4662.957;0.0;0.0;1838.2656
5180.44;9.9931676e-05;-0.8454343;0.20494536;-9938.901;-9938.696;-4662.808;0.0;0.0;1838.2656
5180.445;9.796209e-05;-0.8454085;0.20093924;-9938.861;-9938.66;-4662.658;0.0;0.0;1838.2656
5180.45;9.998404e-05;-0.8453784;0.20515671;-9938.879;-9938.674;-4662.5005;0.0;0.0;1838.2656
5180.455;9.801544e-05;-0.8453772;0.20118494;-9938.892;-9938.69;-4662.486;0.0;0.0;1838.2656
5180.46;0.000100053236;-0.8453617;0.20545381;-9938.887;-9938.682;-4662.409;0.0;0.0;1838.2656
5180.465;9.809161e-05;-0.8453476;0.20148559;-9938.927;-9938.726;-4662.323;0.0;0.0;1838.2656
5180.47;0.00010012438;-0.8452971;0.20574352;-9938.902;-9938.696;-4662.053;0.0;0.0;1838.2656
5180.475;9.816104e-05;-0.845303;0.20179899;-9938.936;-9938.733;-4662.078;0.0;0.0;1838.2656
5180.48;0.00010020785;-0.8453156;0.20606047;-9938.97;-9938.764;-4662.156;0.0;0.0;1838.2656
5180.485;9.8229604e-05;-0.84530944;0.2020495;-9939.004;-9938.802;-4662.1143;0.0;0.0;1838.2656
5180.49;0.000100259516;-0.8452645;0.2062779;-9938.943;-9938.737;-4661.8745;0.0;0.0;1838.2656
5180.495;9.827937e-05;-0.8452605;0.20224974;-9938.941;-9938.739;-4661.844;0.0;0.0;1838.2656
5180.5;0.000100303296;-0.84523;0.20644218;-9938.99;-9938.784;-4661.6846;0.0;0.0;1838.2656
5180.505;9.8311e-05;-0.84518737;0.20234996;-9938.986;-9938.784;-4661.4414;0.0;0.0;1838.2656
5180.51;0.000100316574;-0.8451573;0.20647904;-9938.974;-9938.768;-4661.2837;0.0;0.0;1838.2656
5180.515;9.831217e-05;-0.84514964;0.20234269;-9938.982;-9938.78;-4661.2334;0.0;0.0;1838.2656
5180.52;0.000100309095;-0.8451565;0.2064406;-9938.96;-9938.754;-4661.2793;0.0;0.0;1838.2656
5180.525;9.829875e-05;-0.84510887;0.20226184;-9938.949;-9938.747;-4661.0083;0.0;0.0;1838.2656
5180.53;0.000100280144;-0.84507316;0.20632398;-9938.969;-9938.763;-4660.8193;0.0;0.0;1838.2656
5180.535;9.826916e-05;-0.8450877;0.20214629;-9938.964;-9938.762;-4660.8916;0.0;0.0;1838.2656
