time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1630.005;0.6496734;0.030021852;1337.1519;-6959.7803;-5622.6284;-2508.7393;0.0;0.0;1838.2656
1630.01;0.6495944;0.026614211;1336.6638;-6962.6084;-5625.9443;-2526.5557;0.0;0.0;1838.2656
1630.015;0.64939636;0.023950214;1335.766;-6964.7227;-5628.9565;-2539.4514;0.0;0.0;1838.2656
1630.02;0.64913446;0.02245118;1334.7216;-6966.0195;-5631.298;-2545.6294;0.0;0.0;1838.2656
1630.025;0.6488838;0.022020776;1333.8318;-6966.421;-5632.589;-2546.2234;0.0;0.0;1838.2656
1630.03;0.6487117;0.022444908;1333.3286;-6966.194;-5632.865;-2542.8782;0.0;0.0;1838.2656
1630.035;0.648658;0.023021385;1333.3242;-6965.7256;-5632.4014;-2539.6902;0.0;0.0;1838.2656
1630.04;0.6487285;0.02331564;1333.7965;-6965.427;-5631.6304;-2539.012;0.0;0.0;1838.2656
1630.045;0.64890087;0.022449216;1334.623;-6966.269;-5631.646;-2545.443;0.0;0.0;1838.2656
1630.05;0.6491338;0.020076122;1335.6372;-6968.3906;-5632.7534;-2560.5586;0.0;0.0;1838.2656
1630.055;0.6493869;0.016395098;1336.6663;-6971.423;-5634.757;-2582.917;0.0;0.0;1838.2656
1630.06;0.64961886;0.01146253;1337.5814;-6975.318;-5637.7363;-2611.9492;0.0;0.0;1838.2656
1630.065;0.649809;0.005063764;1338.2734;-6980.677;-5642.4033;-2648.6213;0.0;0.0;1838.2656
1630.07;0.6499241;-0.0017132533;1338.5994;-6985.872;-5647.2725;-2686.647;0.0;0.0;1838.2656
1630.075;0.64993;-0.008357396;1338.4441;-6990.835;-5652.3906;-2722.9775;0.0;0.0;1838.2656
1630.08;0.64981186;-0.014396748;1337.7903;-6995.05;-5657.26;-2754.9756;0.0;0.0;1838.2656
1630.085;0.6495843;-0.01945845;1336.7634;-6998.5967;-5661.833;-2780.8362;0.0;0.0;1838.2656
1630.09;0.64930093;-0.022770023;1335.6083;-7000.491;-5664.883;-2796.7886;0.0;0.0;1838.2656
1630.095;0.64902765;-0.02477937;1334.5867;-7001.5347;-5666.948;-2805.8264;0.0;0.0;1838.2656
1630.1;0.64882123;-0.025704723;1333.8898;-7001.7656;-5667.876;-2809.536;0.0;0.0;1838.2656
1630.105;0.6487097;-0.026068643;1333.5632;-7001.816;-5668.253;-2810.8896;0.0;0.0;1838.2656
1630.11;0.6486797;-0.025959475;1333.5273;-7001.3545;-5667.827;-2810.2158;0.0;0.0;1838.2656
1630.115;0.6487005;-0.026218394;1333.6289;-7001.7905;-5668.1616;-2811.847;0.0;0.0;1838.2656
1630.12;0.64872766;-0.026145173;1333.7031;-7001.7266;-5668.0234;-2811.5916;0.0;0.0;1838.2656
1630.125;0.6487292;-0.025994437;1333.6504;-7001.5117;-5667.8613;-2810.6548;0.0;0.0;1838.2656
1630.13;0.648693;-0.025743721;1333.457;-7001.521;-5668.064;-2808.8855;0.0;0.0;1838.2656
1630.135;0.64862853;-0.025163844;1333.1692;-7001.2344;-5668.0654;-2805.1118;0.0;0.0;1838.2656
1630.14;0.64855075;-0.023944005;1332.866;-7000.4336;-5667.5674;-2797.7783;0.0;0.0;1838.2656
1630.145;0.648484;-0.02272837;1332.6205;-6999.892;-5667.2715;-2790.5833;0.0;0.0;1838.2656
1630.15;0.6484363;-0.021116702;1332.4653;-6999.017;-5666.552;-2781.385;0.0;0.0;1838.2656
1630.155;0.64841306;-0.019349659;1332.375;-6997.879;-5665.504;-2771.4595;0.0;0.0;1838.2656
1630.16;0.6483941;-0.01753843;1332.2622;-6996.8364;-5664.574;-2761.2454;0.0;0.0;1838.2656
1630.165;0.6483572;-0.01561679;1332.051;-6995.7734;-5663.7227;-2750.2256;0.0;0.0;1838.2656
1630.17;0.64829075;-0.013158181;1331.7222;-6993.9688;-5662.2466;-2736.009;0.0;0.0;1838.2656
1630.175;0.64820117;-0.010198524;1331.342;-6991.6543;-5660.3125;-2718.9268;0.0;0.0;1838.2656
1630.18;0.648118;-0.006748362;1331.0408;-6988.737;-5657.6963;-2699.2974;0.0;0.0;1838.2656
1630.185;0.6480745;-0.0034084674;1330.9497;-6986.1885;-5655.239;-2680.6965;0.0;0.0;1838.2656
1630.19;0.64809704;-0.00047053004;1331.1416;-6984.211;-5653.0693;-2664.8782;0.0;0.0;1838.2656
1630.195;0.64818805;0.0019899418;1331.5704;-6982.615;-5651.045;-2652.1667;0.0;0.0;1838.2656
1630.2;0.64831686;0.0038980725;1332.0889;-6981.3887;-5649.3;-2642.6807;0.0;0.0;1838.2656
1630.205;0.6484393;0.005256017;1332.4976;-6980.379;-5647.8813;-2636.0093;0.0;0.0;1838.2656
1630.21;0.6485029;0.006273261;1332.6042;-6979.6562;-5647.052;-2630.6128;0.0;0.0;1838.2656
1630.215;0.64847106;0.00772323;1332.2788;-6978.201;-5645.9224;-2621.9656;0.0;0.0;1838.2656
1630.22;0.6483246;0.009687627;1331.5027;-6976.5127;-5645.01;-2609.58;0.0;0.0;1838.2656
1630.225;0.648081;0.012982109;1330.3887;-6973.297;-5642.908;-2589.1836;0.0;0.0;1838.2656
1630.23;0.6477834;0.017556634;1329.159;-6969.1484;-5639.9893;-2561.4968;0.0;0.0;1838.2656
1630.235;0.6475005;0.023509737;1328.1072;-6963.581;-5635.4736;-2526.563;0.0;0.0;1838.2656
1630.24;0.64730674;0.029794164;1327.5209;-6958.1006;-5630.5796;-2490.733;0.0;0.0;1838.2656
1630.245;0.6472633;0.03619625;1327.6248;-6952.372;-5624.747;-2455.6345;0.0;0.0;1838.2656
1630.25;0.64741063;0.04164644;1328.531;-6947.3457;-5618.8145;-2427.3904;0.0;0.0;1838.2656
1630.255;0.64775336;0.04495282;1330.1959;-6944.1436;-5613.9478;-2412.486;0.0;0.0;1838.2656
1630.26;0.648254;0.045505516;1332.4078;-6942.986;-5610.578;-2413.862;0.0;0.0;1838.2656
1630.265;0.6488357;0.042577896;1334.7842;-6944.7744;-5609.99;-2434.76;0.0;0.0;1838.2656
1630.27;0.64938563;0.037006795;1336.8679;-6948.175;-5611.3066;-2469.651;0.0;0.0;1838.2656
1630.275;0.64979845;0.029249292;1338.2897;-6953.1484;-5614.859;-2515.2754;0.0;0.0;1838.2656
1630.28;0.6500136;0.02005783;1338.8943;-6959.176;-5620.2812;-2567.1738;0.0;0.0;1838.2656
1630.285;0.65003014;0.011040741;1338.7576;-6964.4727;-5625.715;-2616.6277;0.0;0.0;1838.2656
1630.29;0.6498973;0.002486263;1338.1122;-6969.538;-5631.426;-2662.5132;0.0;0.0;1838.2656
1630.295;0.6496829;-0.004828547;1337.2523;-6973.389;-5636.1367;-2701.133;0.0;0.0;1838.2656
1630.3;0.6494609;-0.010937604;1336.4286;-6976.326;-5639.8975;-2733.1758;0.0;0.0;1838.2656
1630.305;0.6492746;-0.015945887;1335.783;-6978.6636;-5642.881;-2759.5042;0.0;0.0;1838.2656
1630.31;0.64914346;-0.020425625;1335.3247;-6981.0156;-5645.691;-2783.2925;0.0;0.0;1838.2656
1630.315;0.6490476;-0.02394381;1334.979;-6982.52;-5647.541;-2802.0032;0.0;0.0;1838.2656
1630.32;0.64896816;-0.02681275;1334.638;-6983.835;-5649.1973;-2817.1428;0.0;0.0;1838.2656
