time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7740.175;9.8184704e-05;-0.8456146;0.20184714;-9939.083;-9938.881;-4663.7964;0.0;0.0;1838.2656
7740.18;0.00010019202;-0.845658;0.20599514;-9939.142;-9938.936;-4664.044;0.0;0.0;1838.2656
7740.185;9.8198194e-05;-0.84571326;0.2018902;-9939.137;-9938.935;-4664.341;0.0;0.0;1838.2656
7740.19;0.00010019754;-0.84569824;0.20599204;-9939.161;-9938.955;-4664.266;0.0;0.0;1838.2656
7740.195;9.818927e-05;-0.845688;0.20183793;-9939.158;-9938.956;-4664.201;0.0;0.0;1838.2656
7740.2;0.00010017867;-0.8457229;0.2059123;-9939.162;-9938.956;-4664.402;0.0;0.0;1838.2656
7740.205;9.8168086e-05;-0.8457202;0.20173976;-9939.129;-9938.927;-4664.3784;0.0;0.0;1838.2656
7740.21;0.00010015047;-0.84575844;0.20578963;-9939.149;-9938.943;-4664.5977;0.0;0.0;1838.2656
7740.215;9.813494e-05;-0.84572685;0.20160984;-9939.104;-9938.902;-4664.415;0.0;0.0;1838.2656
7740.22;0.00010011924;-0.8457357;0.20563291;-9939.121;-9938.915;-4664.472;0.0;0.0;1838.2656
7740.225;9.8090364e-05;-0.84578085;0.20140743;-9939.135;-9938.934;-4664.7124;0.0;0.0;1838.2656
7740.23;0.00010006495;-0.84580207;0.20542781;-9939.158;-9938.953;-4664.8374;0.0;0.0;1838.2656
7740.235;9.804513e-05;-0.84577477;0.201237;-9939.07;-9938.869;-4664.6787;0.0;0.0;1838.2656
7740.24;0.00010002819;-0.8457747;0.20529497;-9939.018;-9938.8125;-4664.6865;0.0;0.0;1838.2656
7740.245;9.8019096e-05;-0.84576803;0.2011236;-9939.043;-9938.842;-4664.641;0.0;0.0;1838.2656
7740.25;9.999943e-05;-0.8458041;0.20515862;-9939.021;-9938.816;-4664.848;0.0;0.0;1838.2656
7740.255;9.798398e-05;-0.84584415;0.20100349;-9939.047;-9938.846;-4665.0605;0.0;0.0;1838.2656
7740.26;9.997892e-05;-0.84583825;0.20509386;-9939.064;-9938.859;-4665.036;0.0;0.0;1838.2656
7740.265;9.797633e-05;-0.8459158;0.20096627;-9939.108;-9938.907;-4665.4556;0.0;0.0;1838.2656
7740.27;9.99715e-05;-0.84589785;0.20507674;-9939.088;-9938.883;-4665.365;0.0;0.0;1838.2656
7740.275;9.797838e-05;-0.8459039;0.20099208;-9939.088;-9938.887;-4665.39;0.0;0.0;1838.2656
7740.28;9.998549e-05;-0.84596276;0.20513299;-9939.121;-9938.916;-4665.723;0.0;0.0;1838.2656
7740.285;9.799518e-05;-0.84596175;0.2010918;-9939.109;-9938.908;-4665.7095;0.0;0.0;1838.2656
7740.29;0.00010002068;-0.8459898;0.20529974;-9939.147;-9938.942;-4665.8726;0.0;0.0;1838.2656
7740.295;9.804406e-05;-0.84600765;0.20128563;-9939.164;-9938.963;-4665.963;0.0;0.0;1838.2656
7740.3;0.00010006968;-0.84604555;0.20550369;-9939.156;-9938.951;-4666.18;0.0;0.0;1838.2656
7740.305;9.809626e-05;-0.84603417;0.20152843;-9939.174;-9938.973;-4666.1094;0.0;0.0;1838.2656
7740.31;0.00010013761;-0.8460989;0.20578778;-9939.221;-9939.015;-4666.475;0.0;0.0;1838.2656
7740.315;9.816625e-05;-0.8460797;0.20178574;-9939.178;-9938.976;-4666.3613;0.0;0.0;1838.2656
7740.32;0.00010019366;-0.8461498;0.20602599;-9939.205;-9938.999;-4666.7563;0.0;0.0;1838.2656
7740.325;9.8224635e-05;-0.8461477;0.20202926;-9939.201;-9938.999;-4666.737;0.0;0.0;1838.2656
7740.33;0.00010025311;-0.84617126;0.20625053;-9939.204;-9938.998;-4666.875;0.0;0.0;1838.2656
7740.335;9.82722e-05;-0.8461443;0.20222852;-9939.154;-9938.952;-4666.7188;0.0;0.0;1838.2656
7740.34;0.00010029975;-0.8461341;0.20644663;-9939.095;-9938.889;-4666.671;0.0;0.0;1838.2656
7740.345;9.831711e-05;-0.8461553;0.20238146;-9939.106;-9938.904;-4666.7793;0.0;0.0;1838.2656
7740.35;0.00010032637;-0.8461307;0.20653543;-9939.09;-9938.884;-4666.6523;0.0;0.0;1838.2656
7740.355;9.833063e-05;-0.8461491;0.20243469;-9939.124;-9938.922;-4666.745;0.0;0.0;1838.2656
7740.36;0.000100335266;-0.84615046;0.2065638;-9939.059;-9938.852;-4666.7607;0.0;0.0;1838.2656
7740.365;9.833187e-05;-0.8461289;0.2024313;-9939.058;-9938.855;-4666.634;0.0;0.0;1838.2656
7740.37;0.000100329285;-0.8461834;0.20652306;-9939.066;-9938.86;-4666.943;0.0;0.0;1838.2656
7740.375;9.831418e-05;-0.8461716;0.20234346;-9939.109;-9938.907;-4666.869;0.0;0.0;1838.2656
7740.38;0.000100300844;-0.8461484;0.20641579;-9939.012;-9938.806;-4666.749;0.0;0.0;1838.2656
7740.385;9.828914e-05;-0.84618044;0.20222652;-9939.07;-9938.868;-4666.9175;0.0;0.0;1838.2656
7740.39;0.00010026647;-0.84618926;0.20626138;-9939.088;-9938.882;-4666.9746;0.0;0.0;1838.2656
7740.395;9.824732e-05;-0.8461752;0.20203957;-9939.082;-9938.88;-4666.888;0.0;0.0;1838.2656
7740.4;0.00010021657;-0.8461414;0.20604646;-9939.0625;-9938.856;-4666.71;0.0;0.0;1838.2656
7740.405;9.819219e-05;-0.8461419;0.20184733;-9939.033;-9938.831;-4666.704;0.0;0.0;1838.2656
7740.41;0.000100177574;-0.8461376;0.20590714;-9939.061;-9938.8545;-4666.6885;0.0;0.0;1838.2656
7740.415;9.816427e-05;-0.84613395;0.201711;-9939.073;-9938.871;-4666.6606;0.0;0.0;1838.2656
7740.42;0.00010013889;-0.84615546;0.20573905;-9939.1;-9938.894;-4666.787;0.0;0.0;1838.2656
7740.425;9.812248e-05;-0.8461112;0.20156814;-9939.106;-9938.905;-4666.534;0.0;0.0;1838.2656
7740.43;0.00010011271;-0.8461229;0.20564158;-9939.125;-9938.919;-4666.607;0.0;0.0;1838.2656
7740.435;9.810348e-05;-0.84611464;0.20150203;-9939.126;-9938.925;-4666.5537;0.0;0.0;1838.2656
7740.44;0.00010010139;-0.8461206;0.20558937;-9939.127;-9938.921;-4666.594;0.0;0.0;1838.2656
7740.445;9.809119e-05;-0.8461322;0.20146292;-9939.189;-9938.988;-4666.6504;0.0;0.0;1838.2656
7740.45;0.00010009638;-0.8461585;0.20556524;-9939.209;-9939.004;-4666.8037;0.0;0.0;1838.2656
7740.455;9.8085955e-05;-0.8460936;0.2014673;-9939.192;-9938.991;-4666.437;0.0;0.0;1838.2656
7740.46;0.00010010564;-0.8460802;0.20562065;-9939.175;-9938.969;-4666.3716;0.0;0.0;1838.2656
7740.465;9.810505e-05;-0.84600395;0.20151368;-9939.1045;-9938.903;-4665.943;0.0;0.0;1838.2656
7740.47;0.000100109646;-0.8460159;0.20566571;-9939.094;-9938.888;-4666.017;0.0;0.0;1838.2656
7740.475;9.812391e-05;-0.8459543;0.20158881;-9939.083;-9938.882;-4665.6694;0.0;0.0;1838.2656
7740.48;0.00010012839;-0.845939;0.20574155;-9939.096;-9938.89;-4665.5933;0.0;0.0;1838.2656
7740.485;9.8142395e-05;-0.8459075;0.20167954;-9939.064;-9938.862;-4665.411;0.0;0.0;1838.2656
7740.49;0.00010015464;-0.8458905;0.20584083;-9939.047;-9938.841;-4665.326;0.0;0.0;1838.2656
7740.495;9.816394e-05;-0.84583896;0.20175727;-9939.026;-9938.824;-4665.0337;0.0;0.0;1838.2656
7740.5;0.00010017007;-0.84581167;0.20590654;-9939.008;-9938.802;-4664.891;0.0;0.0;1838.2656
7740.505;9.817976e-05;-0.8457926;0.20181532;-9939.004;-9938.802;-4664.778;0.0;0.0;1838.2656
7740.51;0.000100182275;-0.8457552;0.20596407;-9938.947;-9938.741;-4664.58;0.0;0.0;1838.2656
7740.515;9.819439e-05;-0.8457321;0.20188048;-9938.973;-9938.7705;-4664.4443;0.0;0.0;1838.2656
7740.52;0.00010019739;-0.8457036;0.2059958;-9938.998;-9938.792;-4664.296;0.0;0.0;1838.2656
7740.525;9.819207e-05;-0.8457246;0.20186633;-9939.036;-9938.834;-4664.403;0.0;0.0;1838.2656
7740.53;0.00010019174;-0.845679;0.20598036;-9939.094;-9938.888;-4664.1597;0.0;0.0;1838.2656
7740.535;9.818941e-05;-0.84567386;0.2018491;-9939.085;-9938.883;-4664.123;0.0;0.0;1838.2656
7740.54;0.000100184356;-0.845658;0.20592713;-9939.082;-9938.876;-4664.044;0.0;0.0;1838.2656
7740.545;9.817031e-05;-0.8455387;0.20177922;-9938.979;-9938.776;-4663.3774;0.0;0.0;1838.2656
7740.55;0.000100169185;-0.8455576;0.20587713;-9939.0205;-9938.814;-4663.4897;0.0;0.0;1838.2656
7740.555;9.8160075e-05;-0.8455312;0.20171747;-9939.049;-9938.847;-4663.3364;0.0;0.0;1838.2656
7740.56;0.00010014785;-0.84553087;0.2057901;-9939.092;-9938.886;-4663.3423;0.0;0.0;1838.2656
7740.565;9.813961e-05;-0.84552586;0.20162839;-9939.146;-9938.945;-4663.3066;0.0;0.0;1838.2656
7740.57;0.00010012504;-0.8454774;0.20568785;-9939.127;-9938.921;-4663.048;0.0;0.0;1838.2656
7740.575;9.811271e-05;-0.8455057;0.20151636;-9939.171;-9938.97;-4663.1953;0.0;0.0;1838.2656
7740.58;0.0001000975;-0.8454537;0.20559934;-9939.166;-9938.96;-4662.9165;0.0;0.0;1838.2656
7740.585;9.809824e-05;-0.84543127;0.20145673;-9939.127;-9938.926;-4662.7847;0.0;0.0;1838.2656
7740.59;0.0001000838;-0.8453792;0.20551987;-9939.107;-9938.902;-4662.5054;0.0;0.0;1838.2656
7740.595;9.8074735e-05;-0.8453614;0.20137873;-9939.117;-9938.916;-4662.399;0.0;0.0;1838.2656
7740.6;0.000100070014;-0.8453269;0.20546025;-9939.097;-9938.892;-4662.2173;0.0;0.0;1838.2656
7740.605;9.806055e-05;-0.84525263;0.2013202;-9939.0625;-9938.861;-4661.7993;0.0;0.0;1838.2656
7740.61;0.00010005817;-0.8452246;0.2054449;-9939.064;-9938.859;-4661.653;0.0;0.0;1838.2656
7740.615;9.806709e-05;-0.8452439;0.20134717;-9939.081;-9938.88;-4661.751;0.0;0.0;1838.2656
7740.62;0.00010006599;-0.84514886;0.20547591;-9939.023;-9938.818;-4661.2354;0.0;0.0;1838.2656
7740.625;9.807548e-05;-0.8451209;0.20138907;-9938.98;-9938.779;-4661.0728;0.0;0.0;1838.2656
7740.63;0.00010007952;-0.84511137;0.2055375;-9939.028;-9938.823;-4661.0283;0.0;0.0;1838.2656
7740.635;9.809326e-05;-0.8451248;0.2014635;-9939.06;-9938.858;-4661.0947;0.0;0.0;1838.2656
7740.64;0.00010009989;-0.8451322;0.20561685;-9939.06;-9938.854;-4661.1436;0.0;0.0;1838.2656
7740.645;9.811229e-05;-0.8450881;0.20156986;-9939.06;-9938.858;-4660.8926;0.0;0.0;1838.2656
7740.65;0.00010013392;-0.84511983;0.2057571;-9939.109;-9938.903;-4661.0757;0.0;0.0;1838.2656
7740.655;9.8146505e-05;-0.84508705;0.20169465;-9939.133;-9938.931;-4660.8867;0.0;0.0;1838.2656
7740.66;0.0001001604;-0.8451024;0.2058487;-9939.148;-9938.942;-4660.98;0.0;0.0;1838.2656
7740.665;9.8164186e-05;-0.8450718;0.20177844;-9939.153;-9938.951;-4660.8027;0.0;0.0;1838.2656
7740.67;0.00010018265;-0.84502435;0.2059435;-9939.108;-9938.902;-4660.55;0.0;0.0;1838.2656
7740.675;9.8186414e-05;-0.84500694;0.20185575;-9939.108;-9938.906;-4660.4453;0.0;0.0;1838.2656
7740.68;0.00010019684;-0.8449974;0.20600998;-9939.107;-9938.901;-4660.4014;0.0;0.0;1838.2656
7740.685;9.820298e-05;-0.8450028;0.20191167;-9939.095;-9938.893;-4660.4224;0.0;0.0;1838.2656
7740.69;0.000100205754;-0.8450031;0.20602332;-9939.066;-9938.86;-4660.4326;0.0;0.0;1838.2656
7740.695;9.8199045e-05;-0.8449248;0.20188203;-9939.055;-9938.853;-4659.9927;0.0;0.0;1838.2656
7740.7;0.00010019456;-0.8449554;0.20599522;-9939.016;-9938.81;-4660.1694;0.0;0.0;1838.2656
7740.705;9.819645e-05;-0.8449675;0.20188186;-9939.0;-9938.798;-4660.228;0.0;0.0;1838.2656
7740.71;0.000100195524;-0.84493136;0.20596594;-9939.01;-9938.804;-4660.0366;0.0;0.0;1838.2656
7740.715;9.817996e-05;-0.8449608;0.2018118;-9939.004;-9938.802;-4660.191;0.0;0.0;1838.2656
7740.72;0.00010017825;-0.8449492;0.20590697;-9939.013;-9938.807;-4660.135;0.0;0.0;1838.2656
7740.725;9.816942e-05;-0.84490633;0.20178075;-9938.969;-9938.767;-4659.89;0.0;0.0;1838.2656
7740.73;0.00010017371;-0.8449198;0.20590436;-9938.993;-9938.787;-4659.9727;0.0;0.0;1838.2656
7740.735;9.8173135e-05;-0.84496415;0.2017771;-9939.016;-9938.813;-4660.209;0.0;0.0;1838.2656
7740.74;0.000100168254;-0.84496504;0.20588255;-9939.031;-9938.825;-4660.222;0.0;0.0;1838.2656
7740.745;9.816869e-05;-0.84494776;0.2017724;-9939.023;-9938.821;-4660.119;0.0;0.0;1838.2656
7740.75;0.00010017202;-0.8450402;0.20589852;-9939.083;-9938.877;-4660.6367;0.0;0.0;1838.2656
7740.755;9.817287e-05;-0.84498364;0.20180291;-9939.025;-9938.823;-4660.317;0.0;0.0;1838.2656
7740.76;0.00010018238;-0.8450165;0.20595106;-9939.03;-9938.824;-4660.5063;0.0;0.0;1838.2656
7740.765;9.8188466e-05;-0.84498596;0.2018497;-9938.991;-9938.789;-4660.3296;0.0;0.0;1838.2656
7740.77;0.0001001895;-0.8450205;0.20599823;-9938.986;-9938.78;-4660.5283;0.0;0.0;1838.2656
7740.775;9.8204124e-05;-0.84501374;0.201922;-9938.992;-9938.79;-4660.483;0.0;0.0;1838.2656
7740.78;0.0001002089;-0.8450655;0.2060445;-9939.0205;-9938.814;-4660.7764;0.0;0.0;1838.2656
7740.785;9.820508e-05;-0.84509385;0.20191586;-9939.021;-9938.819;-4660.925;0.0;0.0;1838.2656
7740.79;0.000100202924;-0.84505194;0.20604211;-9938.963;-9938.757;-4660.7017;0.0;0.0;1838.2656
7740.795;9.820832e-05;-0.84507895;0.20191807;-9938.955;-9938.753;-4660.8423;0.0;0.0;1838.2656
7740.8;0.00010019938;-0.8450956;0.20599557;-9938.9375;-9938.731;-4660.9424;0.0;0.0;1838.2656
7740.805;9.818717e-05;-0.84505457;0.20183548;-9938.908;-9938.706;-4660.708;0.0;0.0;1838.2656
7740.81;0.00010017816;-0.8451331;0.2059032;-9938.966;-9938.76;-4661.1494;0.0;0.0;1838.2656
7740.815;9.816206e-05;-0.8451253;0.2017057;-9938.934;-9938.731;-4661.098;0.0;0.0;1838.2656
7740.82;0.00010013755;-0.84514284;0.2057361;-9938.951;-9938.745;-4661.2026;0.0;0.0;1838.2656
7740.825;9.812024e-05;-0.8451609;0.20151585;-9938.946;-9938.745;-4661.294;0.0;0.0;1838.2656
7740.83;0.00010008514;-0.8451808;0.20551108;-9938.936;-9938.73;-4661.4116;0.0;0.0;1838.2656
7740.835;9.806431e-05;-0.84522974;0.20130351;-9938.922;-9938.721;-4661.6733;0.0;0.0;1838.2656
7740.84;0.00010003847;-0.84525824;0.20530935;-9938.917;-9938.712;-4661.8384;0.0;0.0;1838.2656
7740.845;9.801335e-05;-0.8452529;0.20108905;-9938.949;-9938.748;-4661.8003;0.0;0.0;1838.2656
7740.85;9.9985824e-05;-0.8452861;0.20510243;-9938.984;-9938.779;-4661.991;0.0;0.0;1838.2656
7740.855;9.796837e-05;-0.8453421;0.20091939;-9939.016;-9938.814;-4662.2915;0.0;0.0;1838.2656
7740.86;9.995105e-05;-0.8453795;0.20498419;-9939.029;-9938.824;-4662.5063;0.0;0.0;1838.2656
7740.865;9.79487e-05;-0.8453551;0.20084596;-9938.963;-9938.762;-4662.3633;0.0;0.0;1838.2656
7740.87;9.9938654e-05;-0.8453655;0.20494449;-9938.993;-9938.788;-4662.429;0.0;0.0;1838.2656
7740.875;9.794726e-05;-0.8454044;0.20085998;-9938.992;-9938.791;-4662.6353;0.0;0.0;1838.2656
7740.88;9.995235e-05;-0.8454544;0.20503163;-9939.053;-9938.848;-4662.919;0.0;0.0;1838.2656
7740.885;9.7979995e-05;-0.8455036;0.2010028;-9939.059;-9938.857;-4663.1826;0.0;0.0;1838.2656
7740.89;9.999419e-05;-0.84551114;0.20521484;-9939.037;-9938.832;-4663.2324;0.0;0.0;1838.2656
7740.895;9.803125e-05;-0.8455255;0.20122823;-9939.086;-9938.885;-4663.3037;0.0;0.0;1838.2656
7740.9;0.000100056095;-0.84557277;0.20549738;-9939.095;-9938.89;-4663.573;0.0;0.0;1838.2656
7740.905;9.810862e-05;-0.8455947;0.20158982;-9939.122;-9938.921;-4663.686;0.0;0.0;1838.2656
7740.91;0.00010015774;-0.8456091;0.20590335;-9939.132;-9938.926;-4663.7744;0.0;0.0;1838.2656
7740.915;9.8205106e-05;-0.8456628;0.20198414;-9939.154;-9938.952;-4664.0625;0.0;0.0;1838.2656
7740.92;0.00010025374;-0.84572786;0.20627765;-9939.195;-9938.989;-4664.43;0.0;0.0;1838.2656
7740.925;9.8288394e-05;-0.84569615;0.20231235;-9939.228;-9939.025;-4664.247;0.0;0.0;1838.2656
7740.93;0.000100328536;-0.84579897;0.20659696;-9939.297;-9939.09;-4664.8228;0.0;0.0;1838.2656
7740.935;9.83645e-05;-0.8457809;0.20260698;-9939.264;-9939.062;-4664.7153;0.0;0.0;1838.2656
7740.94;0.00010039207;-0.8457556;0.20683071;-9939.219;-9939.012;-4664.584;0.0;0.0;1838.2656
7740.945;9.8408826e-05;-0.845845;0.20278096;-9939.294;-9939.091;-4665.069;0.0;0.0;1838.2656
7740.95;0.000100427525;-0.84587973;0.20695245;-9939.309;-9939.102;-4665.2686;0.0;0.0;1838.2656
7740.955;9.842698e-05;-0.8458867;0.20281944;-9939.305;-9939.102;-4665.299;0.0;0.0;1838.2656
7740.96;0.00010042146;-0.84586793;0.20693693;-9939.289;-9939.082;-4665.2036;0.0;0.0;1838.2656
7740.965;9.842004e-05;-0.84589696;0.20275253;-9939.295;-9939.092;-4665.3555;0.0;0.0;1838.2656
7740.97;0.000100390476;-0.84597045;0.20676222;-9939.346;-9939.139;-4665.7686;0.0;0.0;1838.2656
7740.975;9.836128e-05;-0.84597474;0.20253158;-9939.378;-9939.176;-4665.7837;0.0;0.0;1838.2656
7740.98;0.00010033654;-0.8459825;0.20652461;-9939.388;-9939.182;-4665.835;0.0;0.0;1838.2656
7740.985;9.8296834e-05;-0.8460267;0.2022345;-9939.428;-9939.226;-4666.07;0.0;0.0;1838.2656
7740.99;0.00010025297;-0.846082;0.20618689;-9939.49;-9939.284;-4666.383;0.0;0.0;1838.2656
7740.995;9.821503e-05;-0.84609556;0.20189543;-9939.465;-9939.263;-4666.4487;0.0;0.0;1838.2656
7741.0;0.000100168356;-0.8461085;0.20583197;-9939.511;-9939.305;-4666.5283;0.0;0.0;1838.2656
7741.005;9.81281e-05;-0.84611505;0.20153806;-9939.488;-9939.287;-4666.5557;0.0;0.0;1838.2656
7741.01;0.0001000814;-0.8460873;0.20548755;-9939.457;-9939.252;-4666.41;0.0;0.0;1838.2656
7741.015;9.8049626e-05;-0.846096;0.20122692;-9939.425;-9939.224;-4666.45;0.0;0.0;1838.2656
7741.02;0.000100010424;-0.84611005;0.20518112;-9939.418;-9939.213;-4666.535;0.0;0.0;1838.2656
7741.025;9.797497e-05;-0.8460815;0.20094936;-9939.365;-9939.164;-4666.3696;0.0;0.0;1838.2656
7741.03;9.995298e-05;-0.84605485;0.2049782;-9939.326;-9939.121;-4666.2305;0.0;0.0;1838.2656
7741.035;9.793904e-05;-0.8460677;0.20080376;-9939.332;-9939.131;-4666.293;0.0;0.0;1838.2656
7741.04;9.9922254e-05;-0.84605783;0.20489189;-9939.295;-9939.09;-4666.2466;0.0;0.0;1838.2656
7741.045;9.7931545e-05;-0.84608877;0.20078231;-9939.358;-9939.157;-4666.409;0.0;0.0;1838.2656
7741.05;9.992384e-05;-0.84608984;0.20491269;-9939.356;-9939.151;-4666.4233;0.0;0.0;1838.2656
7741.055;9.7945274e-05;-0.8461291;0.20085926;-9939.359;-9939.158;-4666.632;0.0;0.0;1838.2656
7741.06;9.995171e-05;-0.8460835;0.20500265;-9939.336;-9939.131;-4666.3887;0.0;0.0;1838.2656
7741.065;9.796466e-05;-0.8461163;0.20096853;-9939.318;-9939.117;-4666.5615;0.0;0.0;1838.2656
7741.07;9.998892e-05;-0.8461037;0.20517178;-9939.323;-9939.118;-4666.5005;0.0;0.0;1838.2656
7741.075;9.801199e-05;-0.846069;0.20116267;-9939.303;-9939.102;-4666.3013;0.0;0.0;1838.2656
7741.08;0.00010003887;-0.8460503;0.20540914;-9939.234;-9939.029;-4666.2065;0.0;0.0;1838.2656
7741.085;9.807832e-05;-0.84612256;0.20143163;-9939.274;-9939.073;-4666.597;0.0;0.0;1838.2656
7741.09;0.000100104706;-0.8460912;0.20566444;-9939.275;-9939.069;-4666.4326;0.0;0.0;1838.2656
7741.095;9.8136254e-05;-0.8461052;0.20166716;-9939.278;-9939.076;-4666.502;0.0;0.0;1838.2656
7741.1;0.000100162586;-0.8460839;0.20590237;-9939.28;-9939.074;-4666.3926;0.0;0.0;1838.2656
7741.105;9.81931e-05;-0.8460319;0.20190594;-9939.184;-9938.981;-4666.098;0.0;0.0;1838.2656
7741.11;0.00010022136;-0.8460622;0.20615381;-9939.17;-9938.964;-4666.2734;0.0;0.0;1838.2656
7741.115;9.825488e-05;-0.84606344;0.20214123;-9939.159;-9938.957;-4666.272;0.0;0.0;1838.2656
7741.12;0.000100272155;-0.846055;0.20633483;-9939.114;-9938.908;-4666.234;0.0;0.0;1838.2656
7741.125;9.828877e-05;-0.84605527;0.20229444;-9939.075;-9938.873;-4666.2275;0.0;0.0;1838.2656
7741.13;0.000100310375;-0.84605026;0.20649624;-9939.081;-9938.875;-4666.2085;0.0;0.0;1838.2656
7741.135;9.8325436e-05;-0.8460079;0.2024019;-9939.023;-9938.821;-4665.967;0.0;0.0;1838.2656
7741.14;0.00010032275;-0.846012;0.20651983;-9939.014;-9938.808;-4665.997;0.0;0.0;1838.2656
7741.145;9.832112e-05;-0.846016;0.20240623;-9938.986;-9938.784;-4666.011;0.0;0.0;1838.2656
7741.15;0.000100325866;-0.8459976;0.20651859;-9938.9795;-9938.773;-4665.918;0.0;0.0;1838.2656
7741.155;9.831388e-05;-0.8460515;0.20235525;-9939.034;-9938.832;-4666.207;0.0;0.0;1838.2656
7741.16;0.000100305006;-0.84607714;0.20641617;-9939.033;-9938.827;-4666.3564;0.0;0.0;1838.2656
7741.165;9.828273e-05;-0.84602815;0.20222494;-9939.014;-9938.812;-4666.078;0.0;0.0;1838.2656
7741.17;0.00010026999;-0.84606063;0.20625097;-9939.067;-9938.861;-4666.2646;0.0;0.0;1838.2656
7741.175;9.823594e-05;-0.8460658;0.20202023;-9939.07;-9938.868;-4666.285;0.0;0.0;1838.2656
7741.18;0.00010021533;-0.84607524;0.206051;-9939.015;-9938.809;-4666.345;0.0;0.0;1838.2656
7741.185;9.8192584e-05;-0.8460823;0.20181492;-9939.002;-9938.8;-4666.376;0.0;0.0;1838.2656
7741.19;0.00010015721;-0.84603214;0.20580265;-9938.974;-9938.768;-4666.107;0.0;0.0;1838.2656
7741.195;9.812979e-05;-0.8460519;0.20156738;-9938.975;-9938.773;-4666.2075;0.0;0.0;1838.2656
