time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1370.005;0.75382704;0.24841589;1551.0562;-6837.4287;-5286.3726;-1732.1492;0.0;0.0;1838.2656
1370.01;0.75375754;0.24196677;1550.8086;-6840.7783;-5289.9697;-1767.2196;0.0;0.0;1838.2656
1370.015;0.753706;0.23553587;1550.7034;-6844.046;-5293.343;-1802.4742;0.0;0.0;1838.2656
1370.02;0.75371194;0.22920741;1550.8457;-6847.0664;-5296.2207;-1837.659;0.0;0.0;1838.2656
1370.025;0.753783;0.22231685;1551.2589;-6850.704;-5299.4453;-1876.4856;0.0;0.0;1838.2656
1370.03;0.7539161;0.21482843;1551.8762;-6854.672;-5302.796;-1919.0173;0.0;0.0;1838.2656
1370.035;0.75407714;0.20646694;1552.5312;-6859.5938;-5307.0625;-1966.4392;0.0;0.0;1838.2656
1370.04;0.75421894;0.1975923;1553.061;-6864.9336;-5311.8726;-2016.4407;0.0;0.0;1838.2656
1370.045;0.75431114;0.1882871;1553.3528;-6870.682;-5317.329;-2068.3406;0.0;0.0;1838.2656
1370.05;0.75433344;0.17913969;1553.337;-6876.3604;-5323.0234;-2118.7551;0.0;0.0;1838.2656
1370.055;0.7542733;0.17033151;1552.966;-6882.0146;-5329.049;-2166.5881;0.0;0.0;1838.2656
1370.06;0.7541208;0.16265851;1552.1852;-6886.7207;-5334.5356;-2207.3418;0.0;0.0;1838.2656
1370.065;0.753864;0.15646178;1550.988;-6890.408;-5339.42;-2239.121;0.0;0.0;1838.2656
1370.07;0.75351644;0.15219067;1549.4347;-6892.7524;-5343.318;-2259.5688;0.0;0.0;1838.2656
1370.075;0.7530985;0.15024808;1547.6521;-6893.354;-5345.702;-2266.7166;0.0;0.0;1838.2656
1370.08;0.75265497;0.15096952;1545.8359;-6891.702;-5345.866;-2259.1057;0.0;0.0;1838.2656
1370.085;0.752238;0.15406656;1544.2166;-6888.1694;-5343.953;-2238.7874;0.0;0.0;1838.2656
1370.09;0.7519065;0.15864554;1543.0441;-6883.8066;-5340.7627;-2211.1902;0.0;0.0;1838.2656
1370.095;0.7517182;0.16423135;1542.4904;-6878.8325;-5336.3423;-2179.2783;0.0;0.0;1838.2656
1370.1;0.7516896;0.1700247;1542.5767;-6873.867;-5331.2905;-2147.5017;0.0;0.0;1838.2656
1370.105;0.7518046;0.17516622;1543.1797;-6869.397;-5326.2173;-2120.3533;0.0;0.0;1838.2656
1370.11;0.75201356;0.17909203;1544.0931;-6866.0254;-5321.932;-2100.53;0.0;0.0;1838.2656
1370.115;0.7522669;0.18160449;1545.1611;-6863.8916;-5318.7305;-2088.8103;0.0;0.0;1838.2656
1370.12;0.7525424;0.18267189;1546.3022;-6862.8174;-5316.515;-2085.206;0.0;0.0;1838.2656
1370.125;0.7528226;0.18214045;1547.4478;-6862.8164;-5315.3687;-2090.428;0.0;0.0;1838.2656
1370.13;0.7530911;0.18021111;1548.5222;-6863.9297;-5315.407;-2103.2168;0.0;0.0;1838.2656
1370.135;0.753328;0.17728512;1549.4277;-6865.4023;-5315.9746;-2121.164;0.0;0.0;1838.2656
1370.14;0.7535078;0.17329457;1550.0828;-6867.909;-5317.826;-2144.4812;0.0;0.0;1838.2656
1370.145;0.7536196;0.16873182;1550.4246;-6871.041;-5320.616;-2170.3274;0.0;0.0;1838.2656
1370.15;0.7536441;0.16419505;1550.4021;-6873.8877;-5323.4854;-2195.302;0.0;0.0;1838.2656
1370.155;0.75357884;0.1604753;1550.0168;-6875.877;-5325.8604;-2215.045;0.0;0.0;1838.2656
1370.16;0.75343114;0.15717082;1549.3167;-6878.0913;-5328.7744;-2231.8682;0.0;0.0;1838.2656
1370.165;0.75322044;0.15545832;1548.4286;-6878.994;-5330.5654;-2239.5361;0.0;0.0;1838.2656
1370.17;0.75299186;0.15507793;1547.5118;-6878.839;-5331.327;-2239.8003;0.0;0.0;1838.2656
1370.175;0.75277543;0.15574983;1546.7141;-6878.1963;-5331.4824;-2234.4995;0.0;0.0;1838.2656
1370.18;0.752612;0.1576404;1546.1816;-6876.63;-5330.448;-2223.0085;0.0;0.0;1838.2656
1370.185;0.7525294;0.15979284;1546.0096;-6875.3716;-5329.362;-2210.7942;0.0;0.0;1838.2656
1370.19;0.7525426;0.16231872;1546.2426;-6873.7363;-5327.4937;-2197.3303;0.0;0.0;1838.2656
1370.195;0.75265294;0.16408965;1546.8445;-6873.1523;-5326.3076;-2188.7678;0.0;0.0;1838.2656
1370.2;0.7528342;0.16508992;1547.6594;-6873.389;-5325.7295;-2184.8813;0.0;0.0;1838.2656
1370.205;0.75303113;0.16537645;1548.4149;-6874.1465;-5325.7314;-2184.8123;0.0;0.0;1838.2656
1370.21;0.75316757;0.16491352;1548.8523;-6875.6416;-5326.789;-2188.24;0.0;0.0;1838.2656
1370.215;0.75320256;0.16448292;1548.8622;-6877.057;-5328.195;-2190.6345;0.0;0.0;1838.2656
1370.22;0.7531351;0.16455625;1548.4961;-6877.9214;-5329.4253;-2189.498;0.0;0.0;1838.2656
1370.225;0.75299907;0.1652309;1547.9299;-6878.613;-5330.6826;-2184.645;0.0;0.0;1838.2656
1370.23;0.7528482;0.16689554;1547.3491;-6878.285;-5330.936;-2174.3032;0.0;0.0;1838.2656
1370.235;0.7527149;0.16937894;1546.8628;-6877.5166;-5330.654;-2159.6353;0.0;0.0;1838.2656
1370.24;0.752615;0.1725559;1546.4752;-6876.172;-5329.697;-2141.3398;0.0;0.0;1838.2656
1370.245;0.7525295;0.17612277;1546.0944;-6874.948;-5328.854;-2120.9075;0.0;0.0;1838.2656
1370.25;0.75243205;0.18015751;1545.617;-6873.409;-5327.792;-2097.702;0.0;0.0;1838.2656
1370.255;0.7523013;0.18535458;1545.0089;-6870.7;-5325.6914;-2067.825;0.0;0.0;1838.2656
1370.26;0.7521471;0.19112825;1544.3467;-6867.533;-5323.1865;-2034.6599;0.0;0.0;1838.2656
1370.265;0.7519994;0.19772838;1543.7826;-6863.6865;-5319.904;-1997.1333;0.0;0.0;1838.2656
1370.27;0.75190127;0.2046661;1543.4614;-6859.586;-5316.1245;-1958.231;0.0;0.0;1838.2656
1370.275;0.75187534;0.21145783;1543.4717;-6855.767;-5312.2954;-1920.7963;0.0;0.0;1838.2656
1370.28;0.7519344;0.21788931;1543.7848;-6852.156;-5308.371;-1885.9542;0.0;0.0;1838.2656
1370.285;0.7520472;0.22355641;1544.2789;-6849.114;-5304.835;-1855.6897;0.0;0.0;1838.2656
1370.29;0.75218755;0.22829388;1544.8818;-6846.632;-5301.75;-1830.7693;0.0;0.0;1838.2656
1370.295;0.7523484;0.23218764;1545.573;-6844.6846;-5299.1113;-1810.6783;0.0;0.0;1838.2656
1370.3;0.7525281;0.23465051;1546.3333;-6843.796;-5297.463;-1798.6166;0.0;0.0;1838.2656
1370.305;0.7527163;0.23580968;1547.1111;-6844.0728;-5296.962;-1793.7797;0.0;0.0;1838.2656
1370.31;0.7528972;0.23630877;1547.8038;-6844.029;-5296.225;-1792.4128;0.0;0.0;1838.2656
1370.315;0.7530361;0.23564842;1548.301;-6845.0957;-5296.795;-1797.0488;0.0;0.0;1838.2656
1370.32;0.7531189;0.23440304;1548.5736;-6846.292;-5297.7183;-1804.462;0.0;0.0;1838.2656
1370.325;0.7531496;0.23275542;1548.6624;-6847.591;-5298.9287;-1813.7258;0.0;0.0;1838.2656
1370.33;0.753148;0.23105945;1548.6685;-6848.7646;-5300.096;-1823.0911;0.0;0.0;1838.2656
1370.335;0.7531457;0.22888197;1548.7134;-6850.201;-5301.488;-1835.1891;0.0;0.0;1838.2656
1370.34;0.753168;0.22648494;1548.8849;-6851.646;-5302.761;-1848.7513;0.0;0.0;1838.2656
1370.345;0.75323194;0.22349206;1549.2441;-6853.54;-5304.296;-1865.975;0.0;0.0;1838.2656
1370.35;0.7533462;0.21965566;1549.7717;-6856.084;-5306.3125;-1888.187;0.0;0.0;1838.2656
1370.355;0.75348955;0.2150146;1550.376;-6859.2334;-5308.8574;-1914.9901;0.0;0.0;1838.2656
1370.36;0.7536368;0.20959146;1550.9292;-6862.791;-5311.862;-1946.004;0.0;0.0;1838.2656
1370.365;0.75375074;0.2033951;1551.2947;-6867.094;-5315.8;-1980.9067;0.0;0.0;1838.2656
1370.37;0.75380623;0.197137;1551.4238;-6871.2217;-5319.798;-2015.6771;0.0;0.0;1838.2656
1370.375;0.75381076;0.190572;1551.4028;-6875.749;-5324.346;-2051.8398;0.0;0.0;1838.2656
1370.38;0.75379723;0.18440415;1551.3347;-6879.921;-5328.586;-2085.718;0.0;0.0;1838.2656
1370.385;0.75376815;0.17873006;1551.1041;-6883.456;-5332.352;-2116.5483;0.0;0.0;1838.2656
1370.39;0.75364906;0.1737706;1550.3916;-6886.452;-5336.0605;-2142.4736;0.0;0.0;1838.2656
1370.395;0.75337297;0.17026056;1549.1128;-6888.2344;-5339.1216;-2159.2732;0.0;0.0;1838.2656
1370.4;0.75299716;0.1685944;1547.6562;-6888.5444;-5340.888;-2165.5486;0.0;0.0;1838.2656
1370.405;0.75266474;0.16830187;1546.5763;-6887.9785;-5341.4023;-2165.002;0.0;0.0;1838.2656
1370.41;0.75248945;0.16902661;1546.1667;-6886.676;-5340.509;-2160.186;0.0;0.0;1838.2656
1370.415;0.75247973;0.16963556;1546.316;-6885.74;-5339.4243;-2157.1265;0.0;0.0;1838.2656
1370.42;0.75256157;0.16989179;1546.6945;-6885.1797;-5338.4854;-2156.4702;0.0;0.0;1838.2656
1370.425;0.75264984;0.16960621;1547.0067;-6885.042;-5338.035;-2158.6697;0.0;0.0;1838.2656
1370.43;0.7526931;0.16909397;1547.0898;-6885.087;-5337.997;-2161.661;0.0;0.0;1838.2656
1370.435;0.75267124;0.16883026;1546.9084;-6884.647;-5337.7383;-2162.7522;0.0;0.0;1838.2656
1370.44;0.7525916;0.16877316;1546.5378;-6884.08;-5337.542;-2162.326;0.0;0.0;1838.2656
1370.445;0.75248784;0.16931963;1546.1415;-6882.9805;-5336.839;-2158.5195;0.0;0.0;1838.2656
1370.45;0.7524064;0.17005591;1545.8914;-6881.798;-5335.9062;-2153.959;0.0;0.0;1838.2656
1370.455;0.75238043;0.17091358;1545.9081;-6880.5938;-5334.6855;-2149.2625;0.0;0.0;1838.2656
1370.46;0.7524299;0.17154017;1546.207;-6879.49;-5333.283;-2146.4048;0.0;0.0;1838.2656
1370.465;0.7525334;0.1716375;1546.648;-6879.0635;-5332.4155;-2146.75;0.0;0.0;1838.2656
1370.47;0.7526395;0.17129661;1547.002;-6879.036;-5332.034;-2149.338;0.0;0.0;1838.2656
1370.475;0.75268906;0.17110361;1547.0474;-6878.5557;-5331.5083;-2150.4932;0.0;0.0;1838.2656
