time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4705.005;9.840801e-05;-0.8445051;0.20273374;-9939.18;-9938.977;-4657.6797;0.0;0.0;1838.2656
4705.01;0.00010040077;-0.8444783;0.20684455;-9939.181;-9938.974;-4657.54;0.0;0.0;1838.2656
4705.015;9.83981e-05;-0.8445061;0.2027171;-9939.21;-9939.007;-4657.685;0.0;0.0;1838.2656
4705.02;0.00010039921;-0.8444905;0.2068341;-9939.182;-9938.975;-4657.6074;0.0;0.0;1838.2656
4705.025;9.83916e-05;-0.8445053;0.20266157;-9939.226;-9939.022;-4657.6807;0.0;0.0;1838.2656
4705.03;0.000100374375;-0.84451675;0.20671657;-9939.196;-9938.989;-4657.7515;0.0;0.0;1838.2656
4705.035;9.8356555e-05;-0.84456325;0.20253065;-9939.248;-9939.046;-4658.0;0.0;0.0;1838.2656
4705.04;0.00010034354;-0.84453464;0.20657715;-9939.232;-9939.025;-4657.85;0.0;0.0;1838.2656
4705.045;9.8318334e-05;-0.8445724;0.20237355;-9939.234;-9939.032;-4658.0503;0.0;0.0;1838.2656
4705.05;0.00010030299;-0.8445372;0.20640594;-9939.23;-9939.024;-4657.864;0.0;0.0;1838.2656
4705.055;9.8274286e-05;-0.84454584;0.20217653;-9939.219;-9939.017;-4657.903;0.0;0.0;1838.2656
4705.06;0.00010024984;-0.8445794;0.2062076;-9939.267;-9939.061;-4658.096;0.0;0.0;1838.2656
4705.065;9.8232005e-05;-0.844559;0.20201689;-9939.222;-9939.02;-4657.9756;0.0;0.0;1838.2656
4705.07;0.000100215235;-0.8445816;0.20606433;-9939.201;-9938.995;-4658.108;0.0;0.0;1838.2656
4705.075;9.8197e-05;-0.84458333;0.20188984;-9939.199;-9938.997;-4658.1094;0.0;0.0;1838.2656
4705.08;0.000100188125;-0.84457064;0.2059579;-9939.153;-9938.947;-4658.0474;0.0;0.0;1838.2656
4705.085;9.8173216e-05;-0.84459794;0.20177831;-9939.172;-9938.97;-4658.1895;0.0;0.0;1838.2656
4705.09;0.00010015802;-0.84460354;0.20583299;-9939.168;-9938.962;-4658.2285;0.0;0.0;1838.2656
4705.095;9.814428e-05;-0.84460074;0.20167954;-9939.182;-9938.9795;-4658.205;0.0;0.0;1838.2656
4705.1;0.00010014063;-0.84460413;0.20577765;-9939.143;-9938.937;-4658.232;0.0;0.0;1838.2656
4705.105;9.8135606e-05;-0.8445992;0.20164989;-9939.148;-9938.947;-4658.1963;0.0;0.0;1838.2656
4705.11;0.00010013472;-0.84460914;0.20577753;-9939.165;-9938.959;-4658.2593;0.0;0.0;1838.2656
