time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4460.005;9.812749e-05;-0.84573257;0.20162702;-9939.09;-9938.889;-4664.447;0.0;0.0;1838.2656
4460.01;0.000100146244;-0.84572613;0.20584024;-9939.113;-9938.907;-4664.4194;0.0;0.0;1838.2656
4460.015;9.817383e-05;-0.84568405;0.20181394;-9939.09;-9938.888;-4664.1797;0.0;0.0;1838.2656
4460.02;0.00010018976;-0.84568006;0.206004;-9939.087;-9938.881;-4664.1655;0.0;0.0;1838.2656
4460.025;9.820702e-05;-0.8456504;0.20195034;-9939.096;-9938.894;-4663.994;0.0;0.0;1838.2656
4460.03;0.00010021999;-0.8456146;0.20610747;-9939.127;-9938.921;-4663.805;0.0;0.0;1838.2656
4460.035;9.822352e-05;-0.84554225;0.2020098;-9939.072;-9938.87;-4663.398;0.0;0.0;1838.2656
4460.04;0.0001002291;-0.8455345;0.20613095;-9939.06;-9938.854;-4663.3633;0.0;0.0;1838.2656
4460.045;9.8223165e-05;-0.84549457;0.2019727;-9939.001;-9938.799;-4663.135;0.0;0.0;1838.2656
4460.05;0.00010020886;-0.8455293;0.20604785;-9939.037;-9938.831;-4663.3345;0.0;0.0;1838.2656
4460.055;9.8200624e-05;-0.84548765;0.20187172;-9939.033;-9938.831;-4663.0967;0.0;0.0;1838.2656
4460.06;0.00010017978;-0.84542084;0.2058936;-9939.025;-9938.819;-4662.736;0.0;0.0;1838.2656
4460.065;9.815376e-05;-0.8454249;0.20168129;-9939.035;-9938.833;-4662.75;0.0;0.0;1838.2656
4460.07;0.00010013231;-0.8454057;0.20570302;-9939.012;-9938.806;-4662.6523;0.0;0.0;1838.2656
4460.075;9.810898e-05;-0.8453718;0.20152168;-9938.987;-9938.786;-4662.4565;0.0;0.0;1838.2656
4460.08;0.00010010037;-0.84532547;0.20557225;-9938.937;-9938.73;-4662.2095;0.0;0.0;1838.2656
4460.085;9.807928e-05;-0.845271;0.20138094;-9938.92;-9938.719;-4661.9004;0.0;0.0;1838.2656
4460.09;0.00010006317;-0.8452463;0.20545402;-9938.932;-9938.727;-4661.7725;0.0;0.0;1838.2656
4460.095;9.8061195e-05;-0.8452336;0.20131934;-9938.902;-9938.701;-4661.6943;0.0;0.0;1838.2656
