time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5850.005;9.812874e-05;-0.8450508;0.20160773;-9939.208;-9939.007;-4660.6865;0.0;0.0;1838.2656
5850.01;0.00010013215;-0.84511995;0.20576769;-9939.28;-9939.074;-4661.0767;0.0;0.0;1838.2656
5850.015;9.814971e-05;-0.8450954;0.20170516;-9939.259;-9939.057;-4660.933;0.0;0.0;1838.2656
5850.02;0.00010015795;-0.84507966;0.2058523;-9939.26;-9939.054;-4660.854;0.0;0.0;1838.2656
5850.025;9.816502e-05;-0.8450548;0.20176935;-9939.221;-9939.019;-4660.709;0.0;0.0;1838.2656
5850.03;0.0001001738;-0.8450513;0.2059213;-9939.223;-9939.017;-4660.6978;0.0;0.0;1838.2656
5850.035;9.8180906e-05;-0.84505725;0.20183866;-9939.269;-9939.066;-4660.7227;0.0;0.0;1838.2656
5850.04;0.000100191566;-0.8450567;0.2059926;-9939.256;-9939.05;-4660.728;0.0;0.0;1838.2656
5850.045;9.819712e-05;-0.8450342;0.20188479;-9939.27;-9939.067;-4660.5957;0.0;0.0;1838.2656
5850.05;0.00010019649;-0.845062;0.20601264;-9939.262;-9939.056;-4660.7573;0.0;0.0;1838.2656
5850.055;9.820133e-05;-0.84508324;0.20190644;-9939.299;-9939.097;-4660.866;0.0;0.0;1838.2656
5850.06;0.000100201716;-0.84501714;0.20601857;-9939.273;-9939.067;-4660.51;0.0;0.0;1838.2656
5850.065;9.81985e-05;-0.8450486;0.20189059;-9939.293;-9939.091;-4660.6753;0.0;0.0;1838.2656
5850.07;0.00010019596;-0.84502405;0.20598033;-9939.261;-9939.055;-4660.5483;0.0;0.0;1838.2656
5850.075;9.818488e-05;-0.8450432;0.20184243;-9939.291;-9939.089;-4660.645;0.0;0.0;1838.2656
5850.08;0.000100185745;-0.84502864;0.20597452;-9939.26;-9939.054;-4660.573;0.0;0.0;1838.2656
5850.085;9.819153e-05;-0.8450016;0.20187294;-9939.27;-9939.067;-4660.416;0.0;0.0;1838.2656
