time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6975.005;9.8241486e-05;-0.8460651;0.20207867;-9938.969;-9938.767;-4666.2812;0.0;0.0;1838.2656
6975.01;0.000100250836;-0.84605575;0.20622635;-9938.954;-9938.748;-4666.2383;0.0;0.0;1838.2656
6975.015;9.825448e-05;-0.84604645;0.20213193;-9939.006;-9938.804;-4666.178;0.0;0.0;1838.2656
6975.02;0.000100263554;-0.8459551;0.20627561;-9938.96;-9938.754;-4665.683;0.0;0.0;1838.2656
6975.025;9.826469e-05;-0.8459601;0.20217581;-9938.98;-9938.778;-4665.702;0.0;0.0;1838.2656
6975.03;0.00010027316;-0.8459577;0.20631588;-9938.985;-9938.779;-4665.6973;0.0;0.0;1838.2656
6975.035;9.827238e-05;-0.84592;0.20217714;-9938.98;-9938.778;-4665.4814;0.0;0.0;1838.2656
6975.04;0.000100263656;-0.84590745;0.20628023;-9939.014;-9938.808;-4665.4204;0.0;0.0;1838.2656
6975.045;9.826295e-05;-0.84588575;0.20214751;-9939.029;-9938.827;-4665.2925;0.0;0.0;1838.2656
6975.05;0.000100256824;-0.8458557;0.20624775;-9939.009;-9938.803;-4665.1353;0.0;0.0;1838.2656
6975.055;9.825193e-05;-0.8458632;0.20208594;-9939.077;-9938.875;-4665.168;0.0;0.0;1838.2656
6975.06;0.000100235266;-0.84577584;0.20615272;-9939.0625;-9938.856;-4664.6943;0.0;0.0;1838.2656
6975.065;9.822604e-05;-0.84582853;0.20197858;-9939.083;-9938.881;-4664.9766;0.0;0.0;1838.2656
6975.07;0.00010020791;-0.8457695;0.20604402;-9939.113;-9938.907;-4664.659;0.0;0.0;1838.2656
6975.075;9.819969e-05;-0.8457541;0.20186992;-9939.082;-9938.88;-4664.566;0.0;0.0;1838.2656
6975.08;0.00010018001;-0.84573203;0.20590393;-9939.1;-9938.894;-4664.452;0.0;0.0;1838.2656
6975.085;9.81586e-05;-0.8457247;0.20170106;-9939.153;-9938.951;-4664.4033;0.0;0.0;1838.2656
6975.09;0.00010013838;-0.84574336;0.20572974;-9939.215;-9939.009;-4664.514;0.0;0.0;1838.2656
6975.095;9.811645e-05;-0.84571284;0.20153248;-9939.216;-9939.015;-4664.338;0.0;0.0;1838.2656
6975.1;0.00010009872;-0.8456571;0.20558782;-9939.238;-9939.032;-4664.0386;0.0;0.0;1838.2656
6975.105;9.8088116e-05;-0.84564763;0.20142093;-9939.244;-9939.043;-4663.978;0.0;0.0;1838.2656
6975.11;0.000100073565;-0.8456106;0.205469;-9939.232;-9939.027;-4663.7817;0.0;0.0;1838.2656
6975.115;9.8058634e-05;-0.845565;0.20131043;-9939.242;-9939.041;-4663.522;0.0;0.0;1838.2656
6975.12;0.00010005163;-0.8455366;0.2053936;-9939.283;-9939.078;-4663.3735;0.0;0.0;1838.2656
6975.125;9.8046e-05;-0.8455359;0.20127213;-9939.289;-9939.088;-4663.361;0.0;0.0;1838.2656
6975.13;0.00010004772;-0.84548694;0.20538981;-9939.27;-9939.064;-4663.0996;0.0;0.0;1838.2656
6975.135;9.804935e-05;-0.8454635;0.2012841;-9939.228;-9939.026;-4662.962;0.0;0.0;1838.2656
6975.14;0.00010005229;-0.845451;0.20541912;-9939.197;-9938.992;-4662.9014;0.0;0.0;1838.2656
6975.145;9.806154e-05;-0.8453947;0.20135015;-9939.199;-9938.998;-4662.5825;0.0;0.0;1838.2656
6975.15;0.000100074525;-0.8453924;0.20552489;-9939.229;-9939.023;-4662.5786;0.0;0.0;1838.2656
