time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6120.005;9.8261284e-05;-0.84555537;0.20215729;-9939.077;-9938.875;-4663.47;0.0;0.0;1838.2656
6120.01;0.00010026725;-0.8455272;0.20627427;-9939.11;-9938.904;-4663.323;0.0;0.0;1838.2656
6120.015;9.8258344e-05;-0.84558123;0.20213404;-9939.139;-9938.937;-4663.613;0.0;0.0;1838.2656
6120.02;0.00010025678;-0.8455715;0.20622325;-9939.111;-9938.905;-4663.5674;0.0;0.0;1838.2656
6120.025;9.8241864e-05;-0.84560454;0.20205659;-9939.131;-9938.929;-4663.741;0.0;0.0;1838.2656
6120.03;0.00010023399;-0.84560144;0.20611817;-9939.113;-9938.907;-4663.7324;0.0;0.0;1838.2656
6120.035;9.821291e-05;-0.8456351;0.20192155;-9939.137;-9938.935;-4663.9097;0.0;0.0;1838.2656
6120.04;0.00010019506;-0.8456139;0.20596461;-9939.142;-9938.936;-4663.801;0.0;0.0;1838.2656
6120.045;9.8175915e-05;-0.8456075;0.20177492;-9939.102;-9938.899;-4663.7573;0.0;0.0;1838.2656
6120.05;0.00010015975;-0.84562624;0.20582417;-9939.161;-9938.955;-4663.8687;0.0;0.0;1838.2656
6120.055;9.8142744e-05;-0.8456415;0.20163728;-9939.182;-9938.98;-4663.9443;0.0;0.0;1838.2656
6120.06;0.000100126126;-0.84564775;0.2056854;-9939.18;-9938.974;-4663.9873;0.0;0.0;1838.2656
6120.065;9.811107e-05;-0.84565866;0.20150381;-9939.186;-9938.984;-4664.039;0.0;0.0;1838.2656
6120.07;0.0001000931;-0.8456176;0.20556284;-9939.172;-9938.967;-4663.8203;0.0;0.0;1838.2656
6120.075;9.808554e-05;-0.8456284;0.20139766;-9939.139;-9938.9375;-4663.8716;0.0;0.0;1838.2656
6120.08;0.00010006915;-0.84569365;0.20547587;-9939.182;-9938.977;-4664.2397;0.0;0.0;1838.2656
6120.085;9.806973e-05;-0.84572196;0.20135298;-9939.262;-9939.061;-4664.3877;0.0;0.0;1838.2656
6120.09;0.00010006559;-0.8456872;0.20547384;-9939.189;-9938.984;-4664.204;0.0;0.0;1838.2656
6120.095;9.807487e-05;-0.8457171;0.201381;-9939.207;-9939.006;-4664.3604;0.0;0.0;1838.2656
6120.1;0.00010007617;-0.8457033;0.20551689;-9939.221;-9939.016;-4664.293;0.0;0.0;1838.2656
6120.105;9.808688e-05;-0.84570587;0.2014457;-9939.239;-9939.038;-4664.299;0.0;0.0;1838.2656
6120.11;0.000100098056;-0.8457811;0.20560405;-9939.277;-9939.071;-4664.722;0.0;0.0;1838.2656
6120.115;9.81097e-05;-0.8457374;0.20155264;-9939.238;-9939.037;-4664.473;0.0;0.0;1838.2656
6120.12;0.00010012852;-0.8457634;0.20572767;-9939.262;-9939.056;-4664.6245;0.0;0.0;1838.2656
6120.125;9.8138604e-05;-0.8457734;0.20167045;-9939.272;-9939.07;-4664.672;0.0;0.0;1838.2656
6120.13;0.00010015737;-0.8457635;0.20584697;-9939.227;-9939.0205;-4664.626;0.0;0.0;1838.2656
6120.135;9.8167366e-05;-0.8457577;0.20180005;-9939.197;-9938.995;-4664.5854;0.0;0.0;1838.2656
6120.14;0.00010019043;-0.8457384;0.20597586;-9939.214;-9939.008;-4664.4873;0.0;0.0;1838.2656
6120.145;9.819478e-05;-0.8457502;0.20188183;-9939.225;-9939.022;-4664.5444;0.0;0.0;1838.2656
6120.15;0.000100200305;-0.84578025;0.20603739;-9939.288;-9939.082;-4664.7183;0.0;0.0;1838.2656
6120.155;9.8212004e-05;-0.8457445;0.20191722;-9939.287;-9939.085;-4664.513;0.0;0.0;1838.2656
6120.16;0.00010019796;-0.8457985;0.20600264;-9939.294;-9939.088;-4664.819;0.0;0.0;1838.2656
6120.165;9.8194774e-05;-0.8457874;0.20186141;-9939.314;-9939.112;-4664.7495;0.0;0.0;1838.2656
6120.17;0.00010018507;-0.8457615;0.20591182;-9939.321;-9939.115;-4664.6147;0.0;0.0;1838.2656
6120.175;9.816221e-05;-0.8457548;0.20171307;-9939.295;-9939.093;-4664.5693;0.0;0.0;1838.2656
6120.18;0.00010014365;-0.8457017;0.20574239;-9939.274;-9939.068;-4664.2847;0.0;0.0;1838.2656
6120.185;9.812049e-05;-0.84569484;0.20154646;-9939.259;-9939.058;-4664.2383;0.0;0.0;1838.2656
6120.19;0.00010010457;-0.84570503;0.20557682;-9939.282;-9939.076;-4664.3027;0.0;0.0;1838.2656
6120.195;9.807943e-05;-0.84564847;0.20137134;-9939.244;-9939.043;-4663.9824;0.0;0.0;1838.2656
6120.2;0.00010006055;-0.8456702;0.20540187;-9939.214;-9939.009;-4664.1104;0.0;0.0;1838.2656
6120.205;9.8041004e-05;-0.84561455;0.20123821;-9939.239;-9939.038;-4663.795;0.0;0.0;1838.2656
6120.21;0.00010003695;-0.84553874;0.20532644;-9939.145;-9938.939;-4663.3853;0.0;0.0;1838.2656
6120.215;9.803134e-05;-0.8455612;0.20119466;-9939.146;-9938.945;-4663.501;0.0;0.0;1838.2656
6120.22;0.00010002895;-0.845511;0.205326;-9939.17;-9938.965;-4663.232;0.0;0.0;1838.2656
6120.225;9.804275e-05;-0.84549546;0.20127027;-9939.158;-9938.957;-4663.138;0.0;0.0;1838.2656
6120.23;0.00010005884;-0.84542817;0.2054384;-9939.141;-9938.936;-4662.776;0.0;0.0;1838.2656
6120.235;9.807171e-05;-0.84541607;0.20141797;-9939.092;-9938.891;-4662.7007;0.0;0.0;1838.2656
6120.24;0.00010010526;-0.84537816;0.20566687;-9939.096;-9938.89;-4662.5;0.0;0.0;1838.2656
6120.245;9.813896e-05;-0.84532326;0.20167705;-9939.078;-9938.876;-4662.1895;0.0;0.0;1838.2656
6120.25;0.000100166726;-0.8452918;0.20592938;-9939.059;-9938.853;-4662.0244;0.0;0.0;1838.2656
6120.255;9.8205055e-05;-0.8452833;0.20197044;-9939.061;-9938.858;-4661.9697;0.0;0.0;1838.2656
6120.26;0.00010024447;-0.8452635;0.2062569;-9939.109;-9938.903;-4661.869;0.0;0.0;1838.2656
6120.265;9.828451e-05;-0.84524024;0.20228034;-9939.113;-9938.911;-4661.733;0.0;0.0;1838.2656
6120.27;0.000100313424;-0.84521705;0.2065178;-9939.141;-9938.935;-4661.6133;0.0;0.0;1838.2656
6120.275;9.8338285e-05;-0.8451963;0.20250836;-9939.127;-9938.925;-4661.4907;0.0;0.0;1838.2656
6120.28;0.00010036776;-0.8451506;0.20673198;-9939.146;-9938.939;-4661.247;0.0;0.0;1838.2656
6120.285;9.838353e-05;-0.84509456;0.20264345;-9939.113;-9938.91;-4660.93;0.0;0.0;1838.2656
6120.29;0.00010038265;-0.845086;0.2067693;-9939.113;-9938.906;-4660.891;0.0;0.0;1838.2656
6120.295;9.838124e-05;-0.84508044;0.202631;-9939.116;-9938.914;-4660.852;0.0;0.0;1838.2656
6120.3;0.00010037292;-0.84499675;0.20670426;-9939.08;-9938.873;-4660.399;0.0;0.0;1838.2656
6120.305;9.835331e-05;-0.8449758;0.2024935;-9939.119;-9938.917;-4660.275;0.0;0.0;1838.2656
6120.31;0.00010032886;-0.8449192;0.20650652;-9939.063;-9938.857;-4659.9707;0.0;0.0;1838.2656
6120.315;9.829819e-05;-0.8449189;0.20225543;-9939.037;-9938.835;-4659.9604;0.0;0.0;1838.2656
6120.32;0.000100264646;-0.84483004;0.20622541;-9938.955;-9938.749;-4659.4785;0.0;0.0;1838.2656
6120.325;9.8223136e-05;-0.84484214;0.20194024;-9939.039;-9938.837;-4659.5366;0.0;0.0;1838.2656
6120.33;0.00010018327;-0.84481174;0.20588636;-9939.039;-9938.833;-4659.377;0.0;0.0;1838.2656
6120.335;9.814041e-05;-0.8447662;0.20157474;-9938.987;-9938.786;-4659.117;0.0;0.0;1838.2656
6120.34;0.00010008803;-0.8447554;0.20552;-9938.99;-9938.785;-4659.0654;0.0;0.0;1838.2656
6120.345;9.8059165e-05;-0.84471124;0.20127392;-9938.971;-9938.77;-4658.8135;0.0;0.0;1838.2656
6120.35;0.000100025194;-0.84469414;0.20526615;-9938.982;-9938.777;-4658.727;0.0;0.0;1838.2656
6120.355;9.800262e-05;-0.84469193;0.20104417;-9938.971;-9938.77;-4658.7065;0.0;0.0;1838.2656
6120.36;9.997337e-05;-0.84471226;0.20507082;-9938.971;-9938.766;-4658.8267;0.0;0.0;1838.2656
6120.365;9.796532e-05;-0.84465605;0.20091264;-9938.953;-9938.752;-4658.5083;0.0;0.0;1838.2656
6120.37;9.995139e-05;-0.84464175;0.20499347;-9938.939;-9938.734;-4658.438;0.0;0.0;1838.2656
6120.375;9.795412e-05;-0.8446194;0.20091248;-9938.932;-9938.73;-4658.306;0.0;0.0;1838.2656
6120.38;9.9967816e-05;-0.84461164;0.20508622;-9938.899;-9938.694;-4658.2715;0.0;0.0;1838.2656
6120.385;9.7987504e-05;-0.84462225;0.20105319;-9938.922;-9938.721;-4658.3223;0.0;0.0;1838.2656
6120.39;0.000100007564;-0.84462774;0.20527072;-9938.949;-9938.744;-4658.361;0.0;0.0;1838.2656
6120.395;9.804118e-05;-0.8446056;0.20130728;-9938.919;-9938.718;-4658.231;0.0;0.0;1838.2656
6120.4;0.00010008046;-0.84455895;0.20555906;-9938.882;-9938.677;-4657.982;0.0;0.0;1838.2656
6120.405;9.810962e-05;-0.84461194;0.20158826;-9938.889;-9938.6875;-4658.2666;0.0;0.0;1838.2656
6120.41;0.00010015107;-0.844598;0.20586118;-9938.898;-9938.692;-4658.198;0.0;0.0;1838.2656
6120.415;9.8185374e-05;-0.8446157;0.20189852;-9938.917;-9938.715;-4658.2876;0.0;0.0;1838.2656
6120.42;0.000100225116;-0.8446007;0.20616189;-9938.914;-9938.708;-4658.2134;0.0;0.0;1838.2656
6120.425;9.825465e-05;-0.8445633;0.20214808;-9938.865;-9938.663;-4657.9995;0.0;0.0;1838.2656
6120.43;0.00010027524;-0.8445648;0.20635346;-9938.861;-9938.655;-4658.016;0.0;0.0;1838.2656
6120.435;9.829359e-05;-0.8445765;0.20230645;-9938.852;-9938.649;-4658.0723;0.0;0.0;1838.2656
6120.44;0.000100309306;-0.8446414;0.20648086;-9938.929;-9938.723;-4658.439;0.0;0.0;1838.2656
6120.445;9.831694e-05;-0.84468997;0.20237786;-9939.012;-9938.81;-4658.698;0.0;0.0;1838.2656
6120.45;0.00010031693;-0.844709;0.20649576;-9939.001;-9938.795;-4658.8115;0.0;0.0;1838.2656
6120.455;9.831243e-05;-0.84470135;0.20233722;-9938.998;-9938.796;-4658.761;0.0;0.0;1838.2656
6120.46;0.000100297475;-0.84474945;0.20638148;-9939.006;-9938.8;-4659.0347;0.0;0.0;1838.2656
6120.465;9.82732e-05;-0.844703;0.20217316;-9938.965;-9938.763;-4658.77;0.0;0.0;1838.2656
6120.47;0.00010025342;-0.8447265;0.20619193;-9938.969;-9938.763;-4658.907;0.0;0.0;1838.2656
6120.475;9.822225e-05;-0.8447515;0.20195892;-9938.99;-9938.788;-4659.0366;0.0;0.0;1838.2656
6120.48;0.00010019782;-0.8447792;0.20596658;-9939.006;-9938.8;-4659.1973;0.0;0.0;1838.2656
6120.485;9.816844e-05;-0.84477407;0.20171162;-9938.99;-9938.788;-4659.161;0.0;0.0;1838.2656
6120.49;0.00010012988;-0.8448265;0.20568419;-9938.994;-9938.788;-4659.458;0.0;0.0;1838.2656
6120.495;9.8099525e-05;-0.84477097;0.20144242;-9938.982;-9938.781;-4659.143;0.0;0.0;1838.2656
6120.5;0.000100068195;-0.8447703;0.20543739;-9938.967;-9938.762;-4659.1475;0.0;0.0;1838.2656
6120.505;9.8043325e-05;-0.8448069;0.20122112;-9938.967;-9938.766;-4659.3413;0.0;0.0;1838.2656
6120.51;0.00010001783;-0.84479606;0.20523418;-9938.961;-9938.756;-4659.289;0.0;0.0;1838.2656
6120.515;9.79977e-05;-0.8448258;0.20105019;-9938.982;-9938.781;-4659.445;0.0;0.0;1838.2656
6120.52;9.998272e-05;-0.8448114;0.20507795;-9938.963;-9938.758;-4659.373;0.0;0.0;1838.2656
6120.525;9.7960336e-05;-0.84479696;0.20091131;-9938.929;-9938.728;-4659.2856;0.0;0.0;1838.2656
6120.53;9.995544e-05;-0.8448132;0.20500521;-9938.934;-9938.729;-4659.3833;0.0;0.0;1838.2656
6120.535;9.795503e-05;-0.84482306;0.20089191;-9938.965;-9938.764;-4659.429;0.0;0.0;1838.2656
6120.54;9.995414e-05;-0.84477973;0.20499834;-9938.904;-9938.699;-4659.1987;0.0;0.0;1838.2656
6120.545;9.7955846e-05;-0.8448136;0.2009038;-9938.932;-9938.73;-4659.377;0.0;0.0;1838.2656
6120.55;9.996255e-05;-0.8448509;0.20505138;-9938.983;-9938.778;-4659.5913;0.0;0.0;1838.2656
6120.555;9.79771e-05;-0.84482646;0.20100032;-9938.943;-9938.742;-4659.448;0.0;0.0;1838.2656
6120.56;9.9991754e-05;-0.8447992;0.20518541;-9938.927;-9938.722;-4659.3066;0.0;0.0;1838.2656
6120.565;9.8014636e-05;-0.84480625;0.2011486;-9938.896;-9938.695;-4659.337;0.0;0.0;1838.2656
6120.57;0.000100028206;-0.84481674;0.20533058;-9938.912;-9938.707;-4659.4033;0.0;0.0;1838.2656
6120.575;9.804957e-05;-0.8448408;0.201298;-9938.931;-9938.7295;-4659.528;0.0;0.0;1838.2656
6120.58;0.00010006748;-0.8448136;0.2054998;-9938.94;-9938.735;-4659.386;0.0;0.0;1838.2656
6120.585;9.809313e-05;-0.84483296;0.201464;-9938.947;-9938.746;-4659.4854;0.0;0.0;1838.2656
6120.59;0.000100104764;-0.84479815;0.20564528;-9938.876;-9938.67;-4659.3013;0.0;0.0;1838.2656
6120.595;9.812585e-05;-0.84478754;0.20160939;-9938.889;-9938.6875;-4659.235;0.0;0.0;1838.2656
6120.6;0.00010014302;-0.84481686;0.20580137;-9938.944;-9938.738;-4659.4053;0.0;0.0;1838.2656
6120.605;9.8162884e-05;-0.84479856;0.20176202;-9938.907;-9938.705;-4659.296;0.0;0.0;1838.2656
6120.61;0.00010018023;-0.84476525;0.2059347;-9938.891;-9938.685;-4659.1206;0.0;0.0;1838.2656
6120.615;9.818899e-05;-0.8447719;0.20186593;-9938.887;-9938.685;-4659.149;0.0;0.0;1838.2656
6120.62;0.0001002032;-0.8448125;0.20603997;-9938.928;-9938.722;-4659.3813;0.0;0.0;1838.2656
6120.625;9.821528e-05;-0.84479815;0.20195082;-9938.957;-9938.755;-4659.294;0.0;0.0;1838.2656
6120.63;0.00010021692;-0.8448362;0.20607626;-9938.95;-9938.744;-4659.512;0.0;0.0;1838.2656
6120.635;9.821719e-05;-0.84479475;0.20197752;-9938.924;-9938.722;-4659.2754;0.0;0.0;1838.2656
6120.64;0.00010022622;-0.8448288;0.20611474;-9938.994;-9938.788;-4659.471;0.0;0.0;1838.2656
6120.645;9.822554e-05;-0.8448453;0.20200299;-9939.0205;-9938.818;-4659.554;0.0;0.0;1838.2656
6120.65;0.00010023008;-0.84486485;0.20612058;-9939.016;-9938.81;-4659.6704;0.0;0.0;1838.2656
6120.655;9.82232e-05;-0.844899;0.20197679;-9939.11;-9938.908;-4659.85;0.0;0.0;1838.2656
6120.66;0.00010021788;-0.844918;0.20607574;-9939.135;-9938.929;-4659.9634;0.0;0.0;1838.2656
6120.665;9.82131e-05;-0.84492254;0.20193103;-9939.17;-9938.968;-4659.98;0.0;0.0;1838.2656
6120.67;0.00010020512;-0.84496707;0.20604464;-9939.223;-9939.017;-4660.234;0.0;0.0;1838.2656
6120.675;9.821132e-05;-0.8449546;0.20191054;-9939.238;-9939.036;-4660.1567;0.0;0.0;1838.2656
6120.68;0.0001001968;-0.8449886;0.20599039;-9939.242;-9939.036;-4660.352;0.0;0.0;1838.2656
6120.685;9.81932e-05;-0.84497195;0.20188087;-9939.223;-9939.0205;-4660.2524;0.0;0.0;1838.2656
6120.69;0.000100200596;-0.84502;0.20599166;-9939.227;-9939.0205;-4660.526;0.0;0.0;1838.2656
6120.695;9.818992e-05;-0.8449708;0.20184942;-9939.172;-9938.97;-4660.246;0.0;0.0;1838.2656
6120.7;0.00010018875;-0.844957;0.20596598;-9939.172;-9938.966;-4660.178;0.0;0.0;1838.2656
6120.705;9.818889e-05;-0.8450026;0.20187774;-9939.176;-9938.974;-4660.4214;0.0;0.0;1838.2656
6120.71;0.00010020417;-0.84495693;0.20600814;-9939.1875;-9938.981;-4660.1777;0.0;0.0;1838.2656
6120.715;9.819454e-05;-0.84503603;0.20188877;-9939.209;-9939.007;-4660.606;0.0;0.0;1838.2656
