time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1100.005;0.8616795;0.4568198;1771.9426;-6770.955;-4999.0127;-1024.617;0.0;0.0;1838.2656
1100.01;0.86151403;0.4554965;1771.0675;-6772.016;-5000.9487;-1030.1644;0.0;0.0;1838.2656
1100.015;0.86123097;0.45547515;1769.852;-6772.212;-5002.36;-1027.8512;0.0;0.0;1838.2656
1100.02;0.8609221;0.45726088;1768.5999;-6770.8467;-5002.247;-1015.4988;0.0;0.0;1838.2656
1100.025;0.8606345;0.46044248;1767.4414;-6768.618;-5001.177;-995.636;0.0;0.0;1838.2656
1100.03;0.8603773;0.46503115;1766.3754;-6765.477;-4999.1016;-968.1984;0.0;0.0;1838.2656
1100.035;0.8601412;0.47123572;1765.4067;-6760.8545;-4995.4478;-932.0441;0.0;0.0;1838.2656
1100.04;0.85994273;0.47820386;1764.6744;-6755.9106;-4991.2363;-892.1518;0.0;0.0;1838.2656
1100.045;0.8598332;0.48574683;1764.3857;-6750.663;-4986.2773;-849.9764;0.0;0.0;1838.2656
1100.05;0.85985595;0.49327198;1764.6748;-6745.3887;-4980.714;-809.0548;0.0;0.0;1838.2656
1100.055;0.8600231;0.49955785;1765.5529;-6741.5854;-4976.0327;-776.1457;0.0;0.0;1838.2656
1100.06;0.8603148;0.5047312;1766.8466;-6738.433;-4971.5864;-750.20325;0.0;0.0;1838.2656
1100.065;0.8606579;0.50803035;1768.2252;-6736.7856;-4968.5605;-734.7662;0.0;0.0;1838.2656
1100.07;0.8609655;0.50975794;1769.366;-6736.1724;-4966.8066;-727.52045;0.0;0.0;1838.2656
1100.075;0.8611784;0.51021355;1770.114;-6736.5835;-4966.4697;-726.50385;0.0;0.0;1838.2656
1100.08;0.8612949;0.5097542;1770.5222;-6737.533;-4967.0107;-729.85376;0.0;0.0;1838.2656
1100.085;0.86135197;0.5089492;1770.773;-6738.542;-4967.769;-734.7944;0.0;0.0;1838.2656
1100.09;0.86140263;0.5078511;1771.0411;-6739.663;-4968.622;-741.3866;0.0;0.0;1838.2656
1100.095;0.86147135;0.50646776;1771.3301;-6740.7847;-4969.4546;-749.59326;0.0;0.0;1838.2656
1100.1;0.8615268;0.50464225;1771.4885;-6742.2383;-4970.75;-759.97754;0.0;0.0;1838.2656
1100.105;0.86152726;0.502871;1771.3428;-6743.7324;-4972.3896;-769.45416;0.0;0.0;1838.2656
1100.11;0.8614337;0.5014216;1770.7832;-6745.0083;-4974.225;-776.32825;0.0;0.0;1838.2656
