time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9175.005;9.810768e-05;-0.84423083;0.20158258;-9938.985;-9938.784;-4656.1646;0.0;0.0;1838.2656
9175.01;0.00010015621;-0.8441972;0.20587707;-9938.99;-9938.784;-4655.988;0.0;0.0;1838.2656
9175.015;9.819422e-05;-0.84416926;0.20189935;-9938.969;-9938.767;-4655.8257;0.0;0.0;1838.2656
9175.02;0.00010022424;-0.8442237;0.20615442;-9939.054;-9938.848;-4656.1343;0.0;0.0;1838.2656
9175.025;9.825847e-05;-0.844245;0.20216426;-9939.075;-9938.873;-4656.244;0.0;0.0;1838.2656
9175.03;0.00010028591;-0.8441781;0.20639342;-9939.047;-9938.841;-4655.8833;0.0;0.0;1838.2656
9175.035;9.830926e-05;-0.84420985;0.20235315;-9939.035;-9938.833;-4656.0503;0.0;0.0;1838.2656
9175.04;0.00010032341;-0.84423375;0.20653996;-9939.083;-9938.877;-4656.1904;0.0;0.0;1838.2656
9175.045;9.833782e-05;-0.84425443;0.2024662;-9939.107;-9938.905;-4656.297;0.0;0.0;1838.2656
9175.05;0.000100345445;-0.84426147;0.2065993;-9939.102;-9938.895;-4656.3438;0.0;0.0;1838.2656
9175.055;9.83396e-05;-0.8442435;0.20243949;-9939.121;-9938.919;-4656.2363;0.0;0.0;1838.2656
9175.06;0.00010032582;-0.8442827;0.20650223;-9939.133;-9938.927;-4656.4604;0.0;0.0;1838.2656
9175.065;9.830848e-05;-0.8442916;0.2022906;-9939.129;-9938.927;-4656.5015;0.0;0.0;1838.2656
9175.07;0.00010028002;-0.8443126;0.20632403;-9939.158;-9938.952;-4656.6255;0.0;0.0;1838.2656
9175.075;9.826468e-05;-0.84431523;0.20208815;-9939.143;-9938.94;-4656.6313;0.0;0.0;1838.2656
9175.08;0.00010022176;-0.8443157;0.20603128;-9939.138;-9938.932;-4656.6416;0.0;0.0;1838.2656
9175.085;9.8180186e-05;-0.84436893;0.20176053;-9939.173;-9938.971;-4656.927;0.0;0.0;1838.2656
9175.09;0.00010014597;-0.84433824;0.20577314;-9939.141;-9938.935;-4656.765;0.0;0.0;1838.2656
9175.095;9.8131284e-05;-0.8443466;0.20156081;-9939.173;-9938.972;-4656.8027;0.0;0.0;1838.2656
9175.1;0.00010009958;-0.84436;0.20555514;-9939.144;-9938.938;-4656.8853;0.0;0.0;1838.2656
9175.105;9.807393e-05;-0.844399;0.2013274;-9939.192;-9938.991;-4657.0913;0.0;0.0;1838.2656
9175.11;0.0001000456;-0.844389;0.20535696;-9939.178;-9938.973;-4657.045;0.0;0.0;1838.2656
9175.115;9.8035605e-05;-0.844435;0.2012133;-9939.225;-9939.023;-4657.2896;0.0;0.0;1838.2656
9175.12;0.00010003179;-0.84441596;0.20531496;-9939.231;-9939.026;-4657.1934;0.0;0.0;1838.2656
9175.125;9.8033e-05;-0.84446406;0.20121053;-9939.25;-9939.049;-4657.45;0.0;0.0;1838.2656
9175.13;0.00010003708;-0.84445095;0.20536041;-9939.227;-9939.021;-4657.386;0.0;0.0;1838.2656
9175.135;9.805342e-05;-0.844443;0.20132652;-9939.204;-9939.003;-4657.3345;0.0;0.0;1838.2656
9175.14;0.000100077326;-0.8444222;0.20554231;-9939.171;-9938.966;-4657.228;0.0;0.0;1838.2656
9175.145;9.8104174e-05;-0.84442973;0.20153527;-9939.172;-9938.971;-4657.261;0.0;0.0;1838.2656
9175.15;0.00010013076;-0.84444004;0.20576543;-9939.113;-9938.907;-4657.327;0.0;0.0;1838.2656
9175.155;9.816029e-05;-0.844423;0.20175263;-9939.107;-9938.905;-4657.225;0.0;0.0;1838.2656
9175.16;0.000100181205;-0.8444319;0.2059812;-9939.121;-9938.915;-4657.282;0.0;0.0;1838.2656
9175.165;9.821378e-05;-0.84438;0.2019848;-9939.111;-9938.909;-4656.9883;0.0;0.0;1838.2656
9175.17;0.00010024018;-0.8443848;0.20620583;-9939.056;-9938.85;-4657.023;0.0;0.0;1838.2656
9175.175;9.826131e-05;-0.84444153;0.20218498;-9939.076;-9938.874;-4657.328;0.0;0.0;1838.2656
9175.18;0.00010028702;-0.84432447;0.20640859;-9938.976;-9938.77;-4656.691;0.0;0.0;1838.2656
9175.185;9.830955e-05;-0.84435266;0.20235544;-9938.945;-9938.743;-4656.8384;0.0;0.0;1838.2656
9175.19;0.0001003187;-0.8443131;0.20652373;-9938.896;-9938.69;-4656.6284;0.0;0.0;1838.2656
9175.195;9.8329925e-05;-0.84430784;0.20242448;-9938.897;-9938.695;-4656.591;0.0;0.0;1838.2656
9175.2;0.00010032868;-0.84431744;0.20654273;-9938.899;-9938.693;-4656.6523;0.0;0.0;1838.2656
9175.205;9.832555e-05;-0.844268;0.20239203;-9938.86;-9938.658;-4656.3716;0.0;0.0;1838.2656
9175.21;0.000100313926;-0.8443136;0.2064586;-9938.885;-9938.679;-4656.6313;0.0;0.0;1838.2656
9175.215;9.829702e-05;-0.8443251;0.20228265;-9938.918;-9938.716;-4656.686;0.0;0.0;1838.2656
9175.22;0.00010028631;-0.8443643;0.20634095;-9938.966;-9938.76;-4656.91;0.0;0.0;1838.2656
9175.225;9.8265715e-05;-0.8443832;0.20213977;-9939.001;-9938.799;-4657.006;0.0;0.0;1838.2656
9175.23;0.000100247365;-0.84442645;0.20619611;-9939.039;-9938.833;-4657.253;0.0;0.0;1838.2656
9175.235;9.823486e-05;-0.8444365;0.20202592;-9939.055;-9938.853;-4657.3;0.0;0.0;1838.2656
9175.24;0.00010022269;-0.84445494;0.20608854;-9939.102;-9938.8955;-4657.4097;0.0;0.0;1838.2656
9175.245;9.820754e-05;-0.8444672;0.20192637;-9939.086;-9938.884;-4657.469;0.0;0.0;1838.2656
9175.25;0.00010020191;-0.84443015;0.20602852;-9939.051;-9938.845;-4657.273;0.0;0.0;1838.2656
9175.255;9.820074e-05;-0.84439254;0.20189166;-9939.016;-9938.813;-4657.057;0.0;0.0;1838.2656
9175.26;0.00010019329;-0.84444535;0.20597136;-9939.04;-9938.834;-4657.3564;0.0;0.0;1838.2656
9175.265;9.81824e-05;-0.84442765;0.20183854;-9939.045;-9938.843;-4657.2505;0.0;0.0;1838.2656
9175.27;0.00010018696;-0.84445596;0.20596093;-9939.096;-9938.89;-4657.415;0.0;0.0;1838.2656
9175.275;9.818512e-05;-0.8444597;0.20186657;-9939.082;-9938.88;-4657.4272;0.0;0.0;1838.2656
