time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4515.005;9.8104945e-05;-0.8448588;0.20153308;-9939.37;-9939.169;-4659.628;0.0;0.0;1838.2656
4515.01;0.00010011974;-0.84491813;0.2056888;-9939.378;-9939.172;-4659.963;0.0;0.0;1838.2656
4515.015;9.812462e-05;-0.84494245;0.20159388;-9939.378;-9939.177;-4660.089;0.0;0.0;1838.2656
4515.02;0.00010013013;-0.8449283;0.20573732;-9939.351;-9939.145;-4660.0195;0.0;0.0;1838.2656
4515.025;9.813796e-05;-0.8449311;0.20164254;-9939.35;-9939.148;-4660.027;0.0;0.0;1838.2656
4515.03;0.00010013971;-0.8449599;0.20576796;-9939.367;-9939.161;-4660.194;0.0;0.0;1838.2656
4515.035;9.814235e-05;-0.844992;0.2016735;-9939.367;-9939.165;-4660.3623;0.0;0.0;1838.2656
4515.04;0.000100149715;-0.8449895;0.20580968;-9939.369;-9939.163;-4660.357;0.0;0.0;1838.2656
4515.045;9.815123e-05;-0.8450328;0.20170301;-9939.39;-9939.1875;-4660.588;0.0;0.0;1838.2656
4515.05;0.000100154095;-0.84508145;0.20581898;-9939.391;-9939.185;-4660.8643;0.0;0.0;1838.2656
4515.055;9.8150645e-05;-0.84507287;0.20169042;-9939.359;-9939.157;-4660.8086;0.0;0.0;1838.2656
4515.06;0.00010014772;-0.84506494;0.20579472;-9939.337;-9939.131;-4660.773;0.0;0.0;1838.2656
4515.065;9.8144534e-05;-0.8450653;0.2016595;-9939.32;-9939.119;-4660.7666;0.0;0.0;1838.2656
4515.07;0.000100138575;-0.8451201;0.20574391;-9939.371;-9939.165;-4661.077;0.0;0.0;1838.2656
4515.075;9.8129116e-05;-0.8451983;0.20159215;-9939.442;-9939.241;-4661.5;0.0;0.0;1838.2656
4515.08;0.00010012155;-0.8451918;0.20569369;-9939.408;-9939.202;-4661.4727;0.0;0.0;1838.2656
4515.085;9.812209e-05;-0.84517145;0.20156643;-9939.385;-9939.184;-4661.352;0.0;0.0;1838.2656
4515.09;0.00010011589;-0.8451573;0.20566964;-9939.332;-9939.126;-4661.282;0.0;0.0;1838.2656
4515.095;9.8116405e-05;-0.8451683;0.20153767;-9939.305;-9939.104;-4661.3345;0.0;0.0;1838.2656
4515.1;0.00010010781;-0.8451911;0.20560828;-9939.318;-9939.112;-4661.4683;0.0;0.0;1838.2656
4515.105;9.8095836e-05;-0.84519154;0.20148312;-9939.289;-9939.088;-4661.4624;0.0;0.0;1838.2656
4515.11;0.00010010254;-0.8452284;0.20561537;-9939.291;-9939.085;-4661.674;0.0;0.0;1838.2656
4515.115;9.8105105e-05;-0.84525377;0.20150022;-9939.309;-9939.107;-4661.8057;0.0;0.0;1838.2656
4515.12;0.000100102145;-0.84520984;0.20559326;-9939.279;-9939.073;-4661.572;0.0;0.0;1838.2656
4515.125;9.809614e-05;-0.8452816;0.20148066;-9939.277;-9939.076;-4661.959;0.0;0.0;1838.2656
4515.13;0.0001001027;-0.8452744;0.20561905;-9939.271;-9939.065;-4661.9277;0.0;0.0;1838.2656
4515.135;9.8108896e-05;-0.84520346;0.20152405;-9939.214;-9939.013;-4661.5283;0.0;0.0;1838.2656
4515.14;0.000100112346;-0.84526855;0.20566684;-9939.234;-9939.028;-4661.896;0.0;0.0;1838.2656
4515.145;9.812286e-05;-0.84530395;0.20160459;-9939.238;-9939.037;-4662.0825;0.0;0.0;1838.2656
4515.15;0.00010013911;-0.84531766;0.2057652;-9939.256;-9939.05;-4662.167;0.0;0.0;1838.2656
4515.155;9.814565e-05;-0.84527946;0.20167725;-9939.263;-9939.061;-4661.9478;0.0;0.0;1838.2656
4515.16;0.0001001534;-0.8453385;0.20584323;-9939.283;-9939.077;-4662.282;0.0;0.0;1838.2656
4515.165;9.8169774e-05;-0.8454018;0.20181078;-9939.372;-9939.17;-4662.623;0.0;0.0;1838.2656
4515.17;0.00010019514;-0.8454473;0.20601499;-9939.375;-9939.169;-4662.8823;0.0;0.0;1838.2656
4515.175;9.8211625e-05;-0.84542143;0.20198247;-9939.309;-9939.106;-4662.7314;0.0;0.0;1838.2656
4515.18;0.00010023734;-0.84539026;0.20620829;-9939.289;-9939.083;-4662.568;0.0;0.0;1838.2656
4515.185;9.8262964e-05;-0.8454049;0.20220026;-9939.241;-9939.039;-4662.641;0.0;0.0;1838.2656
4515.19;0.000100292295;-0.8453836;0.20641395;-9939.242;-9939.036;-4662.5317;0.0;0.0;1838.2656
4515.195;9.830651e-05;-0.8453668;0.20238228;-9939.202;-9939.0;-4662.4307;0.0;0.0;1838.2656
4515.2;0.00010033683;-0.845394;0.20660686;-9939.2;-9938.993;-4662.5894;0.0;0.0;1838.2656
4515.205;9.835397e-05;-0.8454203;0.20255661;-9939.211;-9939.009;-4662.726;0.0;0.0;1838.2656
4515.21;0.00010037142;-0.8454548;0.20675407;-9939.227;-9939.02;-4662.9253;0.0;0.0;1838.2656
4515.215;9.838785e-05;-0.8454228;0.20269439;-9939.189;-9938.986;-4662.7407;0.0;0.0;1838.2656
4515.22;0.000100401754;-0.8454846;0.20685548;-9939.203;-9938.996;-4663.09;0.0;0.0;1838.2656
4515.225;9.840281e-05;-0.8454473;0.20276105;-9939.148;-9938.945;-4662.876;0.0;0.0;1838.2656
4515.23;0.000100414894;-0.8454406;0.2068937;-9939.131;-9938.924;-4662.847;0.0;0.0;1838.2656
4515.235;9.840339e-05;-0.84543115;0.20273553;-9939.119;-9938.916;-4662.7866;0.0;0.0;1838.2656
4515.24;0.000100397105;-0.845507;0.20681426;-9939.148;-9938.941;-4663.2134;0.0;0.0;1838.2656
4515.245;9.8378216e-05;-0.84552777;0.20261484;-9939.151;-9938.949;-4663.3193;0.0;0.0;1838.2656
4515.25;0.000100359044;-0.84554;0.20662332;-9939.186;-9938.979;-4663.3945;0.0;0.0;1838.2656
4515.255;9.831923e-05;-0.84561706;0.20236154;-9939.226;-9939.023;-4663.811;0.0;0.0;1838.2656
4515.26;0.000100290046;-0.8456267;0.20634946;-9939.253;-9939.047;-4663.8726;0.0;0.0;1838.2656
4515.265;9.825287e-05;-0.8455965;0.20205295;-9939.232;-9939.03;-4663.6973;0.0;0.0;1838.2656
4515.27;0.000100202706;-0.8456195;0.20595646;-9939.202;-9938.996;-4663.8315;0.0;0.0;1838.2656
4515.275;9.8147815e-05;-0.8456174;0.2016379;-9939.189;-9938.988;-4663.8115;0.0;0.0;1838.2656
4515.28;0.00010010391;-0.84564096;0.20556301;-9939.186;-9938.98;-4663.949;0.0;0.0;1838.2656
4515.285;9.8055876e-05;-0.84568423;0.20126954;-9939.222;-9939.0205;-4664.179;0.0;0.0;1838.2656
4515.29;0.00010001737;-0.84563994;0.20518552;-9939.197;-9938.992;-4663.943;0.0;0.0;1838.2656
4515.295;9.796238e-05;-0.8456865;0.20087561;-9939.185;-9938.983;-4664.191;0.0;0.0;1838.2656
4515.3;9.991973e-05;-0.8456769;0.20483097;-9939.153;-9938.948;-4664.146;0.0;0.0;1838.2656
4515.305;9.7891185e-05;-0.84572685;0.20059016;-9939.173;-9938.973;-4664.413;0.0;0.0;1838.2656
4515.31;9.985559e-05;-0.84573066;0.20458284;-9939.151;-9938.947;-4664.442;0.0;0.0;1838.2656
4515.315;9.7840755e-05;-0.8457451;0.20040226;-9939.15;-9938.95;-4664.513;0.0;0.0;1838.2656
4515.32;9.9819976e-05;-0.8457131;0.2044475;-9939.083;-9938.879;-4664.3447;0.0;0.0;1838.2656
4515.325;9.7815515e-05;-0.84570205;0.20033449;-9939.042;-9938.842;-4664.2754;0.0;0.0;1838.2656
4515.33;9.9818026e-05;-0.84571755;0.20446484;-9939.078;-9938.874;-4664.3696;0.0;0.0;1838.2656
4515.335;9.783248e-05;-0.84573877;0.20042118;-9939.081;-9938.881;-4664.478;0.0;0.0;1838.2656
4515.34;9.984974e-05;-0.8457782;0.20460191;-9939.083;-9938.878;-4664.704;0.0;0.0;1838.2656
4515.345;9.787168e-05;-0.84576094;0.20057069;-9939.07;-9938.87;-4664.601;0.0;0.0;1838.2656
4515.35;9.988839e-05;-0.845738;0.20479617;-9939.039;-9938.834;-4664.483;0.0;0.0;1838.2656
4515.355;9.793154e-05;-0.84578454;0.20083763;-9939.028;-9938.827;-4664.732;0.0;0.0;1838.2656
4515.36;9.996246e-05;-0.84581375;0.20511729;-9939.045;-9938.84;-4664.9014;0.0;0.0;1838.2656
4515.365;9.80151e-05;-0.8458363;0.20118134;-9939.09;-9938.889;-4665.0176;0.0;0.0;1838.2656
4515.37;0.00010004881;-0.8458469;0.20544788;-9939.1;-9938.895;-4665.085;0.0;0.0;1838.2656
4515.375;9.809025e-05;-0.8458778;0.20149235;-9939.092;-9938.891;-4665.2476;0.0;0.0;1838.2656
