time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7520.005;9.816429e-05;-0.8446836;0.2017808;-9938.996;-9938.794;-4658.662;0.0;0.0;1838.2656
7520.01;0.0001001799;-0.84468746;0.20594603;-9938.99;-9938.784;-4658.6914;0.0;0.0;1838.2656
7520.015;9.81878e-05;-0.8447246;0.20189807;-9938.979;-9938.776;-4658.8887;0.0;0.0;1838.2656
7520.02;0.0001002142;-0.84471965;0.20609972;-9939.006;-9938.8;-4658.869;0.0;0.0;1838.2656
7520.025;9.822839e-05;-0.84474546;0.2020449;-9939.046;-9938.844;-4659.004;0.0;0.0;1838.2656
7520.03;0.00010024499;-0.84480286;0.20624565;-9939.102;-9938.8955;-4659.3286;0.0;0.0;1838.2656
7520.035;9.8267315e-05;-0.844834;0.20219396;-9939.065;-9938.863;-4659.492;0.0;0.0;1838.2656
7520.04;0.00010027763;-0.84482366;0.20637417;-9939.1045;-9938.898;-4659.444;0.0;0.0;1838.2656
7520.045;9.8295575e-05;-0.8448768;0.2023268;-9939.105;-9938.903;-4659.7285;0.0;0.0;1838.2656
7520.05;0.000100312056;-0.8448897;0.2064718;-9939.13;-9938.924;-4659.808;0.0;0.0;1838.2656
7520.055;9.8305245e-05;-0.8448736;0.20236397;-9939.113;-9938.911;-4659.711;0.0;0.0;1838.2656
7520.06;0.0001003182;-0.8448913;0.20650691;-9939.088;-9938.882;-4659.817;0.0;0.0;1838.2656
7520.065;9.831236e-05;-0.8448726;0.20236182;-9939.02;-9938.817;-4659.7056;0.0;0.0;1838.2656
7520.07;0.00010030624;-0.8448643;0.20645516;-9939.019;-9938.8125;-4659.668;0.0;0.0;1838.2656
7520.075;9.829649e-05;-0.84487146;0.20229009;-9939.037;-9938.835;-4659.699;0.0;0.0;1838.2656
7520.08;0.000100283716;-0.8448917;0.20631704;-9939.037;-9938.831;-4659.819;0.0;0.0;1838.2656
7520.085;9.8249206e-05;-0.8449212;0.20208025;-9939.002;-9938.8;-4659.9727;0.0;0.0;1838.2656
7520.09;0.000100225356;-0.84495085;0.20609209;-9939.067;-9938.861;-4660.1445;0.0;0.0;1838.2656
7520.095;9.81955e-05;-0.84494084;0.20184787;-9939.069;-9938.867;-4660.081;0.0;0.0;1838.2656
7520.1;0.000100163525;-0.8449904;0.20582727;-9939.051;-9938.845;-4660.362;0.0;0.0;1838.2656
7520.105;9.812801e-05;-0.84499025;0.20156407;-9939.07;-9938.869;-4660.3525;0.0;0.0;1838.2656
7520.11;0.0001000912;-0.84498113;0.20551914;-9939.082;-9938.877;-4660.31;0.0;0.0;1838.2656
7520.115;9.8051234e-05;-0.8450096;0.20123968;-9939.07;-9938.869;-4660.459;0.0;0.0;1838.2656
7520.12;0.00010001049;-0.84504664;0.20520443;-9939.108;-9938.903;-4660.671;0.0;0.0;1838.2656
7520.125;9.798055e-05;-0.8450223;0.20095298;-9939.088;-9938.887;-4660.5283;0.0;0.0;1838.2656
7520.13;9.994242e-05;-0.84501743;0.20492314;-9939.055;-9938.85;-4660.5093;0.0;0.0;1838.2656
7520.135;9.791525e-05;-0.84504217;0.20070131;-9939.072;-9938.871;-4660.637;0.0;0.0;1838.2656
7520.14;9.988802e-05;-0.84498227;0.20472087;-9939.01;-9938.805;-4660.315;0.0;0.0;1838.2656
7520.145;9.787523e-05;-0.8450526;0.20055237;-9939.068;-9938.868;-4660.695;0.0;0.0;1838.2656
7520.15;9.985933e-05;-0.84505475;0.20460157;-9939.057;-9938.852;-4660.7144;0.0;0.0;1838.2656
