time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1800.005;0.57948977;-0.25138906;1189.2942;-7078.913;-5889.619;-3764.948;0.0;0.0;1838.2656
1800.01;0.57976663;-0.24598831;1190.365;-7075.7256;-5885.3604;-3737.3057;0.0;0.0;1838.2656
1800.015;0.5800096;-0.24179262;1191.252;-7073.504;-5882.252;-3715.9412;0.0;0.0;1838.2656
1800.02;0.5801913;-0.23844147;1191.8838;-7071.772;-5879.888;-3698.7239;0.0;0.0;1838.2656
1800.025;0.58031064;-0.23560216;1192.295;-7070.3145;-5878.0195;-3683.8882;0.0;0.0;1838.2656
1800.03;0.5803891;-0.23310748;1192.5789;-7069.0293;-5876.45;-3670.698;0.0;0.0;1838.2656
1800.035;0.5804508;-0.23116723;1192.8188;-7068.4106;-5875.592;-3660.478;0.0;0.0;1838.2656
1800.04;0.5805095;-0.22933467;1193.0652;-7067.6626;-5874.5977;-3650.8645;0.0;0.0;1838.2656
1800.045;0.58057386;-0.22793198;1193.3256;-7067.2793;-5873.9536;-3643.6497;0.0;0.0;1838.2656
1800.05;0.5806372;-0.2268626;1193.5808;-7067.158;-5873.577;-3638.2627;0.0;0.0;1838.2656
1800.055;0.5806982;-0.22618915;1193.8401;-7067.4736;-5873.634;-3635.0674;0.0;0.0;1838.2656
1800.06;0.580762;-0.22592103;1194.1206;-7068.007;-5873.886;-3634.15;0.0;0.0;1838.2656
1800.065;0.58083016;-0.22595324;1194.412;-7068.7314;-5874.3193;-3634.9102;0.0;0.0;1838.2656
1800.07;0.58089674;-0.22630587;1194.6853;-7069.5703;-5874.885;-3637.4016;0.0;0.0;1838.2656
1800.075;0.5809531;-0.22734164;1194.9158;-7071.283;-5876.367;-3643.5745;0.0;0.0;1838.2656
1800.08;0.58099836;-0.22850983;1195.0947;-7072.864;-5877.769;-3650.3748;0.0;0.0;1838.2656
1800.085;0.58103013;-0.22976741;1195.221;-7074.292;-5879.0713;-3657.5625;0.0;0.0;1838.2656
1800.09;0.5810519;-0.23137549;1195.321;-7076.1426;-5880.8213;-3666.6309;0.0;0.0;1838.2656
1800.095;0.58107364;-0.23309377;1195.4321;-7077.88;-5882.4478;-3676.329;0.0;0.0;1838.2656
1800.1;0.58110356;-0.2350493;1195.5818;-7079.871;-5884.289;-3687.4128;0.0;0.0;1838.2656
1800.105;0.5811445;-0.23735522;1195.7811;-7082.077;-5886.296;-3700.528;0.0;0.0;1838.2656
1800.11;0.58119524;-0.2398795;1195.9888;-7084.425;-5888.436;-3714.8643;0.0;0.0;1838.2656
1800.115;0.58123296;-0.24261814;1196.114;-7086.984;-5890.87;-3730.2178;0.0;0.0;1838.2656
1800.12;0.58123845;-0.24548928;1196.0874;-7089.721;-5893.634;-3745.9983;0.0;0.0;1838.2656
1800.125;0.5812001;-0.24814855;1195.8987;-7092.2207;-5896.3223;-3760.2861;0.0;0.0;1838.2656
1800.13;0.5811278;-0.25056747;1195.5835;-7094.6855;-5899.102;-3772.9956;0.0;0.0;1838.2656
1800.135;0.58102953;-0.25215143;1195.1594;-7096.269;-5901.1094;-3780.8828;0.0;0.0;1838.2656
