time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6510.005;9.8192686e-05;-0.84526926;0.2018549;-9939.131;-9938.929;-4661.892;0.0;0.0;1838.2656
6510.01;0.00010017962;-0.8452462;0.20591858;-9939.053;-9938.847;-4661.773;0.0;0.0;1838.2656
6510.015;9.816569e-05;-0.8451874;0.20175305;-9938.984;-9938.782;-4661.4404;0.0;0.0;1838.2656
6510.02;0.00010015608;-0.8451896;0.20582592;-9939.016;-9938.81;-4661.4604;0.0;0.0;1838.2656
6510.025;9.814375e-05;-0.8452371;0.20165044;-9939.048;-9938.847;-4661.714;0.0;0.0;1838.2656
6510.03;0.00010012683;-0.84520215;0.20569105;-9939.064;-9938.858;-4661.53;0.0;0.0;1838.2656
6510.035;9.810733e-05;-0.84520334;0.2014904;-9939.027;-9938.826;-4661.528;0.0;0.0;1838.2656
6510.04;0.00010008468;-0.8452513;0.20552108;-9939.111;-9938.906;-4661.8003;0.0;0.0;1838.2656
6510.045;9.806782e-05;-0.8451854;0.20134142;-9939.035;-9938.834;-4661.428;0.0;0.0;1838.2656
6510.05;0.00010005185;-0.8451538;0.20538576;-9939.016;-9938.811;-4661.262;0.0;0.0;1838.2656
6510.055;9.80358e-05;-0.8451617;0.20120938;-9938.997;-9938.796;-4661.2974;0.0;0.0;1838.2656
6510.06;0.000100020865;-0.8451376;0.20524418;-9939.01;-9938.805;-4661.173;0.0;0.0;1838.2656
6510.065;9.800048e-05;-0.8451489;0.20106182;-9939.005;-9938.804;-4661.2266;0.0;0.0;1838.2656
6510.07;9.998657e-05;-0.84520495;0.20514414;-9939.0625;-9938.857;-4661.544;0.0;0.0;1838.2656
6510.075;9.798828e-05;-0.8451874;0.20102283;-9939.088;-9938.887;-4661.439;0.0;0.0;1838.2656
6510.08;9.998211e-05;-0.8451954;0.20512787;-9939.12;-9938.915;-4661.491;0.0;0.0;1838.2656
6510.085;9.798793e-05;-0.8452374;0.2010347;-9939.207;-9939.006;-4661.715;0.0;0.0;1838.2656
6510.09;9.999117e-05;-0.845232;0.20518237;-9939.213;-9939.008;-4661.6934;0.0;0.0;1838.2656
6510.095;9.800776e-05;-0.8451822;0.20112905;-9939.122;-9938.921;-4661.41;0.0;0.0;1838.2656
6510.1;0.00010002078;-0.84519726;0.20529138;-9939.129;-9938.924;-4661.502;0.0;0.0;1838.2656
6510.105;9.8034056e-05;-0.8451354;0.20125043;-9939.088;-9938.887;-4661.153;0.0;0.0;1838.2656
6510.11;0.00010005575;-0.84514683;0.20544739;-9939.0625;-9938.857;-4661.224;0.0;0.0;1838.2656
6510.115;9.807539e-05;-0.8451737;0.20141345;-9939.11;-9938.909;-4661.3643;0.0;0.0;1838.2656
6510.12;0.00010009562;-0.84515506;0.20560743;-9939.106;-9938.9;-4661.27;0.0;0.0;1838.2656
6510.125;9.811397e-05;-0.8451474;0.20158744;-9939.09;-9938.889;-4661.219;0.0;0.0;1838.2656
6510.13;0.00010014195;-0.84509915;0.20579988;-9939.09;-9938.884;-4660.962;0.0;0.0;1838.2656
6510.135;9.8159944e-05;-0.8451349;0.20175782;-9939.092;-9938.89;-4661.151;0.0;0.0;1838.2656
6510.14;0.00010017789;-0.84509456;0.20594993;-9939.037;-9938.831;-4660.937;0.0;0.0;1838.2656
6510.145;9.819588e-05;-0.8451124;0.20190021;-9939.071;-9938.869;-4661.027;0.0;0.0;1838.2656
6510.15;0.000100210105;-0.84507746;0.20606704;-9939.063;-9938.857;-4660.8423;0.0;0.0;1838.2656
6510.155;9.821893e-05;-0.84507674;0.20198205;-9939.055;-9938.853;-4660.8306;0.0;0.0;1838.2656
6510.16;0.000100225734;-0.84511524;0.20614457;-9939.111;-9938.905;-4661.0513;0.0;0.0;1838.2656
6510.165;9.823955e-05;-0.8450746;0.20205882;-9939.078;-9938.876;-4660.819;0.0;0.0;1838.2656
6510.17;0.0001002414;-0.84504044;0.20618656;-9939.06;-9938.854;-4660.6387;0.0;0.0;1838.2656
6510.175;9.824326e-05;-0.84498334;0.20207533;-9938.976;-9938.773;-4660.316;0.0;0.0;1838.2656
6510.18;0.000100244164;-0.84501433;0.20619026;-9939.012;-9938.806;-4660.4946;0.0;0.0;1838.2656
