time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2075.005;0.47060752;-0.089033335;967.1028;-7951.244;-6984.1416;-2425.2063;0.0;0.0;1838.2656
2075.01;0.47063562;-0.08924936;967.2158;-7951.2207;-6984.005;-2426.6238;0.0;0.0;1838.2656
2075.015;0.4706607;-0.089624286;967.3198;-7951.3955;-6984.0757;-2428.8994;0.0;0.0;1838.2656
2075.02;0.47068414;-0.090035744;967.4104;-7951.3867;-6983.9766;-2431.3496;0.0;0.0;1838.2656
2075.025;0.47070286;-0.090684295;967.49316;-7951.6587;-6984.1655;-2435.0918;0.0;0.0;1838.2656
2075.03;0.4707227;-0.091468334;967.5803;-7952.041;-6984.461;-2439.5898;0.0;0.0;1838.2656
2075.035;0.47074327;-0.092212215;967.6594;-7952.215;-6984.5557;-2443.8506;0.0;0.0;1838.2656
2075.04;0.4707584;-0.09303554;967.70917;-7952.585;-6984.876;-2448.4905;0.0;0.0;1838.2656
2075.045;0.4707638;-0.09400556;967.7112;-7953.078;-6985.367;-2453.844;0.0;0.0;1838.2656
2075.05;0.470755;-0.09476561;967.6526;-7953.2534;-6985.6006;-2457.9182;0.0;0.0;1838.2656
2075.055;0.47073042;-0.095431656;967.51935;-7953.3413;-6985.822;-2461.325;0.0;0.0;1838.2656
2075.06;0.47068542;-0.09612897;967.3054;-7953.702;-6986.3965;-2464.7427;0.0;0.0;1838.2656
2075.065;0.47062266;-0.09650471;967.0292;-7953.89;-6986.861;-2466.2622;0.0;0.0;1838.2656
2075.07;0.47055027;-0.09648513;966.7366;-7953.575;-6986.839;-2465.569;0.0;0.0;1838.2656
2075.075;0.47048357;-0.09602151;966.49243;-7952.7896;-6986.297;-2462.524;0.0;0.0;1838.2656
2075.08;0.47043833;-0.09544003;966.3653;-7952.0684;-6985.703;-2459.063;0.0;0.0;1838.2656
2075.085;0.47042993;-0.09487083;966.38153;-7951.293;-6984.9116;-2455.9563;0.0;0.0;1838.2656
2075.09;0.4704527;-0.09458043;966.5057;-7950.883;-6984.377;-2454.6033;0.0;0.0;1838.2656
2075.095;0.4704931;-0.09437457;966.6764;-7950.418;-6983.7417;-2453.8093;0.0;0.0;1838.2656
2075.1;0.47053343;-0.09427177;966.812;-7950.0054;-6983.1934;-2453.5137;0.0;0.0;1838.2656
2075.105;0.47055295;-0.09432491;966.85175;-7949.6465;-6982.795;-2453.8862;0.0;0.0;1838.2656
2075.11;0.4705458;-0.094309606;966.79944;-7949.286;-6982.487;-2453.6973;0.0;0.0;1838.2656
2075.115;0.47052255;-0.094459735;966.70667;-7949.3677;-6982.661;-2454.3396;0.0;0.0;1838.2656
2075.12;0.4704985;-0.094269454;966.65173;-7948.845;-6982.1934;-2453.1804;0.0;0.0;1838.2656
2075.125;0.47049618;-0.09410394;966.6968;-7948.4634;-6981.7666;-2452.3577;0.0;0.0;1838.2656
2075.13;0.47052106;-0.093980946;966.8592;-7948.1826;-6981.323;-2452.0042;0.0;0.0;1838.2656
2075.135;0.47057518;-0.09404097;967.1404;-7948.1006;-6980.96;-2452.8977;0.0;0.0;1838.2656
2075.14;0.4706558;-0.09450943;967.5161;-7948.286;-6980.77;-2456.2324;0.0;0.0;1838.2656
2075.145;0.4707536;-0.0955618;967.9488;-7949.249;-6981.3003;-2462.9016;0.0;0.0;1838.2656
2075.15;0.47085935;-0.09709121;968.39606;-7950.439;-6982.043;-2472.2305;0.0;0.0;1838.2656
2075.155;0.47096133;-0.09909866;968.80237;-7952.265;-6983.463;-2484.1138;0.0;0.0;1838.2656
2075.16;0.4710452;-0.101655625;969.11707;-7954.5234;-6985.4062;-2498.8442;0.0;0.0;1838.2656
2075.165;0.47110072;-0.10409645;969.29755;-7956.422;-6987.1245;-2512.6658;0.0;0.0;1838.2656
2075.17;0.4711182;-0.10664402;969.30237;-7958.6787;-6989.3765;-2526.7249;0.0;0.0;1838.2656
2075.175;0.47108808;-0.10915448;969.0989;-7960.828;-6991.7295;-2540.1626;0.0;0.0;1838.2656
2075.18;0.47100532;-0.11112019;968.68274;-7962.562;-6993.8794;-2550.1707;0.0;0.0;1838.2656
2075.185;0.4708755;-0.11202455;968.09155;-7963.1636;-6995.0723;-2553.9758;0.0;0.0;1838.2656
2075.19;0.4707135;-0.11249516;967.3975;-7963.54;-6996.1426;-2555.183;0.0;0.0;1838.2656
2075.195;0.47054043;-0.11183445;966.70734;-7962.8145;-6996.107;-2550.159;0.0;0.0;1838.2656
2075.2;0.4703869;-0.11063122;966.1314;-7961.801;-6995.6694;-2542.3716;0.0;0.0;1838.2656
2075.205;0.47027326;-0.10900014;965.7219;-7960.582;-6994.8604;-2532.5574;0.0;0.0;1838.2656
2075.21;0.47020066;-0.10715014;965.47345;-7959.13;-6993.6562;-2521.8582;0.0;0.0;1838.2656
2075.215;0.47016308;-0.105281726;965.3407;-7957.7188;-6992.378;-2511.2888;0.0;0.0;1838.2656
2075.22;0.47014478;-0.10343386;965.279;-7956.2466;-6990.968;-2500.9746;0.0;0.0;1838.2656
2075.225;0.47014236;-0.101605795;965.30585;-7954.546;-6989.24;-2490.947;0.0;0.0;1838.2656
2075.23;0.47017032;-0.10018918;965.4958;-7953.295;-6987.7993;-2483.5146;0.0;0.0;1838.2656
2075.235;0.4702508;-0.09914194;965.91656;-7951.9717;-6986.055;-2478.5808;0.0;0.0;1838.2656
2075.24;0.47039142;-0.099237844;966.59174;-7951.8184;-6985.2266;-2480.46;0.0;0.0;1838.2656
2075.245;0.47059214;-0.10041434;967.4743;-7952.328;-6984.854;-2488.7134;0.0;0.0;1838.2656
2075.25;0.47082564;-0.10260375;968.4513;-7953.5054;-6985.054;-2502.7415;0.0;0.0;1838.2656
2075.255;0.47106278;-0.10613749;969.3871;-7955.6235;-6986.2363;-2524.1008;0.0;0.0;1838.2656
2075.26;0.47126725;-0.1108052;970.1522;-7958.823;-6988.671;-2551.3726;0.0;0.0;1838.2656
2075.265;0.4714153;-0.11610733;970.67053;-7962.3125;-6991.642;-2581.6494;0.0;0.0;1838.2656
2075.27;0.47149664;-0.12180438;970.9128;-7966.076;-6995.1636;-2613.552;0.0;0.0;1838.2656
2075.275;0.47150952;-0.12726027;970.8809;-7969.464;-6998.583;-2643.5764;0.0;0.0;1838.2656
