time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7435.005;9.7956814e-05;-0.8462047;0.20089611;-9939.086;-9938.885;-4667.049;0.0;0.0;1838.2656
7435.01;9.994442e-05;-0.846249;0.2049394;-9939.068;-9938.863;-4667.301;0.0;0.0;1838.2656
7435.015;9.792771e-05;-0.84620404;0.20078164;-9939.01;-9938.809;-4667.045;0.0;0.0;1838.2656
7435.02;9.992116e-05;-0.8462213;0.2048668;-9939.029;-9938.824;-4667.1484;0.0;0.0;1838.2656
7435.025;9.791972e-05;-0.84623265;0.2007577;-9939.043;-9938.842;-4667.2026;0.0;0.0;1838.2656
7435.03;9.992101e-05;-0.8462587;0.204873;-9939.055;-9938.85;-4667.3545;0.0;0.0;1838.2656
7435.035;9.792641e-05;-0.84623;0.20080215;-9939.037;-9938.836;-4667.188;0.0;0.0;1838.2656
7435.04;9.994025e-05;-0.84623164;0.20496786;-9939.007;-9938.802;-4667.2056;0.0;0.0;1838.2656
7435.045;9.795702e-05;-0.84622467;0.2009337;-9938.99;-9938.789;-4667.159;0.0;0.0;1838.2656
7435.05;9.99778e-05;-0.8462345;0.2051383;-9938.99;-9938.785;-4667.2217;0.0;0.0;1838.2656
7435.055;9.8005126e-05;-0.84628063;0.20115077;-9939.02;-9938.818;-4667.468;0.0;0.0;1838.2656
7435.06;0.00010003911;-0.8462644;0.20537567;-9939.033;-9938.828;-4667.387;0.0;0.0;1838.2656
7435.065;9.806092e-05;-0.84628457;0.20137247;-9939.012;-9938.811;-4667.49;0.0;0.0;1838.2656
7435.07;0.000100093064;-0.8462826;0.2056283;-9939.04;-9938.834;-4667.488;0.0;0.0;1838.2656
7435.075;9.813045e-05;-0.846242;0.20166332;-9938.977;-9938.774;-4667.2563;0.0;0.0;1838.2656
7435.08;0.00010016629;-0.8462222;0.20592707;-9939.019;-9938.8125;-4667.156;0.0;0.0;1838.2656
7435.085;9.82003e-05;-0.8462645;0.2019671;-9939.053;-9938.851;-4667.381;0.0;0.0;1838.2656
7435.09;0.0001002436;-0.84626263;0.20622021;-9939.051;-9938.845;-4667.379;0.0;0.0;1838.2656
7435.095;9.8263125e-05;-0.846232;0.2022064;-9938.986;-9938.784;-4667.202;0.0;0.0;1838.2656
7435.1;0.00010029537;-0.8461942;0.20643945;-9938.957;-9938.751;-4667.002;0.0;0.0;1838.2656
7435.105;9.831552e-05;-0.8462528;0.20242381;-9939.068;-9938.866;-4667.317;0.0;0.0;1838.2656
7435.11;0.00010034557;-0.84624684;0.20662925;-9939.023;-9938.816;-4667.293;0.0;0.0;1838.2656
7435.115;9.835339e-05;-0.8462266;0.20255004;-9939.023;-9938.821;-4667.173;0.0;0.0;1838.2656
7435.12;0.00010036611;-0.8462345;0.20669919;-9939.032;-9938.825;-4667.2246;0.0;0.0;1838.2656
7435.125;9.836249e-05;-0.8461718;0.20258127;-9938.974;-9938.771;-4666.8706;0.0;0.0;1838.2656
7435.13;0.00010036865;-0.84621906;0.20668977;-9939.011;-9938.804;-4667.1396;0.0;0.0;1838.2656
7435.135;9.8352655e-05;-0.8461731;0.20253703;-9938.98;-9938.778;-4666.878;0.0;0.0;1838.2656
7435.14;0.00010035359;-0.84620595;0.20662685;-9939.028;-9938.821;-4667.067;0.0;0.0;1838.2656
7435.145;9.8334225e-05;-0.84622306;0.20242405;-9939.064;-9938.862;-4667.1533;0.0;0.0;1838.2656
7435.15;0.00010031343;-0.8462657;0.20646782;-9939.082;-9938.876;-4667.3965;0.0;0.0;1838.2656
7435.155;9.829531e-05;-0.8462024;0.20226523;-9939.066;-9938.864;-4667.0386;0.0;0.0;1838.2656
7435.16;0.00010027262;-0.8462075;0.20628388;-9939.098;-9938.892;-4667.075;0.0;0.0;1838.2656
7435.165;9.824574e-05;-0.84622055;0.20206529;-9939.168;-9938.966;-4667.1387;0.0;0.0;1838.2656
7435.17;0.00010022427;-0.8462754;0.20609504;-9939.234;-9939.028;-4667.4487;0.0;0.0;1838.2656
7435.175;9.820219e-05;-0.846243;0.20187898;-9939.242;-9939.04;-4667.262;0.0;0.0;1838.2656
7435.18;0.00010017703;-0.8462355;0.20589934;-9939.26;-9939.054;-4667.229;0.0;0.0;1838.2656
7435.185;9.8155106e-05;-0.84626657;0.20169243;-9939.279;-9939.077;-4667.3916;0.0;0.0;1838.2656
7435.19;0.00010013354;-0.846242;0.20572692;-9939.248;-9939.042;-4667.264;0.0;0.0;1838.2656
7435.195;9.811562e-05;-0.84623057;0.2015354;-9939.217;-9939.016;-4667.193;0.0;0.0;1838.2656
7435.2;0.0001000973;-0.8461921;0.2055802;-9939.227;-9939.0205;-4666.989;0.0;0.0;1838.2656
7435.205;9.80825e-05;-0.84620285;0.20141786;-9939.248;-9939.047;-4667.0396;0.0;0.0;1838.2656
7435.21;0.00010007344;-0.84617406;0.20546673;-9939.23;-9939.025;-4666.889;0.0;0.0;1838.2656
7435.215;9.805242e-05;-0.84617627;0.20131162;-9939.164;-9938.963;-4666.893;0.0;0.0;1838.2656
7435.22;0.00010005333;-0.84617907;0.20540872;-9939.191;-9938.986;-4666.9165;0.0;0.0;1838.2656
7435.225;9.804575e-05;-0.8461571;0.20126893;-9939.182;-9938.98;-4666.787;0.0;0.0;1838.2656
7435.23;0.000100039724;-0.8461433;0.20536315;-9939.192;-9938.987;-4666.719;0.0;0.0;1838.2656
7435.235;9.803812e-05;-0.846156;0.201233;-9939.221;-9939.02;-4666.781;0.0;0.0;1838.2656
7435.24;0.00010003161;-0.84612817;0.2053467;-9939.15;-9938.945;-4666.6357;0.0;0.0;1838.2656
7435.245;9.8038574e-05;-0.8461129;0.20123371;-9939.109;-9938.908;-4666.543;0.0;0.0;1838.2656
7435.25;0.000100032245;-0.8460942;0.20531718;-9939.094;-9938.889;-4666.448;0.0;0.0;1838.2656
7435.255;9.8024975e-05;-0.84610957;0.20119241;-9939.101;-9938.899;-4666.525;0.0;0.0;1838.2656
7435.26;0.000100026395;-0.84609216;0.20529705;-9939.0625;-9938.857;-4666.437;0.0;0.0;1838.2656
7435.265;9.80224e-05;-0.8460757;0.20117617;-9939.08;-9938.879;-4666.338;0.0;0.0;1838.2656
7435.27;0.000100022095;-0.84611064;0.20529117;-9939.091;-9938.886;-4666.5386;0.0;0.0;1838.2656
7435.275;9.802453e-05;-0.8461175;0.20118475;-9939.093;-9938.892;-4666.5684;0.0;0.0;1838.2656
7435.28;0.000100025376;-0.8460997;0.20529819;-9939.086;-9938.881;-4666.4785;0.0;0.0;1838.2656
7435.285;9.802646e-05;-0.84607965;0.2011863;-9939.024;-9938.823;-4666.36;0.0;0.0;1838.2656
7435.29;0.00010002568;-0.84605765;0.20530808;-9938.993;-9938.788;-4666.2466;0.0;0.0;1838.2656
7435.295;9.803247e-05;-0.8460535;0.20120965;-9939.005;-9938.804;-4666.216;0.0;0.0;1838.2656
7435.3;0.00010003206;-0.84610045;0.20533353;-9939.021;-9938.816;-4666.483;0.0;0.0;1838.2656
7435.305;9.80402e-05;-0.84611154;0.20126733;-9939.024;-9938.823;-4666.5356;0.0;0.0;1838.2656
7435.31;0.000100054946;-0.84611326;0.20541921;-9939.041;-9938.836;-4666.5537;0.0;0.0;1838.2656
7435.315;9.8059914e-05;-0.8461255;0.20134321;-9939.028;-9938.827;-4666.613;0.0;0.0;1838.2656
7435.32;0.000100073965;-0.8460948;0.20551145;-9938.987;-9938.782;-4666.4517;0.0;0.0;1838.2656
