time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6245.005;9.813705e-05;-0.8455908;0.20164554;-9938.988;-9938.787;-4663.6646;0.0;0.0;1838.2656
6245.01;0.000100141224;-0.8455775;0.20580171;-9938.983;-9938.777;-4663.5996;0.0;0.0;1838.2656
6245.015;9.815721e-05;-0.8455502;0.20172414;-9938.9795;-9938.777;-4663.441;0.0;0.0;1838.2656
6245.02;0.000100160934;-0.8455041;0.2058686;-9938.958;-9938.752;-4663.1953;0.0;0.0;1838.2656
6245.025;9.816983e-05;-0.84550196;0.20179254;-9938.967;-9938.765;-4663.175;0.0;0.0;1838.2656
6245.03;0.00010018159;-0.8454507;0.20595962;-9938.91;-9938.704;-4662.901;0.0;0.0;1838.2656
6245.035;9.819311e-05;-0.8454535;0.20189036;-9938.939;-9938.737;-4662.908;0.0;0.0;1838.2656
6245.04;0.00010020502;-0.8454004;0.20605983;-9938.912;-9938.706;-4662.6235;0.0;0.0;1838.2656
6245.045;9.82174e-05;-0.8454044;0.20196968;-9938.951;-9938.749;-4662.637;0.0;0.0;1838.2656
6245.05;0.00010021768;-0.8453901;0.20610848;-9938.984;-9938.778;-4662.5664;0.0;0.0;1838.2656
6245.055;9.822628e-05;-0.8453911;0.20199668;-9939.035;-9938.833;-4662.5645;0.0;0.0;1838.2656
6245.06;0.000100219404;-0.8453737;0.20609328;-9939.02;-9938.813;-4662.4766;0.0;0.0;1838.2656
6245.065;9.821462e-05;-0.8453383;0.20194405;-9939.059;-9938.856;-4662.273;0.0;0.0;1838.2656
6245.07;0.00010020328;-0.84535235;0.20600104;-9939.082;-9938.876;-4662.359;0.0;0.0;1838.2656
6245.075;9.818321e-05;-0.8453348;0.20181015;-9939.131;-9938.929;-4662.2534;0.0;0.0;1838.2656
6245.08;0.00010016656;-0.8453232;0.20584121;-9939.107;-9938.901;-4662.1973;0.0;0.0;1838.2656
6245.085;9.814152e-05;-0.84531504;0.20163551;-9939.137;-9938.936;-4662.144;0.0;0.0;1838.2656
6245.09;0.00010012223;-0.8452522;0.20565048;-9939.123;-9938.917;-4661.8057;0.0;0.0;1838.2656
6245.095;9.809246e-05;-0.84526545;0.2014265;-9939.148;-9938.947;-4661.87;0.0;0.0;1838.2656
6245.1;0.000100068755;-0.8452069;0.20545378;-9939.111;-9938.906;-4661.555;0.0;0.0;1838.2656
6245.105;9.805131e-05;-0.8451973;0.20123826;-9939.099;-9938.897;-4661.494;0.0;0.0;1838.2656
6245.11;0.00010001895;-0.845212;0.20525879;-9939.087;-9938.882;-4661.583;0.0;0.0;1838.2656
6245.115;9.800885e-05;-0.8451161;0.20107374;-9939.014;-9938.8125;-4661.046;0.0;0.0;1838.2656
6245.12;9.9983736e-05;-0.8451103;0.20511864;-9939.033;-9938.828;-4661.022;0.0;0.0;1838.2656
6245.125;9.7978824e-05;-0.8450633;0.20097286;-9938.967;-9938.766;-4660.7544;0.0;0.0;1838.2656
6245.13;9.996798e-05;-0.8451326;0.20506121;-9939.068;-9938.863;-4661.1445;0.0;0.0;1838.2656
6245.135;9.796962e-05;-0.8451134;0.20094654;-9939.113;-9938.912;-4661.031;0.0;0.0;1838.2656
6245.14;9.9967496e-05;-0.84508747;0.2050713;-9939.114;-9938.909;-4660.8955;0.0;0.0;1838.2656
6245.145;9.797919e-05;-0.8451377;0.2009826;-9939.104;-9938.902;-4661.165;0.0;0.0;1838.2656
6245.15;9.9978606e-05;-0.8450831;0.20513514;-9939.123;-9938.918;-4660.872;0.0;0.0;1838.2656
6245.155;9.8000695e-05;-0.8450789;0.20108673;-9939.105;-9938.904;-4660.8403;0.0;0.0;1838.2656
6245.16;0.00010001002;-0.8450478;0.20523793;-9939.088;-9938.883;-4660.6772;0.0;0.0;1838.2656
6245.165;9.802162e-05;-0.8450688;0.20118344;-9939.09;-9938.889;-4660.785;0.0;0.0;1838.2656
6245.17;0.00010003803;-0.84506303;0.20535794;-9939.104;-9938.898;-4660.7617;0.0;0.0;1838.2656
6245.175;9.805245e-05;-0.8450736;0.20130557;-9939.126;-9938.925;-4660.812;0.0;0.0;1838.2656
6245.18;0.00010006694;-0.84511715;0.20549741;-9939.144;-9938.938;-4661.0605;0.0;0.0;1838.2656
6245.185;9.809104e-05;-0.8450777;0.20145372;-9939.106;-9938.905;-4660.8345;0.0;0.0;1838.2656
6245.19;0.00010010083;-0.8451006;0.20562217;-9939.139;-9938.933;-4660.969;0.0;0.0;1838.2656
6245.195;9.811665e-05;-0.84506637;0.2015482;-9939.123;-9938.922;-4660.7725;0.0;0.0;1838.2656
6245.2;0.000100120466;-0.84510595;0.20568395;-9939.157;-9938.951;-4660.999;0.0;0.0;1838.2656
6245.205;9.812611e-05;-0.84510857;0.20157927;-9939.154;-9938.953;-4661.0054;0.0;0.0;1838.2656
6245.21;0.00010012481;-0.84509856;0.20570701;-9939.168;-9938.962;-4660.958;0.0;0.0;1838.2656
6245.215;9.813223e-05;-0.84513295;0.20162065;-9939.186;-9938.984;-4661.14;0.0;0.0;1838.2656
6245.22;0.00010013806;-0.84511304;0.20572917;-9939.164;-9938.958;-4661.038;0.0;0.0;1838.2656
6245.225;9.812976e-05;-0.84515506;0.2016118;-9939.219;-9939.018;-4661.2617;0.0;0.0;1838.2656
6245.23;0.00010013633;-0.8451661;0.20574352;-9939.247;-9939.041;-4661.331;0.0;0.0;1838.2656
6245.235;9.81383e-05;-0.8452071;0.20162304;-9939.288;-9939.087;-4661.549;0.0;0.0;1838.2656
6245.24;0.00010013373;-0.84521574;0.20573205;-9939.305;-9939.099;-4661.6045;0.0;0.0;1838.2656
6245.245;9.813602e-05;-0.8452109;0.20164102;-9939.317;-9939.116;-4661.57;0.0;0.0;1838.2656
6245.25;0.00010014685;-0.8452291;0.20579493;-9939.312;-9939.105;-4661.678;0.0;0.0;1838.2656
6245.255;9.815469e-05;-0.84519804;0.20170206;-9939.283;-9939.081;-4661.499;0.0;0.0;1838.2656
6245.26;0.00010015867;-0.8452236;0.20585848;-9939.298;-9939.092;-4661.6484;0.0;0.0;1838.2656
6245.265;9.8174816e-05;-0.84523773;0.2018013;-9939.336;-9939.134;-4661.718;0.0;0.0;1838.2656
6245.27;0.0001001884;-0.8451983;0.20598507;-9939.302;-9939.096;-4661.509;0.0;0.0;1838.2656
6245.275;9.8207594e-05;-0.8451778;0.20193982;-9939.287;-9939.085;-4661.3877;0.0;0.0;1838.2656
6245.28;0.00010022408;-0.845169;0.20614934;-9939.236;-9939.03;-4661.3477;0.0;0.0;1838.2656
6245.285;9.825128e-05;-0.8451576;0.20212172;-9939.229;-9939.026;-4661.277;0.0;0.0;1838.2656
6245.29;0.00010026893;-0.84514457;0.20632464;-9939.229;-9939.022;-4661.2134;0.0;0.0;1838.2656
6245.295;9.829064e-05;-0.8451618;0.20229837;-9939.244;-9939.042;-4661.3003;0.0;0.0;1838.2656
6245.3;0.0001003151;-0.8451367;0.20651922;-9939.24;-9939.034;-4661.17;0.0;0.0;1838.2656
6245.305;9.833772e-05;-0.8451455;0.20249893;-9939.29;-9939.088;-4661.211;0.0;0.0;1838.2656
6245.31;0.00010036416;-0.8451607;0.20672901;-9939.371;-9939.164;-4661.303;0.0;0.0;1838.2656
6245.315;9.838752e-05;-0.8451373;0.20269093;-9939.338;-9939.135;-4661.166;0.0;0.0;1838.2656
6245.32;0.00010040528;-0.84512955;0.20685737;-9939.339;-9939.132;-4661.1313;0.0;0.0;1838.2656
6245.325;9.840475e-05;-0.84511584;0.20276582;-9939.312;-9939.108;-4661.0474;0.0;0.0;1838.2656
6245.33;0.00010042018;-0.84514743;0.20692167;-9939.35;-9939.143;-4661.2305;0.0;0.0;1838.2656
6245.335;9.8416625e-05;-0.8450705;0.20279205;-9939.293;-9939.09;-4660.7974;0.0;0.0;1838.2656
6245.34;0.00010041742;-0.8450089;0.20689628;-9939.218;-9939.011;-4660.4663;0.0;0.0;1838.2656
6245.345;9.840384e-05;-0.8449373;0.20273302;-9939.144;-9938.94;-4660.063;0.0;0.0;1838.2656
6245.35;0.00010039722;-0.8449372;0.20681156;-9939.107;-9938.9;-4660.071;0.0;0.0;1838.2656
6245.355;9.8378936e-05;-0.8448486;0.20262064;-9939.033;-9938.831;-4659.5737;0.0;0.0;1838.2656
6245.36;0.00010036376;-0.84488446;0.20665273;-9939.029;-9938.822;-4659.78;0.0;0.0;1838.2656
6245.365;9.833247e-05;-0.8448507;0.20242725;-9939.059;-9938.856;-4659.585;0.0;0.0;1838.2656
6245.37;0.00010031295;-0.8448141;0.20644432;-9939.07;-9938.864;-4659.391;0.0;0.0;1838.2656
6245.375;9.828025e-05;-0.8447972;0.2021874;-9939.037;-9938.835;-4659.289;0.0;0.0;1838.2656
6245.38;0.00010024645;-0.84476006;0.20618495;-9939.006;-9938.8;-4659.0923;0.0;0.0;1838.2656
6245.385;9.822101e-05;-0.84476495;0.2019512;-9939.007;-9938.805;-4659.111;0.0;0.0;1838.2656
6245.39;0.000100190424;-0.8447192;0.2059238;-9938.953;-9938.747;-4658.8667;0.0;0.0;1838.2656
6245.395;9.815069e-05;-0.84475774;0.20168085;-9939.019;-9938.816;-4659.071;0.0;0.0;1838.2656
6245.4;0.00010012927;-0.8447396;0.20571381;-9939.029;-9938.823;-4658.9785;0.0;0.0;1838.2656
6245.405;9.811133e-05;-0.8447232;0.20149769;-9938.988;-9938.787;-4658.88;0.0;0.0;1838.2656
6245.41;0.000100081386;-0.84470767;0.20550609;-9938.993;-9938.788;-4658.8022;0.0;0.0;1838.2656
6245.415;9.806112e-05;-0.84469044;0.20131636;-9938.944;-9938.743;-4658.6987;0.0;0.0;1838.2656
6245.42;0.000100044235;-0.8446328;0.20536694;-9938.864;-9938.659;-4658.389;0.0;0.0;1838.2656
6245.425;9.803296e-05;-0.844558;0.20121805;-9938.803;-9938.602;-4657.9683;0.0;0.0;1838.2656
6245.43;0.00010002717;-0.8445978;0.20529673;-9938.871;-9938.666;-4658.196;0.0;0.0;1838.2656
6245.435;9.801808e-05;-0.8446566;0.2011909;-9938.876;-9938.675;-4658.5117;0.0;0.0;1838.2656
6245.44;0.00010003135;-0.844629;0.20531893;-9938.891;-9938.686;-4658.368;0.0;0.0;1838.2656
6245.445;9.802709e-05;-0.8446491;0.20119543;-9938.887;-9938.686;-4658.4707;0.0;0.0;1838.2656
6245.45;0.00010002601;-0.8446256;0.20531695;-9938.887;-9938.682;-4658.349;0.0;0.0;1838.2656
6245.455;9.803355e-05;-0.8446574;0.20123032;-9938.921;-9938.72;-4658.5166;0.0;0.0;1838.2656
6245.46;0.00010003824;-0.84466195;0.205374;-9938.92;-9938.715;-4658.55;0.0;0.0;1838.2656
6245.465;9.804867e-05;-0.84470505;0.2012883;-9938.895;-9938.693;-4658.7793;0.0;0.0;1838.2656
6245.47;0.0001000515;-0.8446793;0.20542058;-9938.894;-9938.688;-4658.6455;0.0;0.0;1838.2656
6245.475;9.805785e-05;-0.84468466;0.20133454;-9938.887;-9938.686;-4658.667;0.0;0.0;1838.2656
6245.48;0.00010006469;-0.8446987;0.20546162;-9938.87;-9938.665;-4658.753;0.0;0.0;1838.2656
6245.485;9.806483e-05;-0.84477115;0.20135224;-9938.926;-9938.725;-4659.144;0.0;0.0;1838.2656
6245.49;0.00010006549;-0.8447485;0.20545939;-9938.948;-9938.743;-4659.0273;0.0;0.0;1838.2656
6245.495;9.8061675e-05;-0.84478873;0.20131327;-9938.937;-9938.735;-4659.2407;0.0;0.0;1838.2656
6245.5;0.0001000488;-0.8448375;0.20537075;-9938.963;-9938.758;-4659.518;0.0;0.0;1838.2656
