time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3920.005;9.8110955e-05;-0.84579;0.20152828;-9939.01;-9938.809;-4664.763;0.0;0.0;1838.2656
3920.01;0.00010010313;-0.8457792;0.20559482;-9939.027;-9938.821;-4664.712;0.0;0.0;1838.2656
3920.015;9.808893e-05;-0.8457936;0.2014346;-9939.064;-9938.863;-4664.7827;0.0;0.0;1838.2656
3920.02;0.00010008071;-0.8457718;0.2055283;-9939.054;-9938.849;-4664.6704;0.0;0.0;1838.2656
3920.025;9.808049e-05;-0.8457153;0.20141251;-9939.017;-9938.815;-4664.3506;0.0;0.0;1838.2656
3920.03;0.000100080644;-0.8457113;0.20552382;-9938.999;-9938.794;-4664.3374;0.0;0.0;1838.2656
3920.035;9.807956e-05;-0.84571135;0.20141464;-9939.096;-9938.895;-4664.329;0.0;0.0;1838.2656
3920.04;0.00010008386;-0.8456977;0.2055425;-9939.067;-9938.862;-4664.262;0.0;0.0;1838.2656
3920.045;9.8087075e-05;-0.8456663;0.20145696;-9939.077;-9938.876;-4664.081;0.0;0.0;1838.2656
3920.05;0.00010009879;-0.8456402;0.2056292;-9939.078;-9938.872;-4663.9453;0.0;0.0;1838.2656
3920.055;9.811537e-05;-0.845624;0.20155904;-9939.057;-9938.855;-4663.848;0.0;0.0;1838.2656
3920.06;0.00010012128;-0.8455766;0.20572557;-9939.014;-9938.808;-4663.594;0.0;0.0;1838.2656
3920.065;9.8140335e-05;-0.8455755;0.20167688;-9939.025;-9938.823;-4663.5806;0.0;0.0;1838.2656
3920.07;0.00010015389;-0.84554416;0.20585662;-9939.037;-9938.831;-4663.416;0.0;0.0;1838.2656
3920.075;9.817172e-05;-0.8455081;0.20180476;-9939.043;-9938.841;-4663.209;0.0;0.0;1838.2656
3920.08;0.000100185884;-0.8455002;0.2059783;-9939.041;-9938.835;-4663.174;0.0;0.0;1838.2656
3920.085;9.819826e-05;-0.8455073;0.20191973;-9939.077;-9938.875;-4663.205;0.0;0.0;1838.2656
3920.09;0.00010021487;-0.8455252;0.20611826;-9939.111;-9938.905;-4663.312;0.0;0.0;1838.2656
3920.095;9.823623e-05;-0.84550756;0.20204613;-9939.127;-9938.925;-4663.2065;0.0;0.0;1838.2656
3920.1;0.00010023698;-0.8454782;0.20619096;-9939.096;-9938.89;-4663.0527;0.0;0.0;1838.2656
3920.105;9.824709e-05;-0.8454732;0.2020948;-9939.1045;-9938.902;-4663.017;0.0;0.0;1838.2656
3920.11;0.00010024739;-0.8455161;0.20622537;-9939.148;-9938.942;-4663.2617;0.0;0.0;1838.2656
3920.115;9.825081e-05;-0.84546655;0.20211396;-9939.159;-9938.957;-4662.9805;0.0;0.0;1838.2656
3920.12;0.000100250494;-0.8454622;0.20622754;-9939.141;-9938.935;-4662.965;0.0;0.0;1838.2656
3920.125;9.824615e-05;-0.8454641;0.20205408;-9939.1875;-9938.985;-4662.9673;0.0;0.0;1838.2656
3920.13;0.000100222795;-0.84542716;0.20610031;-9939.145;-9938.938;-4662.771;0.0;0.0;1838.2656
3920.135;9.820926e-05;-0.8454606;0.20190951;-9939.18;-9938.978;-4662.9473;0.0;0.0;1838.2656
