time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2225.235;0.41065666;-0.17543878;844.0974;-8240.219;-7396.121;-2655.704;0.0;0.0;1838.2656
2225.24;0.41052577;-0.17496279;843.52563;-8240.013;-7396.4873;-2651.9355;0.0;0.0;1838.2656
2225.245;0.41037363;-0.1738012;842.87225;-8239.514;-7396.6416;-2644.223;0.0;0.0;1838.2656
2225.25;0.41020507;-0.17145684;842.14703;-8238.103;-7395.9556;-2629.8438;0.0;0.0;1838.2656
2225.255;0.41002113;-0.16815774;841.3746;-8236.144;-7394.769;-2610.105;0.0;0.0;1838.2656
2225.26;0.40983376;-0.1636981;840.6062;-8233.186;-7392.579;-2583.974;0.0;0.0;1838.2656
2225.265;0.40965688;-0.15817827;839.9088;-8229.266;-7389.357;-2552.1387;0.0;0.0;1838.2656
2225.27;0.40950975;-0.1517831;839.37024;-8224.644;-7385.2734;-2515.7935;0.0;0.0;1838.2656
2225.275;0.40941525;-0.1452262;839.07385;-8220.118;-7381.0444;-2479.0408;0.0;0.0;1838.2656
2225.28;0.40938982;-0.13872334;839.08826;-8215.754;-7376.6655;-2443.2075;0.0;0.0;1838.2656
2225.285;0.40944773;-0.1325886;839.44196;-8211.734;-7372.2925;-2410.083;0.0;0.0;1838.2656
2225.29;0.40958557;-0.12723257;840.11755;-8208.122;-7368.0044;-2381.8967;0.0;0.0;1838.2656
2225.295;0.40979534;-0.12334234;841.0542;-8205.838;-7364.7837;-2362.3164;0.0;0.0;1838.2656
2225.3;0.41005233;-0.12089105;842.14716;-8204.492;-7362.345;-2350.984;0.0;0.0;1838.2656
2225.305;0.41032892;-0.11982625;843.2685;-8203.911;-7360.6426;-2347.3545;0.0;0.0;1838.2656
2225.31;0.41058993;-0.12046258;844.2825;-8204.785;-7360.503;-2352.8916;0.0;0.0;1838.2656
2225.315;0.4108059;-0.12234754;845.07605;-8206.393;-7361.3164;-2364.874;0.0;0.0;1838.2656
2225.32;0.4109535;-0.12514035;845.55664;-8208.682;-7363.125;-2381.237;0.0;0.0;1838.2656
2225.325;0.4110144;-0.1280178;845.67126;-8210.617;-7364.946;-2397.3347;0.0;0.0;1838.2656
2225.33;0.41098455;-0.13076748;845.412;-8212.284;-7366.872;-2411.98;0.0;0.0;1838.2656
2225.335;0.41086796;-0.13307653;844.8242;-8213.621;-7368.797;-2423.5386;0.0;0.0;1838.2656
2225.34;0.41068605;-0.13432734;844.01855;-8214.022;-7370.004;-2428.8252;0.0;0.0;1838.2656
2225.345;0.41047412;-0.13465126;843.1502;-8213.729;-7370.578;-2428.8748;0.0;0.0;1838.2656
2225.35;0.4102737;-0.13405798;842.4108;-8212.914;-7370.5034;-2424.1243;0.0;0.0;1838.2656
2225.355;0.41013548;-0.13263774;841.98804;-8211.316;-7369.328;-2415.4463;0.0;0.0;1838.2656
2225.36;0.41009527;-0.1310001;841.99365;-8209.715;-7367.721;-2406.4263;0.0;0.0;1838.2656
2225.365;0.4101642;-0.12969235;842.42;-8208.58;-7366.16;-2400.067;0.0;0.0;1838.2656
2225.37;0.41031915;-0.12926042;843.1234;-8208.414;-7365.2905;-2399.0918;0.0;0.0;1838.2656
2225.375;0.410508;-0.12965362;843.87427;-8208.9;-7365.0264;-2402.762;0.0;0.0;1838.2656
2225.38;0.4106727;-0.1308594;844.46655;-8209.988;-7365.5215;-2410.5962;0.0;0.0;1838.2656
2225.385;0.41077623;-0.13246466;844.7977;-8211.399;-7366.6016;-2420.111;0.0;0.0;1838.2656
2225.39;0.41081208;-0.13417989;844.8556;-8212.896;-7368.041;-2429.686;0.0;0.0;1838.2656
2225.395;0.4107849;-0.13558017;844.6851;-8213.991;-7369.306;-2437.0674;0.0;0.0;1838.2656
2225.4;0.41071305;-0.13648899;844.3457;-8214.747;-7370.4014;-2441.4004;0.0;0.0;1838.2656
2225.405;0.41060758;-0.13690169;843.88745;-8215.279;-7371.3916;-2442.76;0.0;0.0;1838.2656
2225.41;0.41048133;-0.13650057;843.3496;-8215.16;-7371.8105;-2439.4722;0.0;0.0;1838.2656
2225.415;0.4103405;-0.13520402;842.75903;-8214.497;-7371.7383;-2431.1406;0.0;0.0;1838.2656
2225.42;0.41019207;-0.1331441;842.14465;-8213.352;-7371.207;-2418.552;0.0;0.0;1838.2656
2225.425;0.41004342;-0.13015226;841.54956;-8211.546;-7369.996;-2400.8623;0.0;0.0;1838.2656
2225.43;0.40990907;-0.12626132;841.0326;-8209.026;-7367.9937;-2378.3706;0.0;0.0;1838.2656
2225.435;0.40980273;-0.12187379;840.6518;-8206.277;-7365.6255;-2353.4128;0.0;0.0;1838.2656
2225.44;0.4097386;-0.11714748;840.4645;-8203.32;-7362.856;-2326.9736;0.0;0.0;1838.2656
2225.445;0.409729;-0.11241539;840.5062;-8200.597;-7360.0903;-2300.9604;0.0;0.0;1838.2656
2225.45;0.40977633;-0.10781821;840.7807;-8197.916;-7357.1353;-2276.157;0.0;0.0;1838.2656
2225.455;0.40987808;-0.10378016;841.25104;-8195.607;-7354.3564;-2254.8286;0.0;0.0;1838.2656
2225.46;0.41001657;-0.10048344;841.84924;-8194.0;-7352.151;-2237.8442;0.0;0.0;1838.2656
2225.465;0.4101763;-0.09811862;842.51526;-8193.105;-7350.5903;-2226.1348;0.0;0.0;1838.2656
2225.47;0.41034365;-0.096853636;843.1891;-8193.119;-7349.93;-2220.5063;0.0;0.0;1838.2656
2225.475;0.41050395;-0.09640773;843.8374;-8193.625;-7349.7876;-2219.3438;0.0;0.0;1838.2656
2225.48;0.4106573;-0.09693182;844.4649;-8194.874;-7350.409;-2223.489;0.0;0.0;1838.2656
2225.485;0.41080627;-0.09826132;845.084;-8196.783;-7351.699;-2232.059;0.0;0.0;1838.2656
2225.49;0.41095403;-0.100428954;845.6994;-8199.15;-7353.451;-2245.2441;0.0;0.0;1838.2656
2225.495;0.4110974;-0.10338618;846.2796;-8202.223;-7355.943;-2262.713;0.0;0.0;1838.2656
2225.5;0.4112229;-0.10690797;846.76355;-8205.615;-7358.8516;-2283.1028;0.0;0.0;1838.2656
2225.505;0.4113128;-0.11104116;847.06854;-8209.47;-7362.4014;-2306.5066;0.0;0.0;1838.2656
2225.51;0.41134617;-0.11526412;847.1224;-8213.373;-7366.2505;-2329.9028;0.0;0.0;1838.2656
2225.515;0.4113116;-0.119080946;846.891;-8216.887;-7369.9956;-2350.4893;0.0;0.0;1838.2656
2225.52;0.41120732;-0.12213115;846.39575;-8219.607;-7373.212;-2366.32;0.0;0.0;1838.2656
2225.525;0.41104865;-0.12461576;845.7091;-8222.24;-7376.5312;-2378.649;0.0;0.0;1838.2656
2225.53;0.41085672;-0.12591577;844.9175;-8223.785;-7378.8677;-2384.2349;0.0;0.0;1838.2656
2225.535;0.4106529;-0.12590717;844.10583;-8224.373;-7380.267;-2382.5642;0.0;0.0;1838.2656
2225.54;0.41045633;-0.12459158;843.33154;-8223.984;-7380.653;-2373.7603;0.0;0.0;1838.2656
2225.545;0.41027406;-0.122635365;842.6282;-8223.354;-7380.7256;-2361.5654;0.0;0.0;1838.2656
2225.55;0.41011342;-0.11955365;841.9945;-8221.979;-7379.984;-2343.3032;0.0;0.0;1838.2656
2225.555;0.40996623;-0.115682766;841.4061;-8220.008;-7378.6016;-2320.7793;0.0;0.0;1838.2656
2225.56;0.40982932;-0.11102243;840.86914;-8217.533;-7376.664;-2294.0044;0.0;0.0;1838.2656
2225.565;0.4097108;-0.10594824;840.42993;-8214.82;-7374.3906;-2265.1428;0.0;0.0;1838.2656
2225.57;0.4096261;-0.10049732;840.1553;-8211.75;-7371.5947;-2234.533;0.0;0.0;1838.2656
2225.575;0.4095928;-0.09497186;840.1257;-8208.634;-7368.5083;-2204.002;0.0;0.0;1838.2656
2225.58;0.40963143;-0.089892015;840.41895;-8205.829;-7365.41;-2176.574;0.0;0.0;1838.2656
2225.585;0.40975627;-0.08566311;841.05835;-8203.598;-7362.539;-2154.5312;0.0;0.0;1838.2656
2225.59;0.40996045;-0.08280283;841.9944;-8202.373;-7360.379;-2140.6296;0.0;0.0;1838.2656
2225.595;0.41022238;-0.081390284;843.12256;-8202.021;-7358.899;-2135.096;0.0;0.0;1838.2656
2225.6;0.41051012;-0.08195113;844.28827;-8203.11;-7358.8223;-2140.5203;0.0;0.0;1838.2656
2225.605;0.41078;-0.084004834;845.3341;-8205.094;-7359.76;-2153.9377;0.0;0.0;1838.2656
2225.61;0.41100132;-0.08730222;846.14026;-8207.557;-7361.4165;-2173.7346;0.0;0.0;1838.2656
2225.615;0.41115004;-0.0920294;846.64215;-8211.25;-7364.608;-2200.8079;0.0;0.0;1838.2656
2225.62;0.41122225;-0.09724338;846.84595;-8214.967;-7368.121;-2229.9695;0.0;0.0;1838.2656
2225.625;0.41122904;-0.102612674;846.808;-8218.65;-7371.8423;-2259.5042;0.0;0.0;1838.2656
2225.63;0.4111884;-0.10781559;846.616;-8221.93;-7375.3135;-2287.8132;0.0;0.0;1838.2656
2225.635;0.4111257;-0.112678975;846.36145;-8224.746;-7378.385;-2314.1245;0.0;0.0;1838.2656
2225.64;0.41105935;-0.11731919;846.1202;-8227.459;-7381.339;-2339.232;0.0;0.0;1838.2656
2225.645;0.4110066;-0.121739216;845.93915;-8230.089;-7384.15;-2363.2454;0.0;0.0;1838.2656
2225.65;0.41097125;-0.12602875;845.8373;-8232.631;-7386.7935;-2386.6975;0.0;0.0;1838.2656
2225.655;0.41095743;-0.13005625;845.8119;-8234.994;-7389.182;-2408.8577;0.0;0.0;1838.2656
2225.66;0.41095865;-0.13404697;845.8522;-8237.451;-7391.599;-2430.9463;0.0;0.0;1838.2656
2225.665;0.41097564;-0.13828215;845.94666;-8240.393;-7394.446;-2454.4912;0.0;0.0;1838.2656
2225.67;0.4110013;-0.14225963;846.06824;-8242.998;-7396.9297;-2476.6694;0.0;0.0;1838.2656
2225.675;0.41102898;-0.14636041;846.1923;-8245.926;-7399.7334;-2499.5327;0.0;0.0;1838.2656
2225.68;0.4110532;-0.15044515;846.2952;-8248.897;-7402.602;-2522.265;0.0;0.0;1838.2656
2225.685;0.41106784;-0.15451169;846.33704;-8252.142;-7405.8047;-2544.7747;0.0;0.0;1838.2656
2225.69;0.4110598;-0.15839349;846.2772;-8255.281;-7409.004;-2566.0623;0.0;0.0;1838.2656
2225.695;0.41102216;-0.16203743;846.0652;-8258.466;-7412.4004;-2585.734;0.0;0.0;1838.2656
2225.7;0.41093838;-0.16495463;845.65125;-8261.018;-7415.366;-2600.994;0.0;0.0;1838.2656
2225.705;0.4108034;-0.16696623;845.03235;-8263.012;-7417.9795;-2610.8496;0.0;0.0;1838.2656
2225.71;0.41062328;-0.16773282;844.24634;-8263.8545;-7419.6084;-2613.5051;0.0;0.0;1838.2656
2225.715;0.41041258;-0.16738263;843.36444;-8264.062;-7420.6973;-2609.81;0.0;0.0;1838.2656
2225.72;0.4101923;-0.16579814;842.47473;-8263.453;-7420.9785;-2599.2925;0.0;0.0;1838.2656
2225.725;0.4099837;-0.16295724;841.655;-8261.916;-7420.2607;-2581.986;0.0;0.0;1838.2656
2225.73;0.4098019;-0.15903412;840.9636;-8259.654;-7418.6904;-2558.968;0.0;0.0;1838.2656
2225.735;0.40965843;-0.15438111;840.423;-8256.979;-7416.5557;-2532.2263;0.0;0.0;1838.2656
2225.74;0.4095515;-0.14892092;840.03955;-8253.7295;-7413.69;-2501.3477;0.0;0.0;1838.2656
2225.745;0.40948507;-0.14316055;839.8172;-8250.392;-7410.574;-2469.1357;0.0;0.0;1838.2656
2225.75;0.40945604;-0.1373541;839.7412;-8247.192;-7407.451;-2436.9624;0.0;0.0;1838.2656
2225.755;0.40945917;-0.13143721;839.784;-8243.88;-7404.0957;-2404.4175;0.0;0.0;1838.2656
2225.76;0.4094848;-0.12568983;839.8934;-8240.779;-7400.8857;-2372.9407;0.0;0.0;1838.2656
2225.765;0.4095163;-0.12002664;839.9963;-8237.684;-7397.6875;-2341.915;0.0;0.0;1838.2656
2225.77;0.40953457;-0.11441037;840.0178;-8234.651;-7394.634;-2310.9856;0.0;0.0;1838.2656
2225.775;0.4095238;-0.10877711;839.90106;-8231.631;-7391.73;-2279.6858;0.0;0.0;1838.2656
2225.78;0.40947384;-0.10287478;839.6146;-8228.293;-7388.678;-2246.5627;0.0;0.0;1838.2656
2225.785;0.40938184;-0.09638716;839.1708;-8224.368;-7385.1973;-2209.8972;0.0;0.0;1838.2656
2225.79;0.4092593;-0.08929608;838.62317;-8219.811;-7381.1875;-2169.696;0.0;0.0;1838.2656
2225.795;0.4091228;-0.081420615;838.05853;-8214.543;-7376.4844;-2125.1353;0.0;0.0;1838.2656
2225.8;0.40899903;-0.07316715;837.58716;-8208.931;-7371.3438;-2078.6763;0.0;0.0;1838.2656
2225.805;0.40891427;-0.06469788;837.3136;-8203.312;-7365.998;-2031.4229;0.0;0.0;1838.2656
2225.81;0.40889195;-0.056035407;837.32135;-8197.417;-7360.0957;-1983.6666;0.0;0.0;1838.2656
2225.815;0.40894842;-0.04804613;837.6776;-8192.216;-7354.538;-1940.3198;0.0;0.0;1838.2656
2225.82;0.40909678;-0.04093197;838.4199;-8187.517;-7349.097;-1902.5713;0.0;0.0;1838.2656
2225.825;0.4093402;-0.035298683;839.5581;-8183.911;-7344.353;-1873.7812;0.0;0.0;1838.2656
2225.83;0.40967682;-0.031664956;841.0577;-8181.952;-7340.8945;-1856.7412;0.0;0.0;1838.2656
2225.835;0.41008687;-0.030241026;842.81335;-8181.4717;-7338.658;-1852.3998;0.0;0.0;1838.2656
2225.84;0.4105343;-0.03144246;844.65015;-8183.178;-7338.5283;-1862.6991;0.0;0.0;1838.2656
2225.845;0.41096675;-0.034874;846.33887;-8186.3286;-7339.9897;-1885.0007;0.0;0.0;1838.2656
2225.85;0.41132614;-0.040243555;847.6514;-8190.8706;-7343.219;-1917.2379;0.0;0.0;1838.2656
2225.855;0.4115642;-0.04697369;848.4383;-8196.305;-7347.866;-1955.927;0.0;0.0;1838.2656
2225.86;0.41166395;-0.05412797;848.6625;-8201.795;-7353.1323;-1995.8297;0.0;0.0;1838.2656
2225.865;0.41163182;-0.06110882;848.39746;-8206.872;-7358.4746;-2033.7976;0.0;0.0;1838.2656
2225.87;0.41150206;-0.06745806;847.7877;-8211.546;-7363.7583;-2067.593;0.0;0.0;1838.2656
2225.875;0.4113123;-0.072833136;846.98254;-8215.472;-7368.4893;-2095.625;0.0;0.0;1838.2656
2225.88;0.41109717;-0.077197775;846.12036;-8218.874;-7372.754;-2117.9707;0.0;0.0;1838.2656
2225.885;0.41088706;-0.08017645;845.29285;-8220.962;-7375.669;-2132.7424;0.0;0.0;1838.2656
2225.89;0.41069436;-0.08207462;844.5499;-8222.428;-7377.878;-2141.7246;0.0;0.0;1838.2656
2225.895;0.41052955;-0.082846716;843.9251;-8222.897;-7378.972;-2144.733;0.0;0.0;1838.2656
2225.9;0.41039702;-0.082827285;843.43506;-8223.184;-7379.7485;-2143.6458;0.0;0.0;1838.2656
2225.905;0.41029972;-0.08240863;843.09326;-8223.336;-7380.2427;-2140.6533;0.0;0.0;1838.2656
2225.91;0.41024017;-0.08144527;842.9052;-8223.205;-7380.3;-2134.9646;0.0;0.0;1838.2656
2225.915;0.4102173;-0.08024833;842.86475;-8223.005;-7380.14;-2128.2827;0.0;0.0;1838.2656
2225.92;0.41022712;-0.0792041;842.93506;-8223.207;-7380.272;-2122.6646;0.0;0.0;1838.2656
2225.925;0.41025335;-0.07791384;843.0528;-8223.344;-7380.291;-2115.7847;0.0;0.0;1838.2656
2225.93;0.41028234;-0.076802574;843.1566;-8223.42;-7380.263;-2109.8638;0.0;0.0;1838.2656
2225.935;0.4102973;-0.07549408;843.188;-8223.408;-7380.22;-2102.7104;0.0;0.0;1838.2656
2225.94;0.4102893;-0.07439898;843.1302;-8223.824;-7380.694;-2096.5557;0.0;0.0;1838.2656
2225.945;0.4102614;-0.07302746;842.99634;-8223.877;-7380.881;-2088.7244;0.0;0.0;1838.2656
2225.95;0.41021848;-0.071420565;842.82764;-8223.728;-7380.9;-2079.5251;0.0;0.0;1838.2656
2225.955;0.4101769;-0.06966429;842.6781;-8223.318;-7380.64;-2069.5405;0.0;0.0;1838.2656
2225.96;0.41014597;-0.06777049;842.58936;-8222.737;-7380.148;-2058.9192;0.0;0.0;1838.2656
2225.965;0.41013607;-0.06636598;842.59546;-8222.947;-7380.3516;-2051.1858;0.0;0.0;1838.2656
2225.97;0.41015205;-0.064894386;842.6949;-8222.827;-7380.1323;-2043.2692;0.0;0.0;1838.2656
2225.975;0.41018713;-0.06360975;842.86084;-8222.486;-7379.6255;-2036.5165;0.0;0.0;1838.2656
2225.98;0.41023389;-0.06255306;843.0586;-8222.238;-7379.1797;-2031.0846;0.0;0.0;1838.2656
2225.985;0.4102836;-0.062069234;843.2608;-8222.419;-7379.158;-2028.8208;0.0;0.0;1838.2656
2225.99;0.4103313;-0.062202275;843.4464;-8223.241;-7379.795;-2029.9258;0.0;0.0;1838.2656
2225.995;0.4103722;-0.06250246;843.60095;-8223.822;-7380.221;-2031.8903;0.0;0.0;1838.2656
2226.0;0.41040385;-0.06301234;843.72266;-8224.379;-7380.6562;-2034.9456;0.0;0.0;1838.2656
2226.005;0.4104283;-0.063991375;843.81165;-8225.47;-7381.658;-2040.5227;0.0;0.0;1838.2656
2226.01;0.41044325;-0.06513269;843.8618;-8226.447;-7382.5854;-2046.9172;0.0;0.0;1838.2656
2226.015;0.41044754;-0.06632727;843.8773;-8227.517;-7383.639;-2053.5361;0.0;0.0;1838.2656
2226.02;0.4104441;-0.06751405;843.84094;-8228.365;-7384.5244;-2060.008;0.0;0.0;1838.2656
2226.025;0.41042092;-0.06859587;843.7173;-8229.025;-7385.308;-2065.7268;0.0;0.0;1838.2656
2226.03;0.4103736;-0.069404006;843.4895;-8229.377;-7385.8877;-2069.728;0.0;0.0;1838.2656
2226.035;0.4103002;-0.069810845;843.15576;-8229.424;-7386.268;-2071.3042;0.0;0.0;1838.2656
2226.04;0.41020364;-0.06986049;842.7394;-8229.228;-7386.4883;-2070.745;0.0;0.0;1838.2656
2226.045;0.41009307;-0.06914995;842.28046;-8228.361;-7386.081;-2065.909;0.0;0.0;1838.2656
2226.05;0.40997955;-0.0681447;841.82056;-8227.524;-7385.704;-2059.4453;0.0;0.0;1838.2656
2226.055;0.4098729;-0.0665629;841.41046;-8226.125;-7384.7144;-2049.9019;0.0;0.0;1838.2656
2226.06;0.40978733;-0.06431824;841.1018;-8224.07;-7382.9688;-2036.9056;0.0;0.0;1838.2656
2226.065;0.4097332;-0.06191512;840.9306;-8221.996;-7381.0654;-2023.3105;0.0;0.0;1838.2656
2226.07;0.40971577;-0.059577785;840.9137;-8220.056;-7379.142;-2010.3868;0.0;0.0;1838.2656
2226.075;0.40973663;-0.057415478;841.0502;-8218.333;-7377.2827;-1998.735;0.0;0.0;1838.2656
2226.08;0.4097926;-0.055693198;841.3251;-8216.873;-7375.548;-1989.7869;0.0;0.0;1838.2656
2226.085;0.4098787;-0.054494917;841.72205;-8215.874;-7374.152;-1983.9725;0.0;0.0;1838.2656
2226.09;0.40999132;-0.053792715;842.2007;-8215.029;-7372.8286;-1981.0573;0.0;0.0;1838.2656
2226.095;0.4101126;-0.05389826;842.69995;-8214.869;-7372.169;-1982.6378;0.0;0.0;1838.2656
2226.1;0.41022956;-0.054596703;843.13654;-8214.986;-7371.8496;-1987.3628;0.0;0.0;1838.2656
2226.105;0.4103157;-0.055796504;843.4354;-8215.383;-7371.9473;-1994.5773;0.0;0.0;1838.2656
2226.11;0.41036355;-0.05740294;843.5738;-8215.877;-7372.303;-2003.7131;0.0;0.0;1838.2656
2226.115;0.41037348;-0.059401985;843.57776;-8216.797;-7373.219;-2014.7454;0.0;0.0;1838.2656
2226.12;0.41036075;-0.061186563;843.53406;-8217.24;-7373.706;-2024.4996;0.0;0.0;1838.2656
2226.125;0.41035327;-0.063266344;843.54706;-8218.048;-7374.501;-2035.9951;0.0;0.0;1838.2656
2226.13;0.4103716;-0.06553147;843.6788;-8218.8125;-7375.134;-2048.7502;0.0;0.0;1838.2656
2226.135;0.41042122;-0.06800133;843.9347;-8219.726;-7375.791;-2062.8828;0.0;0.0;1838.2656
2226.14;0.41049722;-0.07120377;844.2765;-8221.284;-7377.008;-2081.2273;0.0;0.0;1838.2656
2226.145;0.41058433;-0.074779205;844.6423;-8223.0205;-7378.3784;-2101.6768;0.0;0.0;1838.2656
2226.15;0.41066873;-0.07881577;844.992;-8225.158;-7380.166;-2124.637;0.0;0.0;1838.2656
2226.155;0.4107456;-0.08338425;845.303;-8227.654;-7382.3516;-2150.4531;0.0;0.0;1838.2656
2226.16;0.4108089;-0.0881522;845.55054;-8230.285;-7384.7344;-2177.2427;0.0;0.0;1838.2656
2226.165;0.41085297;-0.0932609;845.72833;-8233.248;-7387.5195;-2205.7715;0.0;0.0;1838.2656
2226.17;0.410881;-0.098534904;845.83386;-8236.472;-7390.6377;-2235.0676;0.0;0.0;1838.2656
2226.175;0.41088796;-0.10365931;845.85297;-8239.596;-7393.7427;-2263.366;0.0;0.0;1838.2656
2226.18;0.4108727;-0.10882789;845.76715;-8243.012;-7397.2446;-2291.698;0.0;0.0;1838.2656
2226.185;0.4108268;-0.1133529;845.54694;-8245.695;-7400.1484;-2316.2122;0.0;0.0;1838.2656
2226.19;0.41074508;-0.117220916;845.1652;-8247.971;-7402.8057;-2336.78;0.0;0.0;1838.2656
2226.195;0.41062063;-0.120382264;844.608;-8249.751;-7405.143;-2353.0996;0.0;0.0;1838.2656
2226.2;0.41045517;-0.122477725;843.8904;-8250.875;-7406.9844;-2363.2205;0.0;0.0;1838.2656
2226.205;0.41025683;-0.12334668;843.0559;-8251.033;-7407.9775;-2366.3438;0.0;0.0;1838.2656
2226.21;0.4100402;-0.122989126;842.17725;-8250.405;-7408.228;-2362.6145;0.0;0.0;1838.2656
2226.215;0.40982687;-0.12129663;841.3459;-8248.82;-7407.4746;-2351.618;0.0;0.0;1838.2656
2226.22;0.4096398;-0.11868325;840.64575;-8246.814;-7406.169;-2335.8054;0.0;0.0;1838.2656
2226.225;0.4094953;-0.11533644;840.13226;-8244.387;-7404.2544;-2316.3215;0.0;0.0;1838.2656
2226.23;0.40940213;-0.11119189;839.8324;-8241.416;-7401.5835;-2292.8655;0.0;0.0;1838.2656
2226.235;0.40936258;-0.107099466;839.73584;-8238.751;-7399.015;-2270.1035;0.0;0.0;1838.2656
