time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3765.265;9.8200144e-05;-0.8455319;0.20185769;-9939.068;-9938.866;-4663.3403;0.0;0.0;1838.2656
3765.27;0.00010016994;-0.84549993;0.20582092;-9939.001;-9938.795;-4663.172;0.0;0.0;1838.2656
3765.275;9.8125754e-05;-0.8455009;0.20155081;-9938.973;-9938.771;-4663.169;0.0;0.0;1838.2656
3765.28;0.00010009458;-0.84551096;0.20552108;-9938.971;-9938.766;-4663.2324;0.0;0.0;1838.2656
3765.285;9.8057346e-05;-0.8455496;0.20127982;-9939.002;-9938.801;-4663.4365;0.0;0.0;1838.2656
3765.29;0.00010003218;-0.84554684;0.20530826;-9939.029;-9938.824;-4663.4297;0.0;0.0;1838.2656
3765.295;9.801826e-05;-0.8455972;0.20111378;-9939.025;-9938.824;-4663.699;0.0;0.0;1838.2656
3765.3;9.999367e-05;-0.84561497;0.20514347;-9939.053;-9938.848;-4663.805;0.0;0.0;1838.2656
3765.305;9.7981356e-05;-0.8456237;0.20098764;-9939.045;-9938.844;-4663.8447;0.0;0.0;1838.2656
3765.31;9.9972814e-05;-0.8456453;0.20506929;-9939.066;-9938.861;-4663.972;0.0;0.0;1838.2656
3765.315;9.7970755e-05;-0.8456662;0.20096576;-9939.048;-9938.847;-4664.079;0.0;0.0;1838.2656
3765.32;9.9977726e-05;-0.84567374;0.20511323;-9939.047;-9938.842;-4664.129;0.0;0.0;1838.2656
3765.325;9.7991586e-05;-0.84572726;0.20108715;-9939.129;-9938.928;-4664.416;0.0;0.0;1838.2656
3765.33;0.000100020545;-0.84570783;0.20531401;-9939.093;-9938.888;-4664.3174;0.0;0.0;1838.2656
3765.335;9.804989e-05;-0.8456875;0.2013062;-9939.0625;-9938.861;-4664.1978;0.0;0.0;1838.2656
3765.34;0.00010007275;-0.8457542;0.20554768;-9939.087;-9938.882;-4664.5737;0.0;0.0;1838.2656
3765.345;9.811311e-05;-0.84575087;0.2016055;-9939.111;-9938.91;-4664.5474;0.0;0.0;1838.2656
3765.35;0.00010015722;-0.8457711;0.20587078;-9939.108;-9938.902;-4664.6675;0.0;0.0;1838.2656
3765.355;9.818491e-05;-0.8457752;0.20189305;-9939.13;-9938.928;-4664.682;0.0;0.0;1838.2656
3765.36;0.000100225356;-0.8457536;0.20616244;-9939.074;-9938.868;-4664.572;0.0;0.0;1838.2656
3765.365;9.8257304e-05;-0.8457763;0.20217958;-9939.08;-9938.878;-4664.689;0.0;0.0;1838.2656
3765.37;0.00010028993;-0.84575355;0.20643285;-9939.061;-9938.8545;-4664.572;0.0;0.0;1838.2656
3765.375;9.831918e-05;-0.8457363;0.2024067;-9939.037;-9938.835;-4664.4688;0.0;0.0;1838.2656
3765.38;0.000100334735;-0.8457674;0.20658806;-9939.025;-9938.818;-4664.6484;0.0;0.0;1838.2656
3765.385;9.8344404e-05;-0.8457941;0.2024926;-9939.063;-9938.861;-4664.7876;0.0;0.0;1838.2656
3765.39;0.00010034642;-0.84574556;0.20661044;-9938.967;-9938.76;-4664.5283;0.0;0.0;1838.2656
3765.395;9.833864e-05;-0.8457117;0.20242254;-9938.932;-9938.7295;-4664.3335;0.0;0.0;1838.2656
3765.4;0.00010031265;-0.8457503;0.20644554;-9938.943;-9938.737;-4664.5537;0.0;0.0;1838.2656
3765.405;9.8286815e-05;-0.84570736;0.20219776;-9938.907;-9938.705;-4664.3086;0.0;0.0;1838.2656
3765.41;0.00010024883;-0.84575987;0.20618191;-9938.953;-9938.747;-4664.6064;0.0;0.0;1838.2656
3765.415;9.821935e-05;-0.84578615;0.20191519;-9938.959;-9938.757;-4664.7427;0.0;0.0;1838.2656
3765.42;0.00010017628;-0.84577584;0.205843;-9938.953;-9938.747;-4664.694;0.0;0.0;1838.2656
3765.425;9.812698e-05;-0.8457808;0.20155428;-9938.984;-9938.783;-4664.7124;0.0;0.0;1838.2656
3765.43;0.000100091995;-0.8457901;0.20549852;-9939.003;-9938.798;-4664.7715;0.0;0.0;1838.2656
3765.435;9.804573e-05;-0.8458349;0.20119923;-9939.021;-9938.82;-4665.0103;0.0;0.0;1838.2656
3765.44;0.000100001555;-0.84579355;0.20515454;-9939.027;-9938.822;-4664.79;0.0;0.0;1838.2656
3765.445;9.79725e-05;-0.84582007;0.20091712;-9939.021;-9938.82;-4664.9277;0.0;0.0;1838.2656
3765.45;9.9941695e-05;-0.84577626;0.20492047;-9938.984;-9938.779;-4664.6943;0.0;0.0;1838.2656
3765.455;9.7924305e-05;-0.845788;0.20074394;-9938.971;-9938.77;-4664.7505;0.0;0.0;1838.2656
3765.46;9.9910736e-05;-0.8457937;0.20481715;-9938.979;-9938.773;-4664.79;0.0;0.0;1838.2656
3765.465;9.791094e-05;-0.84581447;0.20072258;-9939.047;-9938.846;-4664.8965;0.0;0.0;1838.2656
3765.47;9.991996e-05;-0.8458066;0.20489201;-9939.043;-9938.838;-4664.8613;0.0;0.0;1838.2656
3765.475;9.794392e-05;-0.8458587;0.2008732;-9939.078;-9938.877;-4665.1406;0.0;0.0;1838.2656
3765.48;9.9965655e-05;-0.84584326;0.20509319;-9939.078;-9938.873;-4665.064;0.0;0.0;1838.2656
3765.485;9.8000084e-05;-0.8458213;0.20113076;-9939.055;-9938.854;-4664.935;0.0;0.0;1838.2656
3765.49;0.00010004002;-0.8458602;0.20541856;-9939.111;-9938.906;-4665.1577;0.0;0.0;1838.2656
3765.495;9.808596e-05;-0.8458839;0.20147401;-9939.124;-9938.923;-4665.281;0.0;0.0;1838.2656
3765.5;0.00010012369;-0.8458793;0.20576823;-9939.145;-9938.938;-4665.264;0.0;0.0;1838.2656
3765.505;9.8172946e-05;-0.84587705;0.2018449;-9939.155;-9938.953;-4665.2437;0.0;0.0;1838.2656
3765.51;0.000100216625;-0.84591055;0.20612833;-9939.172;-9938.966;-4665.437;0.0;0.0;1838.2656
3765.515;9.825177e-05;-0.8459036;0.2021669;-9939.147;-9938.945;-4665.3906;0.0;0.0;1838.2656
3765.52;0.00010029208;-0.8458859;0.20640446;-9939.126;-9938.92;-4665.302;0.0;0.0;1838.2656
3765.525;9.830601e-05;-0.8459592;0.2023777;-9939.161;-9938.959;-4665.6978;0.0;0.0;1838.2656
3765.53;0.00010033608;-0.8459534;0.20658562;-9939.189;-9938.982;-4665.6743;0.0;0.0;1838.2656
3765.535;9.834385e-05;-0.84597725;0.20247306;-9939.211;-9939.009;-4665.798;0.0;0.0;1838.2656
3765.54;0.00010033851;-0.84596956;0.20656358;-9939.2705;-9939.063;-4665.763;0.0;0.0;1838.2656
3765.545;9.832513e-05;-0.84608144;0.20238644;-9939.349;-9939.146;-4666.372;0.0;0.0;1838.2656
3765.55;0.00010030988;-0.84602994;0.20642579;-9939.329;-9939.123;-4666.096;0.0;0.0;1838.2656
3765.555;9.828354e-05;-0.84603757;0.20221832;-9939.33;-9939.128;-4666.13;0.0;0.0;1838.2656
3765.56;0.00010026616;-0.8460589;0.20621884;-9939.328;-9939.122;-4666.2554;0.0;0.0;1838.2656
3765.565;9.822411e-05;-0.84606093;0.20195779;-9939.277;-9939.075;-4666.2583;0.0;0.0;1838.2656
3765.57;0.000100196376;-0.8460409;0.20595297;-9939.276;-9939.07;-4666.156;0.0;0.0;1838.2656
3765.575;9.816414e-05;-0.84604585;0.20168993;-9939.293;-9939.091;-4666.1743;0.0;0.0;1838.2656
3765.58;0.000100124926;-0.84603274;0.2056532;-9939.243;-9939.037;-4666.11;0.0;0.0;1838.2656
3765.585;9.8090546e-05;-0.8460549;0.20139652;-9939.23;-9939.029;-4666.2236;0.0;0.0;1838.2656
3765.59;0.000100056175;-0.84606147;0.20537774;-9939.262;-9939.057;-4666.2676;0.0;0.0;1838.2656
3765.595;9.802782e-05;-0.84609884;0.20114113;-9939.297;-9939.096;-4666.4653;0.0;0.0;1838.2656
3765.6;9.9995916e-05;-0.84607387;0.20513694;-9939.296;-9939.091;-4666.3354;0.0;0.0;1838.2656
3765.605;9.797401e-05;-0.8460948;0.20095351;-9939.26;-9939.059;-4666.443;0.0;0.0;1838.2656
3765.61;9.9961646e-05;-0.8460598;0.20500477;-9939.229;-9939.023;-4666.258;0.0;0.0;1838.2656
3765.615;9.79481e-05;-0.8460794;0.20084107;-9939.275;-9939.074;-4666.358;0.0;0.0;1838.2656
3765.62;9.993532e-05;-0.8461067;0.2049159;-9939.319;-9939.114;-4666.5166;0.0;0.0;1838.2656
3765.625;9.793514e-05;-0.84610647;0.20079595;-9939.256;-9939.055;-4666.507;0.0;0.0;1838.2656
3765.63;9.993058e-05;-0.8460485;0.2049137;-9939.225;-9939.02;-4666.1953;0.0;0.0;1838.2656
3765.635;9.794245e-05;-0.84606314;0.20084414;-9939.23;-9939.029;-4666.268;0.0;0.0;1838.2656
3765.64;9.9950295e-05;-0.8460538;0.20499526;-9939.219;-9939.014;-4666.2246;0.0;0.0;1838.2656
3765.645;9.7965014e-05;-0.8460312;0.20095794;-9939.202;-9939.001;-4666.0923;0.0;0.0;1838.2656
3765.65;9.998685e-05;-0.84607285;0.20515561;-9939.24;-9939.035;-4666.33;0.0;0.0;1838.2656
3765.655;9.800911e-05;-0.8460487;0.20113823;-9939.168;-9938.967;-4666.189;0.0;0.0;1838.2656
3765.66;0.00010003336;-0.84599966;0.20536655;-9939.119;-9938.914;-4665.927;0.0;0.0;1838.2656
3765.665;9.8067176e-05;-0.8460052;0.20138371;-9939.121;-9938.92;-4665.9497;0.0;0.0;1838.2656
3765.67;0.00010009725;-0.8459875;0.20562655;-9939.057;-9938.851;-4665.8604;0.0;0.0;1838.2656
3765.675;9.812982e-05;-0.84602565;0.20166224;-9939.123;-9938.921;-4666.063;0.0;0.0;1838.2656
3765.68;0.000100171645;-0.84597534;0.20592761;-9939.084;-9938.878;-4665.794;0.0;0.0;1838.2656
3765.685;9.82021e-05;-0.8459459;0.20195362;-9939.07;-9938.868;-4665.6235;0.0;0.0;1838.2656
3765.69;0.000100241254;-0.84597445;0.20620939;-9939.082;-9938.876;-4665.7896;0.0;0.0;1838.2656
3765.695;9.8267206e-05;-0.8459501;0.2021949;-9939.073;-9938.871;-4665.6475;0.0;0.0;1838.2656
3765.7;0.0001002929;-0.84596384;0.2064422;-9939.092;-9938.886;-4665.7314;0.0;0.0;1838.2656
3765.705;9.832641e-05;-0.8459414;0.20242937;-9939.041;-9938.839;-4665.6;0.0;0.0;1838.2656
3765.71;0.00010034575;-0.84587413;0.20665169;-9938.941;-9938.734;-4665.2373;0.0;0.0;1838.2656
3765.715;9.837068e-05;-0.8458356;0.20261535;-9938.905;-9938.703;-4665.017;0.0;0.0;1838.2656
3765.72;0.00010038822;-0.84585196;0.20677638;-9938.879;-9938.672;-4665.115;0.0;0.0;1838.2656
3765.725;9.8385084e-05;-0.84584606;0.20267618;-9938.914;-9938.711;-4665.0747;0.0;0.0;1838.2656
3765.73;0.00010039839;-0.84584683;0.20682599;-9938.948;-9938.741;-4665.087;0.0;0.0;1838.2656
3765.735;9.839506e-05;-0.8458233;0.2026788;-9938.919;-9938.716;-4664.949;0.0;0.0;1838.2656
3765.74;0.00010038551;-0.8458313;0.20674379;-9938.916;-9938.709;-4665.001;0.0;0.0;1838.2656
3765.745;9.836419e-05;-0.8458582;0.20254874;-9938.934;-9938.731;-4665.141;0.0;0.0;1838.2656
3765.75;0.00010034911;-0.84581256;0.2065979;-9938.914;-9938.707;-4664.8975;0.0;0.0;1838.2656
3765.755;9.8326826e-05;-0.84585243;0.20237786;-9938.971;-9938.769;-4665.1094;0.0;0.0;1838.2656
3765.76;0.00010029989;-0.8457874;0.20637529;-9938.902;-9938.696;-4664.7583;0.0;0.0;1838.2656
3765.765;9.82656e-05;-0.8458096;0.20212482;-9938.987;-9938.785;-4664.872;0.0;0.0;1838.2656
3765.77;0.00010023532;-0.8458299;0.20610934;-9939.02;-9938.813;-4664.992;0.0;0.0;1838.2656
3765.775;9.819945e-05;-0.84577763;0.20185971;-9938.951;-9938.749;-4664.6953;0.0;0.0;1838.2656
3765.78;0.00010017146;-0.84575665;0.20584105;-9938.922;-9938.716;-4664.588;0.0;0.0;1838.2656
3765.785;9.8133445e-05;-0.8457782;0.20157301;-9938.951;-9938.75;-4664.698;0.0;0.0;1838.2656
3765.79;0.00010009738;-0.8457685;0.20555171;-9938.967;-9938.762;-4664.6523;0.0;0.0;1838.2656
3765.795;9.806888e-05;-0.8457663;0.20131776;-9938.966;-9938.765;-4664.632;0.0;0.0;1838.2656
3765.8;0.00010003962;-0.8457707;0.20532346;-9939.018;-9938.8125;-4664.6646;0.0;0.0;1838.2656
3765.805;9.8018325e-05;-0.8457692;0.20110592;-9938.987;-9938.786;-4664.6475;0.0;0.0;1838.2656
3765.81;9.998885e-05;-0.8457507;0.20512185;-9939.007;-9938.802;-4664.5537;0.0;0.0;1838.2656
3765.815;9.797485e-05;-0.8457518;0.20096354;-9939.018;-9938.816;-4664.5513;0.0;0.0;1838.2656
3765.82;9.9966215e-05;-0.8457878;0.20504324;-9939.055;-9938.85;-4664.7583;0.0;0.0;1838.2656
3765.825;9.7962526e-05;-0.8457462;0.20090872;-9938.995;-9938.794;-4664.5205;0.0;0.0;1838.2656
3765.83;9.995541e-05;-0.8457105;0.20501515;-9938.98;-9938.775;-4664.332;0.0;0.0;1838.2656
3765.835;9.796384e-05;-0.8456719;0.20093766;-9938.944;-9938.743;-4664.1104;0.0;0.0;1838.2656
3765.84;9.997053e-05;-0.84572184;0.205068;-9938.977;-9938.771;-4664.3945;0.0;0.0;1838.2656
3765.845;9.797654e-05;-0.8457347;0.2009933;-9939.0;-9938.799;-4664.457;0.0;0.0;1838.2656
3765.85;9.99882e-05;-0.845709;0.20515949;-9938.994;-9938.789;-4664.3237;0.0;0.0;1838.2656
3765.855;9.80052e-05;-0.84570426;0.20111176;-9939.041;-9938.84;-4664.2896;0.0;0.0;1838.2656
3765.86;0.00010002006;-0.8457512;0.20530725;-9939.053;-9938.848;-4664.5566;0.0;0.0;1838.2656
3765.865;9.804708e-05;-0.84574425;0.20128873;-9939.086;-9938.885;-4664.5103;0.0;0.0;1838.2656
3765.87;0.00010006541;-0.8457373;0.20547357;-9939.086;-9938.881;-4664.4805;0.0;0.0;1838.2656
3765.875;9.80826e-05;-0.8457502;0.20143867;-9939.072;-9938.871;-4664.5435;0.0;0.0;1838.2656
3765.88;0.000100103454;-0.8457611;0.20561732;-9939.074;-9938.868;-4664.612;0.0;0.0;1838.2656
3765.885;9.8114164e-05;-0.84576344;0.2015678;-9939.071;-9938.87;-4664.6167;0.0;0.0;1838.2656
3765.89;0.000100135105;-0.8457505;0.2057598;-9939.025;-9938.819;-4664.5537;0.0;0.0;1838.2656
3765.895;9.8151526e-05;-0.84576786;0.20170607;-9939.088;-9938.886;-4664.641;0.0;0.0;1838.2656
3765.9;0.000100164856;-0.8457858;0.20588957;-9939.058;-9938.852;-4664.7485;0.0;0.0;1838.2656
3765.905;9.818287e-05;-0.84571224;0.20183152;-9938.976;-9938.773;-4664.335;0.0;0.0;1838.2656
3765.91;0.00010019387;-0.84577245;0.20599476;-9939.047;-9938.841;-4664.6753;0.0;0.0;1838.2656
3765.915;9.82037e-05;-0.8457402;0.20192134;-9939.021;-9938.819;-4664.4893;0.0;0.0;1838.2656
3765.92;0.000100215046;-0.8457457;0.20607303;-9939.007;-9938.801;-4664.528;0.0;0.0;1838.2656
3765.925;9.8219694e-05;-0.8457518;0.20197642;-9938.999;-9938.797;-4664.5537;0.0;0.0;1838.2656
3765.93;0.000100224985;-0.84577256;0.20611599;-9939.012;-9938.806;-4664.6763;0.0;0.0;1838.2656
3765.935;9.822853e-05;-0.8457671;0.20198798;-9938.997;-9938.795;-4664.6377;0.0;0.0;1838.2656
3765.94;0.00010022002;-0.8457866;0.20609757;-9939.043;-9938.837;-4664.7534;0.0;0.0;1838.2656
3765.945;9.822256e-05;-0.84580046;0.20196867;-9939.079;-9938.877;-4664.822;0.0;0.0;1838.2656
3765.95;0.0001002147;-0.84583193;0.20607233;-9939.105;-9938.899;-4665.0034;0.0;0.0;1838.2656
3765.955;9.821504e-05;-0.84584796;0.20192423;-9939.107;-9938.905;-4665.0835;0.0;0.0;1838.2656
3765.96;0.000100199824;-0.845848;0.20598884;-9939.121;-9938.915;-4665.092;0.0;0.0;1838.2656
3765.965;9.8189004e-05;-0.84588975;0.20184818;-9939.127;-9938.925;-4665.314;0.0;0.0;1838.2656
3765.97;0.00010018814;-0.8459033;0.20595905;-9939.173;-9938.967;-4665.3965;0.0;0.0;1838.2656
3765.975;9.818572e-05;-0.84593886;0.20180921;-9939.222;-9939.02;-4665.5845;0.0;0.0;1838.2656
3765.98;0.000100172096;-0.84593016;0.20588553;-9939.224;-9939.018;-4665.545;0.0;0.0;1838.2656
3765.985;9.816616e-05;-0.8459649;0.20175298;-9939.242;-9939.04;-4665.728;0.0;0.0;1838.2656
3765.99;0.00010016458;-0.84595454;0.20584826;-9939.22;-9939.014;-4665.679;0.0;0.0;1838.2656
3765.995;9.815625e-05;-0.8459265;0.20169693;-9939.215;-9939.013;-4665.5166;0.0;0.0;1838.2656
3766.0;0.00010014876;-0.8460002;0.20579773;-9939.229;-9939.022;-4665.9307;0.0;0.0;1838.2656
3766.005;9.814925e-05;-0.84597075;0.20169494;-9939.222;-9939.02;-4665.7603;0.0;0.0;1838.2656
3766.01;0.00010015572;-0.8460277;0.20583874;-9939.314;-9939.108;-4666.0825;0.0;0.0;1838.2656
3766.015;9.816332e-05;-0.8460685;0.20176932;-9939.311;-9939.108;-4666.2993;0.0;0.0;1838.2656
3766.02;0.00010017863;-0.84602404;0.2059123;-9939.3;-9939.094;-4666.0625;0.0;0.0;1838.2656
3766.025;9.81771e-05;-0.8460395;0.20183903;-9939.31;-9939.107;-4666.1396;0.0;0.0;1838.2656
3766.03;0.00010020089;-0.8460416;0.20604077;-9939.273;-9939.067;-4666.1597;0.0;0.0;1838.2656
3766.035;9.821706e-05;-0.8459727;0.2019642;-9939.248;-9939.046;-4665.7715;0.0;0.0;1838.2656
3766.04;0.00010022167;-0.84604025;0.20613968;-9939.279;-9939.073;-4666.1523;0.0;0.0;1838.2656
3766.045;9.8243654e-05;-0.8460027;0.20208555;-9939.214;-9939.012;-4665.9375;0.0;0.0;1838.2656
3766.05;0.00010025278;-0.8460178;0.20623535;-9939.227;-9939.0205;-4666.029;0.0;0.0;1838.2656
3766.055;9.825766e-05;-0.84601253;0.20214616;-9939.227;-9939.024;-4665.991;0.0;0.0;1838.2656
3766.06;0.0001002662;-0.8459794;0.20628956;-9939.211;-9939.005;-4665.8174;0.0;0.0;1838.2656
3766.065;9.8267534e-05;-0.8460074;0.20217618;-9939.196;-9938.994;-4665.9634;0.0;0.0;1838.2656
3766.07;0.00010026915;-0.8459729;0.20628884;-9939.15;-9938.944;-4665.7812;0.0;0.0;1838.2656
3766.075;9.8261124e-05;-0.8459502;0.20214738;-9939.114;-9938.912;-4665.6475;0.0;0.0;1838.2656
3766.08;0.00010025815;-0.84595615;0.20621735;-9939.148;-9938.942;-4665.6885;0.0;0.0;1838.2656
3766.085;9.8235105e-05;-0.8459745;0.20201519;-9939.21;-9939.008;-4665.7817;0.0;0.0;1838.2656
3766.09;0.000100217636;-0.8459999;0.20607588;-9939.25;-9939.044;-4665.9297;0.0;0.0;1838.2656
3766.095;9.820513e-05;-0.8460061;0.20187843;-9939.232;-9939.03;-4665.9556;0.0;0.0;1838.2656
3766.1;0.000100178564;-0.84598637;0.20587097;-9939.254;-9939.048;-4665.855;0.0;0.0;1838.2656
3766.105;9.814484e-05;-0.8459673;0.20164247;-9939.219;-9939.018;-4665.741;0.0;0.0;1838.2656
3766.11;0.000100122736;-0.845963;0.20565394;-9939.247;-9939.041;-4665.7256;0.0;0.0;1838.2656
3766.115;9.8094766e-05;-0.84592795;0.2014342;-9939.245;-9939.044;-4665.5234;0.0;0.0;1838.2656
3766.12;0.000100071506;-0.8459524;0.20545202;-9939.233;-9939.028;-4665.6665;0.0;0.0;1838.2656
3766.125;9.8050055e-05;-0.8459694;0.20124209;-9939.25;-9939.049;-4665.7515;0.0;0.0;1838.2656
3766.13;0.00010002459;-0.84594053;0.20526725;-9939.268;-9939.0625;-4665.6006;0.0;0.0;1838.2656
3766.135;9.8009485e-05;-0.8458717;0.20111056;-9939.206;-9939.005;-4665.213;0.0;0.0;1838.2656
3766.14;0.000100004036;-0.8458561;0.20516765;-9939.193;-9938.988;-4665.135;0.0;0.0;1838.2656
3766.145;9.7985314e-05;-0.84586155;0.20103481;-9939.166;-9938.965;-4665.1567;0.0;0.0;1838.2656
3766.15;9.99948e-05;-0.84580237;0.20516145;-9939.16;-9938.955;-4664.8384;0.0;0.0;1838.2656
3766.155;9.799552e-05;-0.8457567;0.20106474;-9939.125;-9938.924;-4664.5786;0.0;0.0;1838.2656
3766.16;0.00010000317;-0.84574217;0.20522706;-9939.106;-9938.901;-4664.507;0.0;0.0;1838.2656
3766.165;9.802206e-05;-0.8457465;0.20118359;-9939.099;-9938.897;-4664.5225;0.0;0.0;1838.2656
3766.17;0.000100037316;-0.84570116;0.20535755;-9939.121;-9938.916;-4664.281;0.0;0.0;1838.2656
3766.175;9.805309e-05;-0.8457124;0.20132586;-9939.127;-9938.926;-4664.335;0.0;0.0;1838.2656
3766.18;0.00010007696;-0.8457101;0.20554985;-9939.173;-9938.968;-4664.3306;0.0;0.0;1838.2656
3766.185;9.81073e-05;-0.8457378;0.20153706;-9939.239;-9939.038;-4664.4756;0.0;0.0;1838.2656
3766.19;0.000100126155;-0.84571487;0.20574337;-9939.221;-9939.015;-4664.3574;0.0;0.0;1838.2656
