time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5675.005;9.828157e-05;-0.8454705;0.20221238;-9939.052;-9938.85;-4663.0024;0.0;0.0;1838.2656
5675.01;0.000100267105;-0.84547126;0.20627484;-9939.061;-9938.8545;-4663.0146;0.0;0.0;1838.2656
5675.015;9.825303e-05;-0.8454865;0.20208073;-9939.116;-9938.914;-4663.0903;0.0;0.0;1838.2656
5675.02;0.00010023021;-0.84547997;0.20613578;-9939.103;-9938.896;-4663.0625;0.0;0.0;1838.2656
5675.025;9.822151e-05;-0.8454283;0.20196271;-9939.0625;-9938.86;-4662.769;0.0;0.0;1838.2656
5675.03;0.00010020421;-0.8454405;0.20601322;-9939.021;-9938.815;-4662.8447;0.0;0.0;1838.2656
5675.035;9.818842e-05;-0.8454018;0.2018409;-9939.007;-9938.805;-4662.623;0.0;0.0;1838.2656
5675.04;0.00010017793;-0.845408;0.20589912;-9939.002;-9938.796;-4662.665;0.0;0.0;1838.2656
5675.045;9.816018e-05;-0.84539264;0.20174095;-9938.998;-9938.796;-4662.5723;0.0;0.0;1838.2656
5675.05;0.000100157784;-0.8453995;0.20582362;-9939.006;-9938.8;-4662.618;0.0;0.0;1838.2656
5675.055;9.814484e-05;-0.8454098;0.20167547;-9938.971;-9938.769;-4662.667;0.0;0.0;1838.2656
5675.06;0.000100142046;-0.84537065;0.20576596;-9938.957;-9938.751;-4662.459;0.0;0.0;1838.2656
5675.065;9.813298e-05;-0.8453906;0.20163557;-9938.955;-9938.754;-4662.561;0.0;0.0;1838.2656
5675.07;0.00010013573;-0.845354;0.20574449;-9938.914;-9938.708;-4662.367;0.0;0.0;1838.2656
5675.075;9.8130055e-05;-0.8453801;0.2016285;-9938.916;-9938.715;-4662.503;0.0;0.0;1838.2656
5675.08;0.000100136254;-0.8453614;0.2057541;-9938.905;-9938.699;-4662.4077;0.0;0.0;1838.2656
5675.085;9.813494e-05;-0.8453834;0.20164208;-9938.937;-9938.735;-4662.521;0.0;0.0;1838.2656
5675.09;0.00010013867;-0.84537524;0.20578772;-9938.884;-9938.678;-4662.4844;0.0;0.0;1838.2656
5675.095;9.814911e-05;-0.84541994;0.20170052;-9938.907;-9938.705;-4662.7227;0.0;0.0;1838.2656
5675.1;0.000100153185;-0.84541774;0.20583823;-9938.923;-9938.717;-4662.7188;0.0;0.0;1838.2656
5675.105;9.8158744e-05;-0.84540576;0.20173398;-9938.904;-9938.702;-4662.6445;0.0;0.0;1838.2656
5675.11;0.000100159246;-0.8454046;0.205866;-9938.925;-9938.719;-4662.6465;0.0;0.0;1838.2656
5675.115;9.816652e-05;-0.8454218;0.20176947;-9938.937;-9938.734;-4662.733;0.0;0.0;1838.2656
5675.12;0.00010016904;-0.8454192;0.20591314;-9938.921;-9938.715;-4662.727;0.0;0.0;1838.2656
5675.125;9.817922e-05;-0.8453726;0.20181003;-9938.902;-9938.7;-4662.462;0.0;0.0;1838.2656
5675.13;0.00010017489;-0.8454301;0.20591821;-9938.897;-9938.691;-4662.787;0.0;0.0;1838.2656
