time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1915.005;0.5344937;-0.037480526;1098.1938;-7632.5737;-6534.38;-2403.0852;0.0;0.0;1838.2656
1915.01;0.5346162;-0.03679134;1098.6196;-7632.129;-6533.5093;-2400.136;0.0;0.0;1838.2656
1915.015;0.53469366;-0.036679577;1098.853;-7632.219;-6533.366;-2399.9866;0.0;0.0;1838.2656
1915.02;0.5347233;-0.0365088;1098.9089;-7632.2676;-6533.3584;-2399.1565;0.0;0.0;1838.2656
1915.025;0.5347184;-0.03650371;1098.8704;-7632.397;-6533.5264;-2399.0513;0.0;0.0;1838.2656
1915.03;0.53470653;-0.036053617;1098.8352;-7631.9165;-6533.081;-2396.4988;0.0;0.0;1838.2656
1915.035;0.53470665;-0.035738647;1098.8804;-7631.5596;-6532.679;-2394.852;0.0;0.0;1838.2656
1915.04;0.53473413;-0.035564672;1099.0312;-7631.481;-6532.4497;-2394.1943;0.0;0.0;1838.2656
1915.045;0.53478295;-0.03589881;1099.2498;-7631.891;-6532.6416;-2396.474;0.0;0.0;1838.2656
1915.05;0.5348384;-0.03648596;1099.4713;-7632.751;-6533.28;-2400.1553;0.0;0.0;1838.2656
1915.055;0.53488326;-0.036890544;1099.6123;-7633.0176;-6533.4053;-2402.6685;0.0;0.0;1838.2656
1915.06;0.5348948;-0.037247717;1099.5947;-7633.343;-6533.748;-2404.603;0.0;0.0;1838.2656
1915.065;0.53486085;-0.037679736;1099.3845;-7634.049;-6534.664;-2406.5652;0.0;0.0;1838.2656
1915.07;0.5347796;-0.037504848;1099.013;-7634.177;-6535.164;-2404.8574;0.0;0.0;1838.2656
1915.075;0.53467196;-0.036602233;1098.5586;-7633.703;-6535.1445;-2398.9712;0.0;0.0;1838.2656
1915.08;0.534556;-0.035137054;1098.1108;-7632.9873;-6534.8765;-2389.9954;0.0;0.0;1838.2656
1915.085;0.5344581;-0.033014406;1097.77;-7631.7476;-6533.9775;-2377.6077;0.0;0.0;1838.2656
1915.09;0.5343991;-0.030644523;1097.6228;-7630.4243;-6532.802;-2364.244;0.0;0.0;1838.2656
1915.095;0.5343977;-0.0282915;1097.7124;-7629.3755;-6531.663;-2351.4468;0.0;0.0;1838.2656
1915.1;0.5344534;-0.02595613;1098.0231;-7628.382;-6530.359;-2339.189;0.0;0.0;1838.2656
1915.105;0.53455514;-0.024149425;1098.4924;-7627.9375;-6529.4453;-2330.164;0.0;0.0;1838.2656
1915.11;0.5346804;-0.022982225;1099.0068;-7628.0854;-6529.0786;-2324.7559;0.0;0.0;1838.2656
1915.115;0.5347954;-0.022364184;1099.4243;-7628.898;-6529.4736;-2322.1826;0.0;0.0;1838.2656
1915.12;0.5348664;-0.021903057;1099.6235;-7629.7285;-6530.105;-2320.038;0.0;0.0;1838.2656
1915.125;0.5348711;-0.021348312;1099.5156;-7630.3926;-6530.877;-2316.763;0.0;0.0;1838.2656
1915.13;0.5347926;-0.020322585;1099.056;-7630.717;-6531.6606;-2310.187;0.0;0.0;1838.2656
1915.135;0.53462964;-0.018190658;1098.2518;-7630.0283;-6531.7764;-2296.8215;0.0;0.0;1838.2656
1915.14;0.53439146;-0.014926947;1097.1758;-7628.4365;-6531.2607;-2276.6707;0.0;0.0;1838.2656
1915.145;0.53410804;-0.009934817;1095.971;-7625.4585;-6529.4873;-2246.7305;0.0;0.0;1838.2656
1915.15;0.5338208;-0.0035557658;1094.8246;-7621.3174;-6526.4927;-2209.2585;0.0;0.0;1838.2656
1915.155;0.5335772;0.004195745;1093.9058;-7616.213;-6522.307;-2164.6729;0.0;0.0;1838.2656
1915.16;0.5334062;0.012551148;1093.2847;-7610.9126;-6517.628;-2117.3523;0.0;0.0;1838.2656
1915.165;0.5333062;0.021609327;1092.9286;-7605.034;-6512.1055;-2066.686;0.0;0.0;1838.2656
1915.17;0.533261;0.030822422;1092.7942;-7598.9307;-6506.1367;-2015.609;0.0;0.0;1838.2656
1915.175;0.53326756;0.040054735;1092.8853;-7592.719;-6499.834;-1964.8768;0.0;0.0;1838.2656
1915.18;0.53333336;0.048583377;1093.2644;-7587.134;-6493.869;-1918.6013;0.0;0.0;1838.2656
1915.185;0.53348124;0.05593127;1094.0208;-7582.5146;-6488.494;-1879.5919;0.0;0.0;1838.2656
1915.19;0.53372985;0.06179553;1095.1995;-7578.9585;-6483.759;-1849.6091;0.0;0.0;1838.2656
1915.195;0.53407854;0.065452605;1096.781;-7576.9385;-6480.157;-1832.6042;0.0;0.0;1838.2656
1915.2;0.5345148;0.06671996;1098.7056;-7576.754;-6478.0483;-1829.4641;0.0;0.0;1838.2656
1915.205;0.5350185;0.06502709;1100.8491;-7578.593;-6477.7437;-1843.087;0.0;0.0;1838.2656
1915.21;0.5355449;0.060221758;1102.9985;-7582.826;-6479.8276;-1873.8864;0.0;0.0;1838.2656
1915.215;0.5360328;0.05266081;1104.9067;-7589.0996;-6484.193;-1919.3998;0.0;0.0;1838.2656
1915.22;0.53642416;0.04284158;1106.3383;-7596.8154;-6490.477;-1976.414;0.0;0.0;1838.2656
1915.225;0.5366677;0.0321565;1107.1162;-7604.572;-6497.4556;-2036.8959;0.0;0.0;1838.2656
1915.23;0.5367371;0.02058061;1107.1802;-7613.0044;-6505.824;-2100.8625;0.0;0.0;1838.2656
1915.235;0.53663754;0.009587321;1106.5997;-7620.769;-6514.1694;-2160.3274;0.0;0.0;1838.2656
1915.24;0.536404;-0.00031527266;1105.539;-7627.621;-6522.082;-2212.8167;0.0;0.0;1838.2656
1915.245;0.5360835;-0.008630314;1104.181;-7633.2974;-6529.116;-2255.9565;0.0;0.0;1838.2656
1915.25;0.535717;-0.014878834;1102.6715;-7637.3496;-6534.678;-2287.3967;0.0;0.0;1838.2656
1915.255;0.5353323;-0.018955266;1101.1096;-7639.7637;-6538.6543;-2306.7537;0.0;0.0;1838.2656
1915.26;0.5349476;-0.02097934;1099.5618;-7640.758;-6541.1963;-2314.8203;0.0;0.0;1838.2656
1915.265;0.5345769;-0.02096207;1098.0916;-7640.1826;-6542.091;-2311.7847;0.0;0.0;1838.2656
1915.27;0.53423864;-0.019150924;1096.7987;-7638.494;-6541.6953;-2299.211;0.0;0.0;1838.2656
1915.275;0.5339639;-0.0156931;1095.8083;-7635.7266;-6539.918;-2278.161;0.0;0.0;1838.2656
1915.28;0.5337811;-0.011150471;1095.2345;-7632.2373;-6537.003;-2251.9617;0.0;0.0;1838.2656
1915.285;0.5337125;-0.00615738;1095.122;-7628.4053;-6533.283;-2224.2007;0.0;0.0;1838.2656
1915.29;0.5337521;-0.0013757637;1095.4193;-7625.1445;-6529.725;-2198.4258;0.0;0.0;1838.2656
1915.295;0.5338753;0.002981525;1096.0005;-7622.172;-6526.1714;-2175.5586;0.0;0.0;1838.2656
1915.3;0.5340422;0.006514579;1096.6887;-7619.802;-6523.1133;-2157.451;0.0;0.0;1838.2656
1915.305;0.534207;0.009062175;1097.3052;-7618.629;-6521.3237;-2144.6343;0.0;0.0;1838.2656
1915.31;0.5343311;0.011108267;1097.7134;-7617.604;-6519.8906;-2134.167;0.0;0.0;1838.2656
1915.315;0.5343904;0.012886002;1097.8466;-7616.6416;-6518.795;-2124.6294;0.0;0.0;1838.2656
1915.32;0.5343817;0.014635707;1097.72;-7615.65;-6517.9297;-2114.727;0.0;0.0;1838.2656
1915.325;0.5343196;0.016683482;1097.4124;-7614.4385;-6517.0264;-2102.8186;0.0;0.0;1838.2656
1915.33;0.53423065;0.01920139;1097.05;-7612.598;-6515.548;-2088.2083;0.0;0.0;1838.2656
1915.335;0.5341509;0.021963293;1096.7809;-7610.569;-6513.788;-2072.4387;0.0;0.0;1838.2656
1915.34;0.5341156;0.024522683;1096.7456;-7608.8047;-6512.059;-2058.2537;0.0;0.0;1838.2656
1915.345;0.5341555;0.026753835;1097.047;-7607.434;-6510.387;-2046.552;0.0;0.0;1838.2656
1915.35;0.53428525;0.028310971;1097.7146;-7606.461;-6508.746;-2039.2999;0.0;0.0;1838.2656
1915.355;0.53449726;0.028678007;1098.6633;-7606.301;-6507.6377;-2039.1732;0.0;0.0;1838.2656
1915.36;0.53475165;0.027452847;1099.708;-7607.536;-6507.828;-2048.019;0.0;0.0;1838.2656
1915.365;0.53499657;0.025155177;1100.6501;-7609.169;-6508.5186;-2062.5747;0.0;0.0;1838.2656
1915.37;0.5351904;0.021696948;1101.3435;-7611.7856;-6510.4424;-2083.0327;0.0;0.0;1838.2656
1915.375;0.53530884;0.017342042;1101.7205;-7615.137;-6513.417;-2107.803;0.0;0.0;1838.2656
1915.38;0.5353478;0.012801646;1101.7855;-7618.2666;-6516.481;-2132.9727;0.0;0.0;1838.2656
1915.385;0.53531706;0.008396515;1101.5878;-7621.29;-6519.702;-2156.8704;0.0;0.0;1838.2656
1915.39;0.53523296;0.004322985;1101.2134;-7623.897;-6522.6836;-2178.5864;0.0;0.0;1838.2656
1915.395;0.5351214;0.0009865899;1100.7502;-7625.7285;-6524.9785;-2196.0596;0.0;0.0;1838.2656
1915.4;0.53499943;-0.0019506253;1100.2681;-7627.222;-6526.954;-2211.2935;0.0;0.0;1838.2656
1915.405;0.5348828;-0.004383391;1099.821;-7628.6123;-6528.791;-2223.8157;0.0;0.0;1838.2656
1915.41;0.53478104;-0.0061390446;1099.4478;-7629.2905;-6529.843;-2232.751;0.0;0.0;1838.2656
1915.415;0.53470254;-0.007766065;1099.1669;-7630.1;-6530.933;-2241.162;0.0;0.0;1838.2656
1915.42;0.53464615;-0.008840853;1098.9817;-7630.2354;-6531.254;-2246.719;0.0;0.0;1838.2656
1915.425;0.53461397;-0.00993819;1098.8761;-7630.549;-6531.673;-2252.5593;0.0;0.0;1838.2656
1915.43;0.5345943;-0.010771352;1098.8134;-7630.5684;-6531.755;-2257.0286;0.0;0.0;1838.2656
