time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9635.005;9.820384e-05;-0.846404;0.20186897;-9938.818;-9938.616;-4668.15;0.0;0.0;1838.2656
9635.01;0.00010017532;-0.8464136;0.2058695;-9938.825;-9938.619;-4668.211;0.0;0.0;1838.2656
9635.015;9.814778e-05;-0.84639204;0.20166206;-9938.81;-9938.607;-4668.0835;0.0;0.0;1838.2656
9635.02;0.00010013114;-0.8463447;0.20571321;-9938.7295;-9938.523;-4667.8306;0.0;0.0;1838.2656
9635.025;9.811815e-05;-0.8463118;0.20153731;-9938.756;-9938.555;-4667.6406;0.0;0.0;1838.2656
9635.03;0.00010010165;-0.8463562;0.2055909;-9938.809;-9938.603;-4667.8936;0.0;0.0;1838.2656
9635.035;9.809058e-05;-0.8463266;0.20143935;-9938.824;-9938.623;-4667.722;0.0;0.0;1838.2656
9635.04;0.00010008426;-0.8463376;0.2055193;-9938.824;-9938.619;-4667.791;0.0;0.0;1838.2656
9635.045;9.807555e-05;-0.8462486;0.20138258;-9938.754;-9938.553;-4667.292;0.0;0.0;1838.2656
9635.05;0.000100074314;-0.8462658;0.20551723;-9938.772;-9938.567;-4667.395;0.0;0.0;1838.2656
9635.055;9.808602e-05;-0.84624255;0.20144086;-9938.809;-9938.607;-4667.259;0.0;0.0;1838.2656
9635.06;0.00010009398;-0.8462629;0.20557794;-9938.887;-9938.681;-4667.379;0.0;0.0;1838.2656
9635.065;9.809795e-05;-0.84625965;0.20151216;-9938.908;-9938.707;-4667.353;0.0;0.0;1838.2656
9635.07;0.000100117555;-0.84620154;0.20569736;-9938.847;-9938.641;-4667.041;0.0;0.0;1838.2656
9635.075;9.8132405e-05;-0.8461531;0.20163506;-9938.836;-9938.635;-4666.7656;0.0;0.0;1838.2656
9635.08;0.00010014339;-0.84612894;0.20579073;-9938.807;-9938.601;-4666.6406;0.0;0.0;1838.2656
9635.085;9.8150966e-05;-0.8460984;0.20171249;-9938.771;-9938.569;-4666.4644;0.0;0.0;1838.2656
9635.09;0.000100162;-0.8460434;0.20587385;-9938.799;-9938.593;-4666.1694;0.0;0.0;1838.2656
9635.095;9.817075e-05;-0.8460118;0.20175815;-9938.774;-9938.572;-4665.987;0.0;0.0;1838.2656
9635.1;0.000100162404;-0.8459752;0.2058829;-9938.787;-9938.581;-4665.7935;0.0;0.0;1838.2656
9635.105;9.817367e-05;-0.8459311;0.20178264;-9938.791;-9938.589;-4665.542;0.0;0.0;1838.2656
9635.11;0.000100170015;-0.84590334;0.20587084;-9938.818;-9938.612;-4665.397;0.0;0.0;1838.2656
9635.115;9.815837e-05;-0.8459162;0.20171316;-9938.836;-9938.634;-4665.4595;0.0;0.0;1838.2656
9635.12;0.00010014891;-0.8458566;0.20578432;-9938.815;-9938.609;-4665.139;0.0;0.0;1838.2656
9635.125;9.81359e-05;-0.8458276;0.20161234;-9938.814;-9938.613;-4664.9707;0.0;0.0;1838.2656
9635.13;0.00010012085;-0.84580797;0.20565349;-9938.803;-9938.597;-4664.8706;0.0;0.0;1838.2656
9635.135;9.8099335e-05;-0.8457783;0.20143977;-9938.809;-9938.607;-4664.6987;0.0;0.0;1838.2656
9635.14;0.00010007232;-0.8457398;0.20546694;-9938.807;-9938.602;-4664.494;0.0;0.0;1838.2656
9635.145;9.8057375e-05;-0.84568167;0.20127104;-9938.785;-9938.584;-4664.165;0.0;0.0;1838.2656
9635.15;0.000100032106;-0.8456323;0.20529513;-9938.751;-9938.546;-4663.901;0.0;0.0;1838.2656
9635.155;9.80153e-05;-0.8456199;0.20110291;-9938.77;-9938.568;-4663.824;0.0;0.0;1838.2656
9635.16;9.999396e-05;-0.84559655;0.2051429;-9938.782;-9938.577;-4663.7036;0.0;0.0;1838.2656
9635.165;9.798217e-05;-0.8455422;0.20097852;-9938.72;-9938.519;-4663.3955;0.0;0.0;1838.2656
9635.17;9.9968864e-05;-0.845486;0.20503452;-9938.715;-9938.51;-4663.0938;0.0;0.0;1838.2656
9635.175;9.79574e-05;-0.84550565;0.20089976;-9938.708;-9938.507;-4663.194;0.0;0.0;1838.2656
9635.18;9.995819e-05;-0.84547037;0.20501643;-9938.75;-9938.545;-4663.0073;0.0;0.0;1838.2656
9635.185;9.7963035e-05;-0.8454404;0.2009067;-9938.746;-9938.545;-4662.834;0.0;0.0;1838.2656
9635.19;9.9959434e-05;-0.8454134;0.20503049;-9938.739;-9938.534;-4662.6934;0.0;0.0;1838.2656
9635.195;9.797281e-05;-0.845428;0.20097363;-9938.777;-9938.576;-4662.7656;0.0;0.0;1838.2656
9635.2;9.9985795e-05;-0.8453766;0.20515192;-9938.697;-9938.492;-4662.4907;0.0;0.0;1838.2656
9635.205;9.8007404e-05;-0.8453388;0.20111968;-9938.682;-9938.48;-4662.274;0.0;0.0;1838.2656
9635.21;0.00010002441;-0.8453163;0.20529893;-9938.685;-9938.4795;-4662.158;0.0;0.0;1838.2656
9635.215;9.80422e-05;-0.84529686;0.20128891;-9938.659;-9938.458;-4662.043;0.0;0.0;1838.2656
9635.22;0.00010007479;-0.8453337;0.20550124;-9938.697;-9938.492;-4662.255;0.0;0.0;1838.2656
9635.225;9.809097e-05;-0.8453193;0.20146696;-9938.713;-9938.512;-4662.167;0.0;0.0;1838.2656
9635.23;0.00010011398;-0.84534997;0.20568278;-9938.748;-9938.542;-4662.3447;0.0;0.0;1838.2656
9635.235;9.813922e-05;-0.8452942;0.2016784;-9938.68;-9938.478;-4662.0293;0.0;0.0;1838.2656
9635.24;0.00010016891;-0.8453225;0.20591547;-9938.697;-9938.491;-4662.1934;0.0;0.0;1838.2656
9635.245;9.819644e-05;-0.84536266;0.2018806;-9938.719;-9938.517;-4662.407;0.0;0.0;1838.2656
9635.25;0.00010020934;-0.8453363;0.2060844;-9938.754;-9938.548;-4662.27;0.0;0.0;1838.2656
9635.255;9.82374e-05;-0.8453666;0.20206298;-9938.766;-9938.563;-4662.429;0.0;0.0;1838.2656
9635.26;0.0001002562;-0.8453486;0.20626122;-9938.761;-9938.555;-4662.3384;0.0;0.0;1838.2656
9635.265;9.82741e-05;-0.8453546;0.20218582;-9938.764;-9938.562;-4662.3633;0.0;0.0;1838.2656
9635.27;0.0001002772;-0.84537977;0.20633802;-9938.77;-9938.563;-4662.5103;0.0;0.0;1838.2656
9635.275;9.8288125e-05;-0.8453677;0.20227455;-9938.748;-9938.546;-4662.436;0.0;0.0;1838.2656
9635.28;0.00010030489;-0.8453443;0.20644544;-9938.696;-9938.49;-4662.315;0.0;0.0;1838.2656
9635.285;9.83107e-05;-0.8453435;0.20235023;-9938.691;-9938.489;-4662.3022;0.0;0.0;1838.2656
9635.29;0.00010031676;-0.845394;0.2065027;-9938.669;-9938.463;-4662.5894;0.0;0.0;1838.2656
9635.295;9.832372e-05;-0.8453847;0.20238136;-9938.65;-9938.448;-4662.53;0.0;0.0;1838.2656
9635.3;0.000100316174;-0.8453852;0.20648079;-9938.65;-9938.444;-4662.5405;0.0;0.0;1838.2656
9635.305;9.831159e-05;-0.8454584;0.20234731;-9938.732;-9938.53;-4662.936;0.0;0.0;1838.2656
9635.31;0.00010030966;-0.84550256;0.20646042;-9938.783;-9938.577;-4663.188;0.0;0.0;1838.2656
9635.315;9.830624e-05;-0.8454818;0.20229472;-9938.764;-9938.562;-4663.065;0.0;0.0;1838.2656
9635.32;0.00010028751;-0.84550196;0.20632863;-9938.787;-9938.581;-4663.184;0.0;0.0;1838.2656
9635.325;9.826271e-05;-0.8455206;0.20213427;-9938.75;-9938.548;-4663.279;0.0;0.0;1838.2656
9635.33;0.00010025043;-0.8455033;0.20620352;-9938.738;-9938.532;-4663.1914;0.0;0.0;1838.2656
9635.335;9.823715e-05;-0.84551835;0.20201805;-9938.718;-9938.516;-4663.266;0.0;0.0;1838.2656
9635.34;0.000100217985;-0.8455475;0.206056;-9938.758;-9938.552;-4663.435;0.0;0.0;1838.2656
9635.345;9.8197255e-05;-0.8456125;0.20185342;-9938.811;-9938.608;-4663.785;0.0;0.0;1838.2656
9635.35;0.000100176236;-0.8456093;0.20587727;-9938.854;-9938.647;-4663.7754;0.0;0.0;1838.2656
9635.355;9.8152625e-05;-0.845627;0.20167388;-9938.783;-9938.581;-4663.8647;0.0;0.0;1838.2656
9635.36;0.00010013291;-0.8456029;0.20571125;-9938.771;-9938.565;-4663.7397;0.0;0.0;1838.2656
9635.365;9.811517e-05;-0.84566313;0.201522;-9938.816;-9938.615;-4664.0635;0.0;0.0;1838.2656
9635.37;0.00010009717;-0.8456931;0.20554782;-9938.83;-9938.625;-4664.237;0.0;0.0;1838.2656
9635.375;9.8073564e-05;-0.845652;0.2013615;-9938.802;-9938.601;-4664.0015;0.0;0.0;1838.2656
9635.38;0.00010006188;-0.845662;0.2054206;-9938.822;-9938.617;-4664.065;0.0;0.0;1838.2656
9635.385;9.8049895e-05;-0.84569913;0.20126317;-9938.796;-9938.595;-4664.2617;0.0;0.0;1838.2656
9635.39;0.00010004049;-0.8456997;0.20536503;-9938.785;-9938.58;-4664.273;0.0;0.0;1838.2656
9635.395;9.8046614e-05;-0.8456993;0.20124736;-9938.773;-9938.572;-4664.2627;0.0;0.0;1838.2656
9635.4;0.00010003872;-0.8457161;0.20536757;-9938.7705;-9938.565;-4664.3633;0.0;0.0;1838.2656
9635.405;9.805261e-05;-0.84570533;0.20130143;-9938.761;-9938.56;-4664.296;0.0;0.0;1838.2656
9635.41;0.00010006248;-0.8456678;0.2054689;-9938.768;-9938.5625;-4664.097;0.0;0.0;1838.2656
