time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7200.005;9.821257e-05;-0.84563786;0.20197421;-9939.156;-9938.954;-4663.925;0.0;0.0;1838.2656
7200.01;0.00010023104;-0.84563726;0.20618889;-9939.178;-9938.972;-4663.93;0.0;0.0;1838.2656
7200.015;9.8257704e-05;-0.8456366;0.20214191;-9939.226;-9939.023;-4663.9185;0.0;0.0;1838.2656
7200.02;0.00010026561;-0.84562933;0.20628674;-9939.25;-9939.044;-4663.8867;0.0;0.0;1838.2656
7200.025;9.8268116e-05;-0.8455776;0.20218705;-9939.186;-9938.983;-4663.593;0.0;0.0;1838.2656
7200.03;0.00010027527;-0.8455916;0.20633672;-9939.178;-9938.972;-4663.6787;0.0;0.0;1838.2656
7200.035;9.8280674e-05;-0.8456173;0.2022229;-9939.211;-9939.009;-4663.812;0.0;0.0;1838.2656
7200.04;0.00010027818;-0.8455547;0.20632678;-9939.205;-9938.999;-4663.475;0.0;0.0;1838.2656
7200.045;9.827049e-05;-0.845593;0.20218147;-9939.244;-9939.042;-4663.6777;0.0;0.0;1838.2656
7200.05;0.00010026527;-0.84556586;0.20625848;-9939.226;-9939.02;-4663.5366;0.0;0.0;1838.2656
7200.055;9.824883e-05;-0.84557885;0.20210949;-9939.211;-9939.009;-4663.5996;0.0;0.0;1838.2656
7200.06;0.00010025054;-0.84550893;0.2061938;-9939.145;-9938.938;-4663.2227;0.0;0.0;1838.2656
7200.065;9.823038e-05;-0.84550285;0.20200565;-9939.158;-9938.956;-4663.1807;0.0;0.0;1838.2656
7200.07;0.000100216195;-0.84546095;0.20607044;-9939.156;-9938.95;-4662.9575;0.0;0.0;1838.2656
7200.075;9.8203855e-05;-0.8455119;0.20188342;-9939.165;-9938.963;-4663.2305;0.0;0.0;1838.2656
7200.08;0.00010018212;-0.8454843;0.20591328;-9939.177;-9938.971;-4663.086;0.0;0.0;1838.2656
7200.085;9.8160854e-05;-0.8454882;0.20173231;-9939.182;-9938.9795;-4663.099;0.0;0.0;1838.2656
7200.09;0.00010015007;-0.8454587;0.20577385;-9939.192;-9938.986;-4662.9443;0.0;0.0;1838.2656
7200.095;9.812486e-05;-0.84547985;0.20155683;-9939.211;-9939.01;-4663.0527;0.0;0.0;1838.2656
7200.1;0.00010010063;-0.8454969;0.2055752;-9939.218;-9939.012;-4663.155;0.0;0.0;1838.2656
7200.105;9.807826e-05;-0.84544194;0.20138901;-9939.178;-9938.977;-4662.8433;0.0;0.0;1838.2656
7200.11;0.00010006636;-0.84547627;0.20543481;-9939.215;-9939.01;-4663.041;0.0;0.0;1838.2656
7200.115;9.804664e-05;-0.84542674;0.20125458;-9939.182;-9938.98;-4662.7593;0.0;0.0;1838.2656
7200.12;0.000100033525;-0.84542716;0.20532638;-9939.223;-9939.018;-4662.7695;0.0;0.0;1838.2656
7200.125;9.80285e-05;-0.84548324;0.20117053;-9939.258;-9939.057;-4663.071;0.0;0.0;1838.2656
7200.13;0.000100012716;-0.8455048;0.20522854;-9939.281;-9939.076;-4663.1978;0.0;0.0;1838.2656
7200.135;9.800388e-05;-0.845496;0.20109606;-9939.307;-9939.105;-4663.141;0.0;0.0;1838.2656
7200.14;0.000100003854;-0.8455275;0.20520607;-9939.373;-9939.168;-4663.323;0.0;0.0;1838.2656
7200.145;9.8004944e-05;-0.845519;0.20112191;-9939.379;-9939.178;-4663.268;0.0;0.0;1838.2656
7200.15;0.00010001751;-0.8455116;0.20526606;-9939.365;-9939.16;-4663.2354;0.0;0.0;1838.2656
7200.155;9.8022676e-05;-0.8455518;0.20117567;-9939.404;-9939.203;-4663.4487;0.0;0.0;1838.2656
7200.16;0.000100028;-0.84555507;0.20533602;-9939.401;-9939.196;-4663.475;0.0;0.0;1838.2656
7200.165;9.8048105e-05;-0.84548855;0.20127577;-9939.333;-9939.132;-4663.1;0.0;0.0;1838.2656
7200.17;0.00010005327;-0.84550905;0.20542893;-9939.303;-9939.098;-4663.2217;0.0;0.0;1838.2656
7200.175;9.806877e-05;-0.84549844;0.20138067;-9939.283;-9939.082;-4663.155;0.0;0.0;1838.2656
7200.18;0.00010008454;-0.8454968;0.20556223;-9939.255;-9939.05;-4663.1543;0.0;0.0;1838.2656
7200.185;9.8102086e-05;-0.845497;0.20152369;-9939.266;-9939.064;-4663.1475;0.0;0.0;1838.2656
7200.19;0.000100121295;-0.8455587;0.20569101;-9939.295;-9939.089;-4663.4956;0.0;0.0;1838.2656
7200.195;9.812754e-05;-0.84557104;0.20163104;-9939.273;-9939.072;-4663.5557;0.0;0.0;1838.2656
7200.2;0.000100147765;-0.8455435;0.20581636;-9939.268;-9939.062;-4663.4126;0.0;0.0;1838.2656
7200.205;9.816101e-05;-0.84556234;0.20172518;-9939.254;-9939.052;-4663.508;0.0;0.0;1838.2656
7200.21;0.000100159625;-0.84553206;0.20586956;-9939.208;-9939.002;-4663.349;0.0;0.0;1838.2656
7200.215;9.817404e-05;-0.8455269;0.20179667;-9939.156;-9938.954;-4663.3125;0.0;0.0;1838.2656
7200.22;0.00010018001;-0.84554243;0.20593575;-9939.096;-9938.89;-4663.4067;0.0;0.0;1838.2656
7200.225;9.81841e-05;-0.8455593;0.20182821;-9939.104;-9938.901;-4663.491;0.0;0.0;1838.2656
7200.23;0.00010018485;-0.8456317;0.20594072;-9939.191;-9938.985;-4663.899;0.0;0.0;1838.2656
7200.235;9.818064e-05;-0.8456061;0.20180887;-9939.137;-9938.935;-4663.7495;0.0;0.0;1838.2656
7200.24;0.00010017777;-0.8456583;0.2058863;-9939.158;-9938.952;-4664.0454;0.0;0.0;1838.2656
7200.245;9.8161014e-05;-0.84564614;0.20174406;-9939.122;-9938.92;-4663.97;0.0;0.0;1838.2656
7200.25;0.00010016488;-0.84566486;0.2058765;-9939.137;-9938.931;-4664.0815;0.0;0.0;1838.2656
7200.255;9.81688e-05;-0.845758;0.20175496;-9939.207;-9939.005;-4664.5874;0.0;0.0;1838.2656
7200.26;0.00010016328;-0.8457404;0.20587578;-9939.123;-9938.917;-4664.498;0.0;0.0;1838.2656
7200.265;9.817086e-05;-0.8457001;0.2017723;-9939.07;-9938.868;-4664.2676;0.0;0.0;1838.2656
7200.27;0.00010017024;-0.84577;0.2059083;-9939.077;-9938.871;-4664.6616;0.0;0.0;1838.2656
7200.275;9.8179655e-05;-0.8457988;0.20182453;-9939.105;-9938.903;-4664.812;0.0;0.0;1838.2656
7200.28;0.00010018731;-0.8457728;0.20594338;-9939.072;-9938.866;-4664.6772;0.0;0.0;1838.2656
7200.285;9.8180295e-05;-0.8458554;0.20184228;-9939.111;-9938.909;-4665.1245;0.0;0.0;1838.2656
7200.29;0.00010019508;-0.8458355;0.20599213;-9939.105;-9938.899;-4665.023;0.0;0.0;1838.2656
7200.295;9.8196586e-05;-0.84591293;0.2018972;-9939.174;-9938.972;-4665.442;0.0;0.0;1838.2656
7200.3;0.00010020633;-0.8459374;0.20605454;-9939.176;-9938.97;-4665.585;0.0;0.0;1838.2656
7200.305;9.821495e-05;-0.845941;0.20198077;-9939.168;-9938.966;-4665.5967;0.0;0.0;1838.2656
7200.31;0.00010022854;-0.845974;0.20614177;-9939.16;-9938.954;-4665.7876;0.0;0.0;1838.2656
7200.315;9.823461e-05;-0.84598;0.20205086;-9939.141;-9938.938;-4665.812;0.0;0.0;1838.2656
7200.32;0.000100242265;-0.84598476;0.20618805;-9939.123;-9938.917;-4665.846;0.0;0.0;1838.2656
7200.325;9.824236e-05;-0.8460108;0.20209025;-9939.11;-9938.908;-4665.982;0.0;0.0;1838.2656
7200.33;0.00010025311;-0.8460245;0.20625024;-9939.141;-9938.935;-4666.066;0.0;0.0;1838.2656
7200.335;9.825965e-05;-0.84603924;0.20215778;-9939.207;-9939.005;-4666.1387;0.0;0.0;1838.2656
7200.34;0.00010026683;-0.84607404;0.20627373;-9939.184;-9938.978;-4666.3394;0.0;0.0;1838.2656
7200.345;9.8256e-05;-0.8461018;0.2021371;-9939.224;-9939.021;-4666.484;0.0;0.0;1838.2656
7200.35;0.00010025839;-0.84612495;0.20624737;-9939.221;-9939.015;-4666.6196;0.0;0.0;1838.2656
7200.355;9.824984e-05;-0.8461124;0.20210887;-9939.149;-9938.947;-4666.542;0.0;0.0;1838.2656
7200.36;0.00010024886;-0.8461022;0.2062135;-9939.182;-9938.976;-4666.494;0.0;0.0;1838.2656
7200.365;9.824157e-05;-0.8461355;0.2020476;-9939.163;-9938.961;-4666.6694;0.0;0.0;1838.2656
7200.37;0.00010022536;-0.84608424;0.20611441;-9939.104;-9938.897;-4666.395;0.0;0.0;1838.2656
7200.375;9.821558e-05;-0.8460975;0.20193908;-9939.102;-9938.899;-4666.46;0.0;0.0;1838.2656
7200.38;0.00010019756;-0.8460909;0.2059775;-9939.065;-9938.859;-4666.4316;0.0;0.0;1838.2656
7200.385;9.8177625e-05;-0.8460789;0.20180403;-9939.092;-9938.89;-4666.357;0.0;0.0;1838.2656
7200.39;0.00010016972;-0.8461088;0.20587382;-9939.098;-9938.892;-4666.53;0.0;0.0;1838.2656
7200.395;9.8155164e-05;-0.84613574;0.20170951;-9939.119;-9938.917;-4666.67;0.0;0.0;1838.2656
7200.4;0.000100146906;-0.8461499;0.20578983;-9939.18;-9938.974;-4666.757;0.0;0.0;1838.2656
7200.405;9.813764e-05;-0.8461137;0.20163625;-9939.133;-9938.932;-4666.5483;0.0;0.0;1838.2656
7200.41;0.00010012899;-0.8460779;0.20573686;-9939.094;-9938.888;-4666.3594;0.0;0.0;1838.2656
7200.415;9.813065e-05;-0.846091;0.20159473;-9939.107;-9938.906;-4666.423;0.0;0.0;1838.2656
7200.42;0.0001001164;-0.8460587;0.20567185;-9939.055;-9938.849;-4666.2534;0.0;0.0;1838.2656
7200.425;9.811337e-05;-0.8460422;0.20154798;-9939.041;-9938.84;-4666.1543;0.0;0.0;1838.2656
7200.43;0.00010011137;-0.8460979;0.20566002;-9939.088;-9938.882;-4666.469;0.0;0.0;1838.2656
7200.435;9.811323e-05;-0.8460135;0.20154518;-9939.0;-9938.799;-4665.9956;0.0;0.0;1838.2656
7200.44;0.000100111334;-0.8459734;0.205668;-9938.951;-9938.745;-4665.7827;0.0;0.0;1838.2656
7200.445;9.811837e-05;-0.84593964;0.20156202;-9938.917;-9938.716;-4665.5884;0.0;0.0;1838.2656
7200.45;0.00010011578;-0.8459299;0.20567358;-9938.905;-9938.699;-4665.543;0.0;0.0;1838.2656
7200.455;9.811705e-05;-0.84592044;0.20156628;-9938.919;-9938.718;-4665.4824;0.0;0.0;1838.2656
7200.46;0.00010011908;-0.8458893;0.20569378;-9938.915;-9938.709;-4665.319;0.0;0.0;1838.2656
7200.465;9.812347e-05;-0.8458893;0.20159867;-9938.874;-9938.673;-4665.3105;0.0;0.0;1838.2656
7200.47;0.00010012841;-0.8458404;0.20572244;-9938.819;-9938.613;-4665.0493;0.0;0.0;1838.2656
7200.475;9.81276e-05;-0.8458242;0.2016198;-9938.834;-9938.633;-4664.9517;0.0;0.0;1838.2656
7200.48;0.000100134814;-0.8458015;0.2057477;-9938.865;-9938.659;-4664.835;0.0;0.0;1838.2656
7200.485;9.813275e-05;-0.8458348;0.20161441;-9938.885;-9938.684;-4665.0103;0.0;0.0;1838.2656
7200.49;0.00010012559;-0.8458378;0.20569873;-9938.939;-9938.733;-4665.0347;0.0;0.0;1838.2656
7200.495;9.8117715e-05;-0.8458531;0.20156707;-9938.935;-9938.733;-4665.1113;0.0;0.0;1838.2656
7200.5;0.00010011677;-0.84585506;0.20566127;-9938.966;-9938.76;-4665.1304;0.0;0.0;1838.2656
7200.505;9.810787e-05;-0.8457893;0.20151666;-9938.934;-9938.732;-4664.7593;0.0;0.0;1838.2656
7200.51;0.00010010097;-0.84576786;0.20559841;-9938.92;-9938.714;-4664.649;0.0;0.0;1838.2656
7200.515;9.8092125e-05;-0.8458313;0.20144323;-9938.971;-9938.77;-4664.9907;0.0;0.0;1838.2656
7200.52;0.000100081124;-0.8457874;0.20552336;-9938.985;-9938.78;-4664.757;0.0;0.0;1838.2656
7200.525;9.807591e-05;-0.84585255;0.20136356;-9939.073;-9938.872;-4665.108;0.0;0.0;1838.2656
7200.53;0.00010005914;-0.84581536;0.20541883;-9939.067;-9938.862;-4664.9106;0.0;0.0;1838.2656
7200.535;9.804851e-05;-0.8457847;0.20125544;-9939.021;-9938.82;-4664.7334;0.0;0.0;1838.2656
7200.54;0.00010003463;-0.845747;0.20532027;-9939.023;-9938.818;-4664.5337;0.0;0.0;1838.2656
7200.545;9.802658e-05;-0.84576964;0.20118907;-9939.059;-9938.857;-4664.6504;0.0;0.0;1838.2656
7200.55;0.00010002576;-0.84576297;0.20528191;-9939.015;-9938.81;-4664.6216;0.0;0.0;1838.2656
7200.555;9.801932e-05;-0.8457261;0.20115207;-9939.062;-9938.86;-4664.4097;0.0;0.0;1838.2656
7200.56;0.000100017765;-0.8457832;0.20526198;-9939.094;-9938.889;-4664.733;0.0;0.0;1838.2656
7200.565;9.8020406e-05;-0.845782;0.20117402;-9939.139;-9938.9375;-4664.7183;0.0;0.0;1838.2656
7200.57;0.0001000297;-0.8457387;0.20532303;-9939.123;-9938.918;-4664.488;0.0;0.0;1838.2656
7200.575;9.804037e-05;-0.8457038;0.20127308;-9939.104;-9938.902;-4664.287;0.0;0.0;1838.2656
7200.58;0.00010006092;-0.8457539;0.20545384;-9939.161;-9938.956;-4664.572;0.0;0.0;1838.2656
7200.585;9.807447e-05;-0.84569776;0.201407;-9939.127;-9938.926;-4664.254;0.0;0.0;1838.2656
7200.59;0.00010009472;-0.84570587;0.20560634;-9939.16;-9938.954;-4664.307;0.0;0.0;1838.2656
