time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3275.005;9.808971e-05;-0.8452611;0.20147249;-9939.008;-9938.807;-4661.846;0.0;0.0;1838.2656
3275.01;0.000100097786;-0.8453278;0.20563132;-9939.014;-9938.808;-4662.222;0.0;0.0;1838.2656
3275.015;9.811218e-05;-0.8453631;0.20154732;-9939.014;-9938.8125;-4662.4087;0.0;0.0;1838.2656
3275.02;0.000100113226;-0.84535736;0.20568487;-9938.949;-9938.743;-4662.3857;0.0;0.0;1838.2656
3275.025;9.812317e-05;-0.8454066;0.20161438;-9938.982;-9938.781;-4662.649;0.0;0.0;1838.2656
3275.03;0.00010013496;-0.84543157;0.2057623;-9938.93;-9938.724;-4662.795;0.0;0.0;1838.2656
3275.035;9.813966e-05;-0.84546614;0.20168027;-9938.962;-9938.76;-4662.977;0.0;0.0;1838.2656
3275.04;0.00010015099;-0.84549814;0.20583996;-9938.914;-9938.708;-4663.162;0.0;0.0;1838.2656
3275.045;9.816016e-05;-0.8454944;0.20175557;-9938.866;-9938.664;-4663.1333;0.0;0.0;1838.2656
3275.05;0.00010016736;-0.84553933;0.20588392;-9938.883;-9938.677;-4663.389;0.0;0.0;1838.2656
3275.055;9.816391e-05;-0.8456184;0.20177662;-9938.891;-9938.688;-4663.8174;0.0;0.0;1838.2656
3275.06;0.00010017182;-0.84561104;0.20590007;-9938.856;-9938.65;-4663.785;0.0;0.0;1838.2656
3275.065;9.816569e-05;-0.8456205;0.20177196;-9938.849;-9938.646;-4663.829;0.0;0.0;1838.2656
3275.07;0.000100165955;-0.84569097;0.20587327;-9938.885;-9938.679;-4664.2256;0.0;0.0;1838.2656
3275.075;9.8158445e-05;-0.845692;0.20174393;-9938.879;-9938.677;-4664.223;0.0;0.0;1838.2656
3275.08;0.00010015919;-0.8457565;0.20586102;-9938.871;-9938.665;-4664.587;0.0;0.0;1838.2656
3275.085;9.815807e-05;-0.84577894;0.20172402;-9938.913;-9938.711;-4664.7026;0.0;0.0;1838.2656
3275.09;0.00010014899;-0.84583634;0.20580083;-9938.92;-9938.714;-4665.0273;0.0;0.0;1838.2656
3275.095;9.813886e-05;-0.8458176;0.20165926;-9938.904;-9938.703;-4664.9155;0.0;0.0;1838.2656
3275.1;0.00010013592;-0.8458583;0.2057505;-9938.926;-9938.72;-4665.1484;0.0;0.0;1838.2656
3275.105;9.812792e-05;-0.84588677;0.20158651;-9938.949;-9938.748;-4665.297;0.0;0.0;1838.2656
3275.11;0.00010011268;-0.8459181;0.20566386;-9938.933;-9938.727;-4665.478;0.0;0.0;1838.2656
3275.115;9.810939e-05;-0.8459243;0.20151931;-9938.959;-9938.758;-4665.504;0.0;0.0;1838.2656
3275.12;0.00010009879;-0.8459446;0.20561393;-9938.946;-9938.74;-4665.6235;0.0;0.0;1838.2656
3275.125;9.8100354e-05;-0.8460036;0.20148517;-9938.965;-9938.764;-4665.941;0.0;0.0;1838.2656
3275.13;0.00010009223;-0.8459597;0.2055862;-9938.929;-9938.723;-4665.707;0.0;0.0;1838.2656
3275.135;9.8095385e-05;-0.84601843;0.20150003;-9938.905;-9938.704;-4666.023;0.0;0.0;1838.2656
3275.14;0.00010010684;-0.84598595;0.20564058;-9938.863;-9938.657;-4665.852;0.0;0.0;1838.2656
3275.145;9.810841e-05;-0.84605026;0.20155287;-9938.936;-9938.734;-4666.198;0.0;0.0;1838.2656
3275.15;0.00010012043;-0.8460155;0.20571136;-9938.943;-9938.737;-4666.015;0.0;0.0;1838.2656
