time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7400.005;9.8271754e-05;-0.84559876;0.20223024;-9939.007;-9938.805;-4663.71;0.0;0.0;1838.2656
7400.01;0.000100295525;-0.84558403;0.2064022;-9939.031;-9938.825;-4663.637;0.0;0.0;1838.2656
7400.015;9.829373e-05;-0.8456515;0.20228595;-9939.096;-9938.894;-4664.001;0.0;0.0;1838.2656
7400.02;0.0001002971;-0.84568185;0.20641842;-9939.112;-9938.906;-4664.1763;0.0;0.0;1838.2656
7400.025;9.829678e-05;-0.8456832;0.20229732;-9939.152;-9938.95;-4664.176;0.0;0.0;1838.2656
7400.03;0.00010029626;-0.8456975;0.20639108;-9939.1875;-9938.981;-4664.263;0.0;0.0;1838.2656
7400.035;9.82817e-05;-0.8456928;0.20221718;-9939.15;-9938.948;-4664.2285;0.0;0.0;1838.2656
7400.04;0.0001002698;-0.845734;0.20627543;-9939.186;-9938.9795;-4664.464;0.0;0.0;1838.2656
7400.045;9.824995e-05;-0.8457437;0.20210269;-9939.242;-9939.04;-4664.509;0.0;0.0;1838.2656
7400.05;0.00010024329;-0.84578365;0.20617074;-9939.309;-9939.103;-4664.7373;0.0;0.0;1838.2656
7400.055;9.822456e-05;-0.845748;0.20197065;-9939.296;-9939.094;-4664.532;0.0;0.0;1838.2656
7400.06;0.00010020291;-0.84575164;0.2059967;-9939.293;-9939.087;-4664.5605;0.0;0.0;1838.2656
7400.065;9.818013e-05;-0.8457315;0.2017894;-9939.25;-9939.048;-4664.441;0.0;0.0;1838.2656
7400.07;0.00010016011;-0.845757;0.20584363;-9939.311;-9939.1045;-4664.59;0.0;0.0;1838.2656
7400.075;9.8149416e-05;-0.84572;0.20167363;-9939.274;-9939.072;-4664.3774;0.0;0.0;1838.2656
7400.08;0.00010013457;-0.845732;0.20573193;-9939.24;-9939.034;-4664.451;0.0;0.0;1838.2656
7400.085;9.812261e-05;-0.8456842;0.20157859;-9939.163;-9938.962;-4664.1797;0.0;0.0;1838.2656
7400.09;0.0001001169;-0.84568113;0.20566872;-9939.158;-9938.952;-4664.171;0.0;0.0;1838.2656
7400.095;9.811093e-05;-0.84567595;0.20152465;-9939.145;-9938.943;-4664.1343;0.0;0.0;1838.2656
7400.1;0.00010010332;-0.84565383;0.20563525;-9939.1455;-9938.939;-4664.0205;0.0;0.0;1838.2656
7400.105;9.81096e-05;-0.84568405;0.20150813;-9939.158;-9938.957;-4664.1787;0.0;0.0;1838.2656
7400.11;0.00010009802;-0.8456652;0.20560804;-9939.148;-9938.942;-4664.083;0.0;0.0;1838.2656
7400.115;9.810292e-05;-0.8456544;0.20151329;-9939.156;-9938.955;-4664.015;0.0;0.0;1838.2656
7400.12;0.00010010809;-0.8456636;0.20564786;-9939.155;-9938.949;-4664.074;0.0;0.0;1838.2656
7400.125;9.811227e-05;-0.84564275;0.20155308;-9939.111;-9938.91;-4663.951;0.0;0.0;1838.2656
7400.13;0.00010011751;-0.8456418;0.20566459;-9939.143;-9938.937;-4663.954;0.0;0.0;1838.2656
7400.135;9.811079e-05;-0.8456368;0.20153448;-9939.127;-9938.926;-4663.9185;0.0;0.0;1838.2656
7400.14;0.00010010957;-0.8456365;0.20565203;-9939.133;-9938.927;-4663.925;0.0;0.0;1838.2656
7400.145;9.811267e-05;-0.84556866;0.20152184;-9939.092;-9938.891;-4663.5425;0.0;0.0;1838.2656
7400.15;0.00010010154;-0.8455739;0.2056251;-9939.061;-9938.8545;-4663.5796;0.0;0.0;1838.2656
7400.155;9.810748e-05;-0.8455935;0.20151305;-9939.084;-9938.883;-4663.6797;0.0;0.0;1838.2656
7400.16;0.000100102494;-0.8455786;0.20562087;-9939.048;-9938.842;-4663.6055;0.0;0.0;1838.2656
7400.165;9.810389e-05;-0.8455954;0.20149362;-9939.082;-9938.881;-4663.69;0.0;0.0;1838.2656
7400.17;0.00010009654;-0.845589;0.20559593;-9939.062;-9938.855;-4663.6626;0.0;0.0;1838.2656
7400.175;9.809872e-05;-0.8455847;0.20149189;-9939.084;-9938.883;-4663.631;0.0;0.0;1838.2656
7400.18;0.000100101934;-0.8455404;0.20560816;-9939.045;-9938.839;-4663.3945;0.0;0.0;1838.2656
7400.185;9.809992e-05;-0.8455395;0.20147544;-9939.047;-9938.846;-4663.3813;0.0;0.0;1838.2656
