time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1870.005;0.55237526;-0.041665286;1134.4565;-7474.5854;-6340.129;-2498.6887;0.0;0.0;1838.2656
1870.01;0.55229557;-0.03985081;1134.2144;-7472.8994;-6338.685;-2488.1978;0.0;0.0;1838.2656
1870.015;0.55227494;-0.03826126;1134.2428;-7471.366;-6337.1235;-2479.4888;0.0;0.0;1838.2656
1870.02;0.5523276;-0.037052017;1134.5695;-7470.1025;-6335.533;-2473.4731;0.0;0.0;1838.2656
1870.025;0.5524508;-0.03658996;1135.199;-7469.3037;-6334.1045;-2472.184;0.0;0.0;1838.2656
1870.03;0.55264753;-0.03743191;1136.108;-7469.537;-6333.429;-2478.6455;0.0;0.0;1838.2656
1870.035;0.5528984;-0.039499052;1137.2012;-7470.582;-6333.381;-2492.2317;0.0;0.0;1838.2656
1870.04;0.55317384;-0.043186907;1138.3267;-7472.903;-6334.576;-2514.8203;0.0;0.0;1838.2656
1870.045;0.5534278;-0.048334915;1139.3;-7476.479;-6337.1787;-2545.1572;0.0;0.0;1838.2656
1870.05;0.55361855;-0.054497164;1139.967;-7480.576;-6340.6094;-2580.4749;0.0;0.0;1838.2656
1870.055;0.55371594;-0.061113;1140.221;-7484.927;-6344.706;-2617.4678;0.0;0.0;1838.2656
1870.06;0.5537043;-0.06770369;1140.0404;-7489.203;-6349.1626;-2653.453;0.0;0.0;1838.2656
1870.065;0.55359495;-0.073649995;1139.5126;-7492.84;-6353.327;-2685.19;0.0;0.0;1838.2656
1870.07;0.5534234;-0.07863672;1138.7834;-7495.634;-6356.8506;-2711.2324;0.0;0.0;1838.2656
1870.075;0.5532262;-0.0828194;1138.008;-7498.0015;-6359.993;-2732.7483;0.0;0.0;1838.2656
1870.08;0.5530402;-0.08592802;1137.3105;-7499.5747;-6362.264;-2748.4966;0.0;0.0;1838.2656
1870.085;0.55288696;-0.08822603;1136.7534;-7500.4844;-6363.731;-2760.0554;0.0;0.0;1838.2656
1870.09;0.5527728;-0.08994877;1136.3542;-7501.1196;-6364.7656;-2768.7578;0.0;0.0;1838.2656
1870.095;0.5526989;-0.09094499;1136.1155;-7500.8994;-6364.784;-2773.7742;0.0;0.0;1838.2656
1870.1;0.55266315;-0.09217928;1136.0056;-7501.249;-6365.243;-2780.3613;0.0;0.0;1838.2656
1870.105;0.5526523;-0.09329065;1135.9888;-7501.5234;-6365.5347;-2786.4565;0.0;0.0;1838.2656
1870.11;0.5526626;-0.09449015;1136.0566;-7501.7935;-6365.737;-2793.2073;0.0;0.0;1838.2656
1870.115;0.55269486;-0.09579674;1136.225;-7501.9697;-6365.7446;-2800.7495;0.0;0.0;1838.2656
1870.12;0.55275655;-0.09748746;1136.5327;-7502.5957;-6366.063;-2810.689;0.0;0.0;1838.2656
1870.125;0.5528579;-0.09982839;1137.0181;-7503.585;-6366.567;-2824.5693;0.0;0.0;1838.2656
1870.13;0.55300367;-0.10313682;1137.6656;-7505.5503;-6367.885;-2844.1099;0.0;0.0;1838.2656
1870.135;0.5531776;-0.10725781;1138.3871;-7507.9424;-6369.555;-2868.2793;0.0;0.0;1838.2656
1870.14;0.5533494;-0.112396136;1139.0421;-7511.297;-6372.255;-2897.926;0.0;0.0;1838.2656
1870.145;0.5534816;-0.11809982;1139.4885;-7514.928;-6375.4395;-2930.2737;0.0;0.0;1838.2656
1870.15;0.55354476;-0.12415196;1139.6262;-7518.7812;-6379.1553;-2963.9253;0.0;0.0;1838.2656
1870.155;0.5535249;-0.13003056;1139.4492;-7522.247;-6382.798;-2995.9905;0.0;0.0;1838.2656
