time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1270.005;0.79389244;0.33746547;1633.8279;-6809.3965;-5175.5684;-1406.6023;0.0;0.0;1838.2656
1270.01;0.7941641;0.33095244;1634.7681;-6814.33;-5179.562;-1444.4008;0.0;0.0;1838.2656
1270.015;0.7943184;0.32374454;1635.205;-6819.7036;-5184.4985;-1485.0245;0.0;0.0;1838.2656
1270.02;0.79434013;0.31648633;1635.118;-6824.926;-5189.8076;-1524.8783;0.0;0.0;1838.2656
1270.025;0.794239;0.30968773;1634.5447;-6829.884;-5195.339;-1561.2245;0.0;0.0;1838.2656
1270.03;0.794024;0.30435845;1633.5245;-6833.458;-5199.9336;-1588.5741;0.0;0.0;1838.2656
1270.035;0.7937086;0.30089742;1632.1249;-6835.3545;-5203.2295;-1604.8616;0.0;0.0;1838.2656
1270.04;0.7933212;0.29945308;1630.5198;-6835.696;-5205.176;-1609.6166;0.0;0.0;1838.2656
1270.045;0.7929251;0.30002105;1628.9941;-6834.662;-5205.668;-1603.4332;0.0;0.0;1838.2656
1270.05;0.7925956;0.30229598;1627.8135;-6832.4106;-5204.597;-1588.5261;0.0;0.0;1838.2656
1270.055;0.7923794;0.30554727;1627.1235;-6829.739;-5202.615;-1569.2161;0.0;0.0;1838.2656
1270.06;0.79229105;0.3093322;1626.9413;-6826.781;-5199.8394;-1547.9784;0.0;0.0;1838.2656
1270.065;0.7923196;0.31282532;1627.2024;-6824.375;-5197.173;-1529.2367;0.0;0.0;1838.2656
1270.07;0.79244274;0.31579208;1627.8486;-6822.3696;-5194.521;-1514.1681;0.0;0.0;1838.2656
1270.075;0.79265356;0.3178512;1628.8435;-6821.045;-5192.201;-1504.8022;0.0;0.0;1838.2656
1270.08;0.7929384;0.3184527;1630.1067;-6820.8916;-5190.785;-1504.0115;0.0;0.0;1838.2656
1270.085;0.7932666;0.31702805;1631.4714;-6822.7744;-5191.3027;-1514.5975;0.0;0.0;1838.2656
1270.09;0.7935838;0.31428537;1632.673;-6825.3975;-5192.7246;-1532.126;0.0;0.0;1838.2656
1270.095;0.7938147;0.31025606;1633.4049;-6829.21;-5195.805;-1555.8105;0.0;0.0;1838.2656
1270.1;0.7938917;0.30600867;1633.4434;-6832.9707;-5199.5273;-1579.3112;0.0;0.0;1838.2656
1270.105;0.7937832;0.30257922;1632.7012;-6835.8174;-5203.116;-1596.7394;0.0;0.0;1838.2656
1270.11;0.793492;0.30053002;1631.2968;-6837.5137;-5206.217;-1605.2316;0.0;0.0;1838.2656
1270.115;0.79308385;0.30056468;1629.5571;-6837.6143;-5208.057;-1601.5612;0.0;0.0;1838.2656
1270.12;0.7926592;0.3029411;1627.9458;-6835.615;-5207.6694;-1585.2329;0.0;0.0;1838.2656
1270.125;0.7923413;0.30675355;1626.9231;-6832.6963;-5205.7734;-1562.1627;0.0;0.0;1838.2656
1270.13;0.7922198;0.31091824;1626.7678;-6829.9033;-5203.1357;-1538.8848;0.0;0.0;1838.2656
1270.135;0.7923221;0.31464037;1627.4634;-6827.5664;-5200.103;-1519.749;0.0;0.0;1838.2656
1270.14;0.7925954;0.31675994;1628.6953;-6826.7363;-5198.041;-1510.5239;0.0;0.0;1838.2656
1270.145;0.79292953;0.3173695;1630.0126;-6827.039;-5197.0264;-1509.7969;0.0;0.0;1838.2656
1270.15;0.7932175;0.31661028;1630.9968;-6828.241;-5197.244;-1515.9523;0.0;0.0;1838.2656
1270.155;0.7933737;0.31500953;1631.4242;-6829.9883;-5198.564;-1525.6349;0.0;0.0;1838.2656
1270.16;0.7933892;0.31332222;1631.3501;-6831.5186;-5200.1685;-1534.7919;0.0;0.0;1838.2656
1270.165;0.79330915;0.31174803;1630.9844;-6833.08;-5202.0957;-1542.7416;0.0;0.0;1838.2656
1270.17;0.79319245;0.3108156;1630.5427;-6833.9873;-5203.4443;-1547.0006;0.0;0.0;1838.2656
1270.175;0.7930805;0.31049594;1630.1458;-6834.3354;-5204.1895;-1547.9694;0.0;0.0;1838.2656
1270.18;0.7929854;0.31091717;1629.8125;-6833.957;-5204.1445;-1544.98;0.0;0.0;1838.2656
1270.185;0.79290205;0.3115382;1629.4962;-6833.7;-5204.204;-1540.9226;0.0;0.0;1838.2656
1270.19;0.7928122;0.31287187;1629.127;-6832.8315;-5203.7046;-1532.8291;0.0;0.0;1838.2656
1270.195;0.7927035;0.3147971;1628.6603;-6831.6094;-5202.949;-1521.2784;0.0;0.0;1838.2656
1270.2;0.79256684;0.317392;1628.0701;-6830.001;-5201.9307;-1505.7878;0.0;0.0;1838.2656
1270.205;0.79240066;0.32116255;1627.3516;-6827.256;-5199.9043;-1483.5569;0.0;0.0;1838.2656
1270.21;0.792207;0.32572117;1626.5391;-6824.1924;-5197.6533;-1456.792;0.0;0.0;1838.2656
1270.215;0.7920062;0.33127958;1625.778;-6820.4414;-5194.6636;-1424.6163;0.0;0.0;1838.2656
1270.22;0.79185224;0.33777028;1625.3113;-6815.873;-5190.5615;-1387.8881;0.0;0.0;1838.2656
1270.225;0.791805;0.34431458;1625.3104;-6811.469;-5186.1587;-1351.7958;0.0;0.0;1838.2656
1270.23;0.7918766;0.35037166;1625.7542;-6807.617;-5181.8633;-1319.2798;0.0;0.0;1838.2656
1270.235;0.79203385;0.355366;1626.4646;-6804.8228;-5178.3584;-1293.158;0.0;0.0;1838.2656
1270.24;0.7922216;0.3597015;1627.2097;-6802.084;-5174.874;-1270.7386;0.0;0.0;1838.2656
1270.245;0.7923875;0.36278588;1627.8418;-6800.456;-5172.6143;-1254.9932;0.0;0.0;1838.2656
1270.25;0.7925185;0.36517742;1628.3533;-6798.895;-5170.542;-1242.8273;0.0;0.0;1838.2656
1270.255;0.79262877;0.36670747;1628.7952;-6797.836;-5169.041;-1235.2731;0.0;0.0;1838.2656
1270.26;0.79273164;0.36736298;1629.2434;-6797.389;-5168.1455;-1232.5546;0.0;0.0;1838.2656
1270.265;0.79284984;0.36716425;1629.7734;-6797.2275;-5167.454;-1234.7106;0.0;0.0;1838.2656
1270.27;0.7929952;0.36559263;1630.4247;-6798.1963;-5167.7715;-1244.6803;0.0;0.0;1838.2656
1270.275;0.793172;0.36323595;1631.19;-6799.255;-5168.065;-1259.2074;0.0;0.0;1838.2656
1270.28;0.79336804;0.35911083;1632.0068;-6801.909;-5169.9023;-1283.5905;0.0;0.0;1838.2656
1270.285;0.79356426;0.35390678;1632.7811;-6805.22;-5172.439;-1313.8384;0.0;0.0;1838.2656
1270.29;0.7937334;0.3475482;1633.4319;-6809.2417;-5175.8096;-1350.206;0.0;0.0;1838.2656
1270.295;0.7938628;0.34048247;1633.8756;-6813.6187;-5179.743;-1390.0596;0.0;0.0;1838.2656
1270.3;0.79392445;0.33295554;1634.0159;-6818.216;-5184.2;-1431.8496;0.0;0.0;1838.2656
1270.305;0.7939011;0.32585624;1633.7637;-6822.3047;-5188.541;-1470.4965;0.0;0.0;1838.2656
1270.31;0.79377174;0.31920302;1633.0747;-6825.9307;-5192.856;-1505.8097;0.0;0.0;1838.2656
1270.315;0.7935398;0.31407383;1631.9954;-6828.071;-5196.075;-1531.9374;0.0;0.0;1838.2656
1270.32;0.7932314;0.31064987;1630.6687;-6828.784;-5198.115;-1548.1665;0.0;0.0;1838.2656
1270.325;0.7928959;0.30873126;1629.3462;-6828.542;-5199.196;-1556.1022;0.0;0.0;1838.2656
1270.33;0.79260904;0.3083287;1628.3511;-6827.4287;-5199.0776;-1556.3322;0.0;0.0;1838.2656
1270.335;0.7924509;0.3088592;1627.9736;-6825.59;-5197.616;-1552.6515;0.0;0.0;1838.2656
1270.34;0.7924718;0.30913723;1628.323;-6824.6543;-5196.331;-1551.817;0.0;0.0;1838.2656
1270.345;0.79266113;0.30886686;1629.2798;-6824.1455;-5194.8657;-1555.2216;0.0;0.0;1838.2656
1270.35;0.7929613;0.3070485;1630.5781;-6825.2637;-5194.6855;-1567.8462;0.0;0.0;1838.2656
1270.355;0.7932971;0.30392948;1631.8909;-6827.574;-5195.6836;-1587.6724;0.0;0.0;1838.2656
1270.36;0.7935845;0.29962862;1632.8661;-6830.788;-5197.922;-1613.3412;0.0;0.0;1838.2656
1270.365;0.7937352;0.2949539;1633.1448;-6834.372;-5201.2275;-1639.6786;0.0;0.0;1838.2656
1270.37;0.79367054;0.2912151;1632.4861;-6836.8623;-5204.376;-1658.9801;0.0;0.0;1838.2656
1270.375;0.793369;0.28921312;1630.9385;-6838.091;-5207.1523;-1666.9254;0.0;0.0;1838.2656
1270.38;0.79289365;0.28978443;1628.8806;-6837.25;-5208.369;-1659.6589;0.0;0.0;1838.2656
1270.385;0.7923766;0.29313692;1626.8826;-6834.212;-5207.329;-1637.1746;0.0;0.0;1838.2656
1270.39;0.7919565;0.29846978;1625.4207;-6830.2266;-5204.8057;-1604.8411;0.0;0.0;1838.2656
1270.395;0.79170996;0.30545568;1624.6494;-6824.9385;-5200.289;-1564.7728;0.0;0.0;1838.2656
1270.4;0.7916177;0.31288913;1624.4236;-6819.692;-5195.2686;-1523.3271;0.0;0.0;1838.2656
1270.405;0.7916235;0.32047734;1624.4958;-6814.407;-5189.911;-1481.6243;0.0;0.0;1838.2656
1270.41;0.7916673;0.32787675;1624.6659;-6809.297;-5184.631;-1441.1582;0.0;0.0;1838.2656
1270.415;0.79171896;0.3348834;1624.8651;-6804.4727;-5179.6074;-1402.9164;0.0;0.0;1838.2656
1270.42;0.79177886;0.34117824;1625.1133;-6800.447;-5175.3335;-1368.6979;0.0;0.0;1838.2656
1270.425;0.7918605;0.34703466;1625.4805;-6796.3687;-5170.888;-1337.1353;0.0;0.0;1838.2656
1270.43;0.79198563;0.35175392;1626.085;-6793.3115;-5167.2266;-1312.3185;0.0;0.0;1838.2656
1270.435;0.7921895;0.35533443;1627.0553;-6790.745;-5163.69;-1294.5133;0.0;0.0;1838.2656
1270.44;0.79249334;0.35704723;1628.449;-6789.6304;-5161.1816;-1287.855;0.0;0.0;1838.2656
1270.445;0.7928952;0.35657188;1630.1951;-6789.9473;-5159.752;-1293.9685;0.0;0.0;1838.2656
1270.45;0.7933527;0.35345265;1632.066;-6792.21;-5160.144;-1314.9126;0.0;0.0;1838.2656
