time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8845.005;9.8095305e-05;-0.84609365;0.20147711;-9939.332;-9939.131;-4666.4375;0.0;0.0;1838.2656
8845.01;0.0001001109;-0.8461059;0.20566744;-9939.361;-9939.155;-4666.513;0.0;0.0;1838.2656
8845.015;9.81325e-05;-0.84606653;0.20162278;-9939.321;-9939.12;-4666.288;0.0;0.0;1838.2656
8845.02;0.00010014572;-0.846092;0.2058059;-9939.269;-9939.0625;-4666.437;0.0;0.0;1838.2656
8845.025;9.816463e-05;-0.8460829;0.2017524;-9939.22;-9939.018;-4666.379;0.0;0.0;1838.2656
8845.03;0.00010017703;-0.8461197;0.20593199;-9939.26;-9939.054;-4666.59;0.0;0.0;1838.2656
8845.035;9.8193974e-05;-0.8460774;0.20188859;-9939.234;-9939.032;-4666.3486;0.0;0.0;1838.2656
8845.04;0.00010021258;-0.84611356;0.20605013;-9939.241;-9939.035;-4666.5566;0.0;0.0;1838.2656
8845.045;9.821425e-05;-0.8460715;0.2019494;-9939.223;-9939.0205;-4666.3164;0.0;0.0;1838.2656
8845.05;0.00010022026;-0.8460883;0.2061027;-9939.208;-9939.002;-4666.4175;0.0;0.0;1838.2656
8845.055;9.823015e-05;-0.84609;0.20200661;-9939.219;-9939.017;-4666.419;0.0;0.0;1838.2656
8845.06;0.000100229765;-0.8459945;0.20611736;-9939.152;-9938.946;-4665.9;0.0;0.0;1838.2656
8845.065;9.8225646e-05;-0.8460308;0.20198448;-9939.136;-9938.934;-4666.092;0.0;0.0;1838.2656
8845.07;0.000100221485;-0.84602153;0.20606287;-9939.109;-9938.903;-4666.049;0.0;0.0;1838.2656
8845.075;9.820593e-05;-0.8459835;0.2018973;-9939.055;-9938.853;-4665.831;0.0;0.0;1838.2656
8845.08;0.00010019792;-0.84597117;0.20599541;-9939.043;-9938.837;-4665.771;0.0;0.0;1838.2656
8845.085;9.819561e-05;-0.846002;0.20185274;-9939.068;-9938.866;-4665.9326;0.0;0.0;1838.2656
8845.09;0.00010018538;-0.84597534;0.20593569;-9939.045;-9938.839;-4665.794;0.0;0.0;1838.2656
8845.095;9.81791e-05;-0.8460168;0.20176613;-9939.089;-9938.887;-4666.0146;0.0;0.0;1838.2656
8845.1;0.000100160534;-0.84600955;0.2058394;-9939.12;-9938.914;-4665.9824;0.0;0.0;1838.2656
8845.105;9.8157936e-05;-0.8460437;0.20169362;-9939.133;-9938.931;-4666.1626;0.0;0.0;1838.2656
8845.11;0.00010014586;-0.84602857;0.20576254;-9939.126;-9938.92;-4666.0874;0.0;0.0;1838.2656
8845.115;9.813605e-05;-0.8460416;0.20162489;-9939.158;-9938.957;-4666.151;0.0;0.0;1838.2656
8845.12;0.00010013634;-0.84603757;0.2057445;-9939.187;-9938.98;-4666.1367;0.0;0.0;1838.2656
8845.125;9.813869e-05;-0.8460362;0.20163456;-9939.137;-9938.936;-4666.121;0.0;0.0;1838.2656
8845.13;0.00010014016;-0.8460372;0.20576677;-9939.118;-9938.912;-4666.135;0.0;0.0;1838.2656
8845.135;9.814736e-05;-0.84599894;0.2016754;-9939.045;-9938.843;-4665.9155;0.0;0.0;1838.2656
8845.14;0.000100152596;-0.84597707;0.20582718;-9939.014;-9938.808;-4665.803;0.0;0.0;1838.2656
8845.145;9.81642e-05;-0.845901;0.20175213;-9938.914;-9938.712;-4665.376;0.0;0.0;1838.2656
8845.15;0.000100172685;-0.8458709;0.20592305;-9938.91;-9938.704;-4665.2183;0.0;0.0;1838.2656
8845.155;9.818995e-05;-0.84591734;0.20185077;-9938.946;-9938.744;-4665.466;0.0;0.0;1838.2656
8845.16;0.00010019481;-0.84590346;0.2059863;-9938.947;-9938.741;-4665.3975;0.0;0.0;1838.2656
8845.165;9.819862e-05;-0.84592474;0.20188837;-9938.965;-9938.763;-4665.507;0.0;0.0;1838.2656
8845.17;0.000100204314;-0.84588796;0.20602557;-9938.925;-9938.719;-4665.312;0.0;0.0;1838.2656
8845.175;9.820597e-05;-0.84591717;0.20190972;-9938.951;-9938.749;-4665.465;0.0;0.0;1838.2656
8845.18;0.00010020597;-0.84585834;0.20602947;-9938.903;-9938.697;-4665.149;0.0;0.0;1838.2656
8845.185;9.820571e-05;-0.84589636;0.201895;-9938.916;-9938.714;-4665.35;0.0;0.0;1838.2656
8845.19;0.00010019731;-0.84588677;0.20599617;-9938.965;-9938.759;-4665.3057;0.0;0.0;1838.2656
8845.195;9.819614e-05;-0.84589213;0.20185466;-9938.964;-9938.762;-4665.327;0.0;0.0;1838.2656
8845.2;0.00010018527;-0.8459274;0.2059294;-9938.996;-9938.79;-4665.53;0.0;0.0;1838.2656
8845.205;9.817462e-05;-0.84587336;0.20177063;-9938.945;-9938.743;-4665.223;0.0;0.0;1838.2656
8845.21;0.000100165125;-0.84588045;0.20585488;-9938.916;-9938.71;-4665.2705;0.0;0.0;1838.2656
8845.215;9.815815e-05;-0.84584695;0.20170042;-9938.896;-9938.694;-4665.0776;0.0;0.0;1838.2656
8845.22;0.000100147154;-0.8458735;0.20576376;-9938.946;-9938.74;-4665.232;0.0;0.0;1838.2656
8845.225;9.813226e-05;-0.84592897;0.2016207;-9939.021;-9938.82;-4665.53;0.0;0.0;1838.2656
8845.23;0.00010013421;-0.845888;0.20572653;-9938.977;-9938.7705;-4665.312;0.0;0.0;1838.2656
8845.235;9.812836e-05;-0.8459079;0.20156184;-9938.992;-9938.791;-4665.4136;0.0;0.0;1838.2656
8845.24;0.00010011031;-0.845945;0.20563683;-9939.003;-9938.797;-4665.626;0.0;0.0;1838.2656
8845.245;9.811029e-05;-0.8459331;0.20149451;-9938.994;-9938.793;-4665.552;0.0;0.0;1838.2656
8845.25;0.00010009669;-0.84598;0.20558593;-9939.02;-9938.813;-4665.819;0.0;0.0;1838.2656
8845.255;9.810013e-05;-0.84594744;0.2014865;-9939.014;-9938.8125;-4665.6313;0.0;0.0;1838.2656
8845.26;0.00010010465;-0.8459583;0.2056215;-9939.029;-9938.823;-4665.699;0.0;0.0;1838.2656
8845.265;9.811086e-05;-0.8460044;0.20152561;-9939.057;-9938.855;-4665.946;0.0;0.0;1838.2656
8845.27;0.00010011491;-0.84597296;0.20567662;-9939.057;-9938.851;-4665.7803;0.0;0.0;1838.2656
8845.275;9.8128694e-05;-0.8459483;0.20160358;-9938.996;-9938.795;-4665.636;0.0;0.0;1838.2656
8845.28;0.00010013552;-0.84595007;0.2057572;-9938.998;-9938.792;-4665.6543;0.0;0.0;1838.2656
8845.285;9.814753e-05;-0.84596735;0.20168087;-9939.023;-9938.821;-4665.7417;0.0;0.0;1838.2656
8845.29;0.000100155434;-0.8459186;0.20584676;-9938.945;-9938.739;-4665.481;0.0;0.0;1838.2656
8845.295;9.817173e-05;-0.84593797;0.20179458;-9938.941;-9938.739;-4665.5796;0.0;0.0;1838.2656
8845.3;0.000100186735;-0.8459473;0.20595698;-9938.946;-9938.74;-4665.6396;0.0;0.0;1838.2656
8845.305;9.819315e-05;-0.845996;0.20185983;-9938.9375;-9938.735;-4665.9;0.0;0.0;1838.2656
8845.31;0.00010019605;-0.8459338;0.20602159;-9938.93;-9938.724;-4665.565;0.0;0.0;1838.2656
8845.315;9.821481e-05;-0.8459419;0.20195067;-9938.951;-9938.749;-4665.6016;0.0;0.0;1838.2656
8845.32;0.00010021836;-0.8459779;0.20609024;-9938.986;-9938.78;-4665.8086;0.0;0.0;1838.2656
8845.325;9.82239e-05;-0.84601176;0.20198905;-9939.021;-9938.819;-4665.987;0.0;0.0;1838.2656
8845.33;0.00010022688;-0.84595567;0.20612162;-9938.998;-9938.792;-4665.686;0.0;0.0;1838.2656
8845.335;9.8229066e-05;-0.84591603;0.20201358;-9938.947;-9938.745;-4665.459;0.0;0.0;1838.2656
8845.34;0.00010023238;-0.8459563;0.20612398;-9938.98;-9938.774;-4665.6895;0.0;0.0;1838.2656
8845.345;9.82236e-05;-0.84592944;0.20198737;-9938.979;-9938.776;-4665.533;0.0;0.0;1838.2656
8845.35;0.00010022353;-0.8459255;0.20610312;-9938.945;-9938.739;-4665.5195;0.0;0.0;1838.2656
8845.355;9.822168e-05;-0.8459168;0.20197368;-9938.983;-9938.781;-4665.4634;0.0;0.0;1838.2656
8845.36;0.00010021758;-0.8459594;0.20606834;-9939.032;-9938.826;-4665.7065;0.0;0.0;1838.2656
