time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9930.005;9.810825e-05;-0.845333;0.20147315;-9939.17;-9938.969;-4662.2427;0.0;0.0;1838.2656
9930.01;0.00010007493;-0.8453461;0.20543611;-9939.172;-9938.967;-4662.3228;0.0;0.0;1838.2656
9930.015;9.803635e-05;-0.8453349;0.20116141;-9939.164;-9938.963;-4662.2524;0.0;0.0;1838.2656
9930.02;9.9995385e-05;-0.8453455;0.2051286;-9939.122;-9938.917;-4662.319;0.0;0.0;1838.2656
9930.025;9.796766e-05;-0.84533036;0.2008776;-9939.1;-9938.898;-4662.227;0.0;0.0;1838.2656
9930.03;9.9926605e-05;-0.8453818;0.2048436;-9939.153;-9938.948;-4662.5186;0.0;0.0;1838.2656
9930.035;9.7900855e-05;-0.84534425;0.20062234;-9939.146;-9938.946;-4662.303;0.0;0.0;1838.2656
9930.04;9.9871475e-05;-0.84537977;0.20461425;-9939.12;-9938.915;-4662.507;0.0;0.0;1838.2656
9930.045;9.7847704e-05;-0.84537244;0.20040633;-9939.08;-9938.88;-4662.458;0.0;0.0;1838.2656
9930.05;9.982326e-05;-0.8453209;0.2044279;-9939.045;-9938.841;-4662.1816;0.0;0.0;1838.2656
9930.055;9.7810815e-05;-0.84535575;0.20026761;-9939.045;-9938.845;-4662.3657;0.0;0.0;1838.2656
9930.06;9.979655e-05;-0.84534425;0.20433447;-9939.014;-9938.81;-4662.3105;0.0;0.0;1838.2656
9930.065;9.779676e-05;-0.84538007;0.20023131;-9939.045;-9938.845;-4662.5;0.0;0.0;1838.2656
9930.07;9.979771e-05;-0.8453857;0.20434915;-9939.025;-9938.821;-4662.539;0.0;0.0;1838.2656
9930.075;9.78076e-05;-0.8453839;0.20028925;-9938.981;-9938.781;-4662.521;0.0;0.0;1838.2656
9930.08;9.981992e-05;-0.84537554;0.20446163;-9938.976;-9938.771;-4662.4834;0.0;0.0;1838.2656
9930.085;9.784398e-05;-0.8453298;0.20043838;-9938.915;-9938.715;-4662.223;0.0;0.0;1838.2656
9930.09;9.9861514e-05;-0.8453451;0.2046305;-9938.921;-9938.716;-4662.316;0.0;0.0;1838.2656
9930.095;9.788876e-05;-0.8453999;0.20065281;-9938.999;-9938.799;-4662.61;0.0;0.0;1838.2656
9930.1;9.992573e-05;-0.8454012;0.20490107;-9938.982;-9938.777;-4662.626;0.0;0.0;1838.2656
9930.105;9.795839e-05;-0.8454077;0.20093107;-9938.997;-9938.796;-4662.654;0.0;0.0;1838.2656
9930.11;9.999441e-05;-0.84540945;0.2051755;-9939.002;-9938.797;-4662.672;0.0;0.0;1838.2656
9930.115;9.802363e-05;-0.84546113;0.20120284;-9939.068;-9938.867;-4662.9487;0.0;0.0;1838.2656
9930.12;0.00010006353;-0.8454795;0.20546521;-9939.086;-9938.881;-4663.0586;0.0;0.0;1838.2656
9930.125;9.8095516e-05;-0.84548813;0.20149219;-9939.125;-9938.924;-4663.0986;0.0;0.0;1838.2656
9930.13;0.000100131845;-0.845452;0.20573726;-9939.082;-9938.876;-4662.9077;0.0;0.0;1838.2656
9930.135;9.815851e-05;-0.84548527;0.20172304;-9939.085;-9938.883;-4663.083;0.0;0.0;1838.2656
9930.14;0.0001001796;-0.84543854;0.2059132;-9939.105;-9938.899;-4662.8335;0.0;0.0;1838.2656
9930.145;9.819283e-05;-0.845474;0.20186102;-9939.104;-9938.901;-4663.021;0.0;0.0;1838.2656
9930.15;0.0001002106;-0.8454696;0.20602979;-9939.148;-9938.942;-4663.005;0.0;0.0;1838.2656
9930.155;9.821615e-05;-0.8453975;0.2019652;-9939.048;-9938.846;-4662.599;0.0;0.0;1838.2656
9930.16;0.00010023545;-0.8454167;0.2061398;-9939.069;-9938.863;-4662.714;0.0;0.0;1838.2656
9930.165;9.8241675e-05;-0.84538364;0.20204464;-9939.08;-9938.878;-4662.5234;0.0;0.0;1838.2656
9930.17;0.00010024679;-0.8453917;0.20615092;-9939.068;-9938.862;-4662.5757;0.0;0.0;1838.2656
9930.175;9.823404e-05;-0.8453688;0.20200147;-9939.1;-9938.897;-4662.4414;0.0;0.0;1838.2656
9930.18;0.000100231766;-0.8453415;0.20611544;-9939.077;-9938.871;-4662.299;0.0;0.0;1838.2656
9930.185;9.823185e-05;-0.84529215;0.20199215;-9939.026;-9938.824;-4662.0186;0.0;0.0;1838.2656
9930.19;0.000100229125;-0.8453646;0.20611194;-9939.121;-9938.915;-4662.4263;0.0;0.0;1838.2656
9930.195;9.823232e-05;-0.84531265;0.20199914;-9939.104;-9938.901;-4662.132;0.0;0.0;1838.2656
9930.2;0.0001002334;-0.8452842;0.20612632;-9939.088;-9938.882;-4661.983;0.0;0.0;1838.2656
9930.205;9.823629e-05;-0.84520316;0.20203625;-9939.064;-9938.862;-4661.528;0.0;0.0;1838.2656
