time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
840.005;0.9653074;0.7334802;1983.5968;-6623.8154;-4640.2188;77.80094;0.0;0.0;1838.2656
840.01;0.9654624;0.73334116;1984.4673;-6624.324;-4639.857;75.293106;0.0;0.0;1838.2656
840.015;0.9657616;0.7311758;1985.8038;-6626.5537;-4640.75;60.67827;0.0;0.0;1838.2656
840.02;0.96610683;0.7272975;1987.2517;-6629.753;-4642.501;36.39452;0.0;0.0;1838.2656
840.025;0.96644133;0.7212225;1988.7302;-6634.698;-4645.968;-0.064868264;0.0;0.0;1838.2656
840.03;0.9668007;0.712775;1990.4155;-6641.4746;-4651.059;-50.021744;0.0;0.0;1838.2656
840.035;0.9672244;0.70237046;1992.2588;-6649.6436;-4657.385;-111.08725;0.0;0.0;1838.2656
840.04;0.9676303;0.68970877;1993.7775;-6659.5513;-4665.774;-183.9512;0.0;0.0;1838.2656
840.045;0.96786237;0.67620194;1994.3684;-6669.858;-4675.4893;-259.62048;0.0;0.0;1838.2656
840.05;0.96780485;0.6630091;1993.7388;-6679.669;-4685.93;-331.11685;0.0;0.0;1838.2656
840.055;0.9674588;0.6518987;1992.0657;-6687.5303;-4695.465;-389.04266;0.0;0.0;1838.2656
840.06;0.9669277;0.6434573;1989.8025;-6693.5186;-4703.716;-431.06857;0.0;0.0;1838.2656
840.065;0.96633005;0.6381044;1987.3809;-6697.1123;-4709.7314;-455.7455;0.0;0.0;1838.2656
840.07;0.9657489;0.6360241;1985.0907;-6698.2812;-4713.1904;-462.63757;0.0;0.0;1838.2656
840.075;0.9652387;0.63676244;1983.1414;-6697.542;-4714.4004;-454.66708;0.0;0.0;1838.2656
840.08;0.9648428;0.6396076;1981.687;-6695.4624;-4713.7754;-436.06793;0.0;0.0;1838.2656
840.085;0.96458757;0.64404994;1980.8086;-6692.3267;-4711.518;-409.81262;0.0;0.0;1838.2656
840.09;0.9644783;0.6489754;1980.528;-6689.1514;-4708.6235;-382.0886;0.0;0.0;1838.2656
840.095;0.96451634;0.65396595;1980.8516;-6685.992;-4705.1406;-355.21378;0.0;0.0;1838.2656
840.1;0.96469176;0.6580129;1981.6365;-6684.0376;-4702.4014;-334.46545;0.0;0.0;1838.2656
840.105;0.96492624;0.6611239;1982.4626;-6682.7812;-4700.3184;-318.96136;0.0;0.0;1838.2656
840.11;0.9650868;0.6636351;1982.8467;-6681.845;-4698.9985;-305.8809;0.0;0.0;1838.2656
840.115;0.9650893;0.6662006;1982.6445;-6680.4634;-4697.819;-291.32822;0.0;0.0;1838.2656
840.12;0.9649771;0.6691472;1982.1936;-6678.823;-4696.63;-274.17645;0.0;0.0;1838.2656
840.125;0.9648809;0.67225873;1981.9928;-6677.042;-4695.0493;-256.6154;0.0;0.0;1838.2656
840.13;0.9648924;0.67491055;1982.1956;-6676.033;-4693.838;-242.39644;0.0;0.0;1838.2656
840.135;0.9649683;0.67773706;1982.447;-6674.424;-4691.9766;-227.31195;0.0;0.0;1838.2656
840.14;0.9649711;0.6807233;1982.197;-6672.502;-4690.3047;-210.34335;0.0;0.0;1838.2656
840.145;0.9647915;0.68453646;1981.2085;-6669.822;-4688.6133;-187.33748;0.0;0.0;1838.2656
840.15;0.96445096;0.68998104;1979.6677;-6665.785;-4686.117;-154.23016;0.0;0.0;1838.2656
840.155;0.96403295;0.6973561;1977.9489;-6660.1426;-4682.194;-110.120544;0.0;0.0;1838.2656
840.16;0.9636361;0.70672923;1976.422;-6653.044;-4676.622;-55.37573;0.0;0.0;1838.2656
840.165;0.9633361;0.7175222;1975.3585;-6644.7896;-4669.431;6.2721024;0.0;0.0;1838.2656
840.17;0.96318555;0.729134;1975.0103;-6635.9473;-4660.937;71.005394;0.0;0.0;1838.2656
840.175;0.9632518;0.7401912;1975.6755;-6627.617;-4651.9414;130.653;0.0;0.0;1838.2656
840.18;0.9636003;0.7495502;1977.5079;-6620.8057;-4643.298;178.6015;0.0;0.0;1838.2656
840.185;0.96421593;0.7553794;1980.3062;-6617.2524;-4636.9463;205.15138;0.0;0.0;1838.2656
840.19;0.9649884;0.75701535;1983.4729;-6617.4575;-4633.9844;207.83992;0.0;0.0;1838.2656
840.195;0.96573025;0.7553189;1986.2584;-6619.953;-4633.695;192.91333;0.0;0.0;1838.2656
840.2;0.9662766;0.75088793;1988.0894;-6624.4844;-4636.395;164.81584;0.0;0.0;1838.2656
840.205;0.9665356;0.7453328;1988.7422;-6629.494;-4640.752;132.87459;0.0;0.0;1838.2656
840.21;0.966512;0.7400751;1988.2942;-6633.9873;-4645.6934;104.77567;0.0;0.0;1838.2656
840.215;0.96625483;0.7360768;1987.0354;-6637.457;-4650.422;85.24319;0.0;0.0;1838.2656
840.22;0.9658649;0.73431545;1985.3884;-6638.999;-4653.6104;78.82388;0.0;0.0;1838.2656
840.225;0.9654454;0.73459625;1983.7262;-6639.3267;-4655.6006;83.69665;0.0;0.0;1838.2656
840.23;0.9650676;0.7370052;1982.3015;-6638.069;-4655.7676;99.83067;0.0;0.0;1838.2656
840.235;0.9647727;0.74104404;1981.1917;-6635.931;-4654.7393;124.32406;0.0;0.0;1838.2656
