time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6470.005;9.8164135e-05;-0.8452234;0.20175703;-9939.27;-9939.067;-4661.639;0.0;0.0;1838.2656
6470.01;0.000100171135;-0.84522337;0.20590258;-9939.275;-9939.069;-4661.647;0.0;0.0;1838.2656
6470.015;9.8178054e-05;-0.84523165;0.20180318;-9939.27;-9939.067;-4661.6846;0.0;0.0;1838.2656
6470.02;0.000100178564;-0.8452463;0.20593068;-9939.321;-9939.115;-4661.7734;0.0;0.0;1838.2656
6470.025;9.818165e-05;-0.8451839;0.20181951;-9939.242;-9939.04;-4661.4214;0.0;0.0;1838.2656
6470.03;0.000100180936;-0.845179;0.20592988;-9939.25;-9939.044;-4661.4023;0.0;0.0;1838.2656
6470.035;9.81775e-05;-0.84519964;0.20179158;-9939.227;-9939.024;-4661.508;0.0;0.0;1838.2656
6470.04;0.000100169964;-0.8451435;0.20587268;-9939.158;-9938.952;-4661.2065;0.0;0.0;1838.2656
6470.045;9.815978e-05;-0.8451607;0.20173053;-9939.188;-9938.986;-4661.2935;0.0;0.0;1838.2656
6470.05;0.00010015699;-0.8451471;0.20579329;-9939.192;-9938.986;-4661.226;0.0;0.0;1838.2656
6470.055;9.813377e-05;-0.84518236;0.2016102;-9939.211;-9939.01;-4661.412;0.0;0.0;1838.2656
6470.06;0.00010012481;-0.8452185;0.2056871;-9939.247;-9939.041;-4661.6196;0.0;0.0;1838.2656
6470.065;9.8115095e-05;-0.8451981;0.20155174;-9939.221;-9939.02;-4661.499;0.0;0.0;1838.2656
6470.07;0.0001001155;-0.8451735;0.2056438;-9939.207;-9939.001;-4661.371;0.0;0.0;1838.2656
6470.075;9.810464e-05;-0.8452109;0.20150685;-9939.177;-9938.976;-4661.5693;0.0;0.0;1838.2656
6470.08;0.00010010607;-0.84518737;0.20562625;-9939.154;-9938.948;-4661.4478;0.0;0.0;1838.2656
6470.085;9.8107696e-05;-0.8451844;0.20151483;-9939.158;-9938.957;-4661.4233;0.0;0.0;1838.2656
6470.09;0.000100109035;-0.8452122;0.20566422;-9939.159;-9938.953;-4661.585;0.0;0.0;1838.2656
6470.095;9.812516e-05;-0.84520245;0.20158301;-9939.111;-9938.91;-4661.523;0.0;0.0;1838.2656
6470.1;0.00010012652;-0.8452129;0.2057397;-9939.113;-9938.907;-4661.589;0.0;0.0;1838.2656
6470.105;9.814529e-05;-0.84521425;0.20167671;-9939.123;-9938.921;-4661.5884;0.0;0.0;1838.2656
6470.11;0.00010015276;-0.8452146;0.20585375;-9939.123;-9938.917;-4661.5986;0.0;0.0;1838.2656
