time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3770.195;9.789171e-05;-0.84536976;0.20064358;-9938.98;-9938.78;-4662.444;0.0;0.0;1838.2656
3770.2;9.990503e-05;-0.8454143;0.20482826;-9939.0625;-9938.857;-4662.6978;0.0;0.0;1838.2656
3770.205;9.7931574e-05;-0.84544694;0.20082957;-9939.121;-9938.92;-4662.8696;0.0;0.0;1838.2656
3770.21;9.9959376e-05;-0.8454572;0.20506072;-9939.093;-9938.888;-4662.9346;0.0;0.0;1838.2656
3770.215;9.799166e-05;-0.84539413;0.20106362;-9939.08;-9938.879;-4662.579;0.0;0.0;1838.2656
3770.22;0.0001000149;-0.84544903;0.20528695;-9939.086;-9938.881;-4662.89;0.0;0.0;1838.2656
3770.225;9.804628e-05;-0.84541595;0.20127869;-9939.053;-9938.852;-4662.6997;0.0;0.0;1838.2656
3770.23;0.00010006566;-0.84543973;0.20547776;-9939.072;-9938.867;-4662.8394;0.0;0.0;1838.2656
3770.235;9.808794e-05;-0.8454869;0.20145987;-9939.091;-9938.89;-4663.0913;0.0;0.0;1838.2656
3770.24;0.00010011181;-0.84546334;0.20566022;-9939.092;-9938.886;-4662.9697;0.0;0.0;1838.2656
3770.245;9.812949e-05;-0.8455287;0.20163114;-9939.168;-9938.967;-4663.3223;0.0;0.0;1838.2656
3770.25;0.00010015307;-0.8455235;0.20583938;-9939.209;-9939.003;-4663.302;0.0;0.0;1838.2656
3770.255;9.817351e-05;-0.8455335;0.20178631;-9939.156;-9938.954;-4663.349;0.0;0.0;1838.2656
3770.26;0.0001001843;-0.8454979;0.20597085;-9939.129;-9938.923;-4663.161;0.0;0.0;1838.2656
3770.265;9.820495e-05;-0.8455295;0.20189406;-9939.135;-9938.933;-4663.327;0.0;0.0;1838.2656
3770.27;0.00010020449;-0.8455806;0.20603763;-9939.2;-9938.994;-4663.617;0.0;0.0;1838.2656
3770.275;9.8216464e-05;-0.84559745;0.2019592;-9939.184;-9938.981;-4663.702;0.0;0.0;1838.2656
3770.28;0.00010022437;-0.8455794;0.20613182;-9939.17;-9938.964;-4663.611;0.0;0.0;1838.2656
3770.285;9.824147e-05;-0.84564364;0.20206502;-9939.287;-9939.085;-4663.957;0.0;0.0;1838.2656
3770.29;0.000100250654;-0.84562993;0.2062188;-9939.266;-9939.06;-4663.8896;0.0;0.0;1838.2656
3770.295;9.825836e-05;-0.8455801;0.20215973;-9939.217;-9939.015;-4663.607;0.0;0.0;1838.2656
3770.3;0.000100279874;-0.8455968;0.20633528;-9939.235;-9939.029;-4663.7075;0.0;0.0;1838.2656
3770.305;9.828408e-05;-0.84562653;0.20224395;-9939.225;-9939.022;-4663.863;0.0;0.0;1838.2656
3770.31;0.000100294645;-0.84563553;0.20642307;-9939.244;-9939.038;-4663.9214;0.0;0.0;1838.2656
3770.315;9.831098e-05;-0.84563726;0.20236951;-9939.219;-9939.017;-4663.9224;0.0;0.0;1838.2656
3770.32;0.00010032753;-0.84565884;0.20653623;-9939.269;-9939.0625;-4664.05;0.0;0.0;1838.2656
3770.325;9.833142e-05;-0.8456601;0.20244978;-9939.257;-9939.055;-4664.0483;0.0;0.0;1838.2656
3770.33;0.00010034336;-0.8456411;0.20659319;-9939.24;-9939.033;-4663.952;0.0;0.0;1838.2656
3770.335;9.833987e-05;-0.8456473;0.2024802;-9939.238;-9939.036;-4663.978;0.0;0.0;1838.2656
3770.34;0.000100347046;-0.84566724;0.20659752;-9939.271;-9939.064;-4664.096;0.0;0.0;1838.2656
3770.345;9.833585e-05;-0.84567124;0.20245299;-9939.283;-9939.081;-4664.1104;0.0;0.0;1838.2656
3770.35;0.00010033557;-0.845685;0.20654246;-9939.263;-9939.057;-4664.194;0.0;0.0;1838.2656
3770.355;9.831701e-05;-0.8456648;0.2023472;-9939.24;-9939.038;-4664.074;0.0;0.0;1838.2656
3770.36;0.00010029979;-0.84567785;0.20640245;-9939.251;-9939.045;-4664.1543;0.0;0.0;1838.2656
3770.365;9.8283526e-05;-0.8456738;0.20221996;-9939.189;-9938.987;-4664.1235;0.0;0.0;1838.2656
3770.37;0.00010026902;-0.8456231;0.20625752;-9939.163;-9938.957;-4663.852;0.0;0.0;1838.2656
3770.375;9.824182e-05;-0.84561354;0.20205218;-9939.154;-9938.952;-4663.791;0.0;0.0;1838.2656
3770.38;0.00010022699;-0.8455765;0.2060914;-9939.125;-9938.919;-4663.5947;0.0;0.0;1838.2656
3770.385;9.820333e-05;-0.84558463;0.20187256;-9939.158;-9938.956;-4663.6313;0.0;0.0;1838.2656
3770.39;0.000100178164;-0.84559363;0.20590053;-9939.144;-9938.9375;-4663.689;0.0;0.0;1838.2656
3770.395;9.815933e-05;-0.84557366;0.20171005;-9939.129;-9938.927;-4663.5703;0.0;0.0;1838.2656
3770.4;0.00010014316;-0.84556866;0.20575252;-9939.102;-9938.8955;-4663.551;0.0;0.0;1838.2656
3770.405;9.812438e-05;-0.84557515;0.20156944;-9939.119;-9938.918;-4663.578;0.0;0.0;1838.2656
3770.41;0.00010011068;-0.845608;0.20563167;-9939.148;-9938.942;-4663.7676;0.0;0.0;1838.2656
3770.415;9.8100136e-05;-0.8456092;0.20146376;-9939.151;-9938.95;-4663.7656;0.0;0.0;1838.2656
3770.42;0.00010008557;-0.8455471;0.2055527;-9939.099;-9938.894;-4663.4316;0.0;0.0;1838.2656
3770.425;9.8088756e-05;-0.8455986;0.20143448;-9939.115;-9938.914;-4663.707;0.0;0.0;1838.2656
3770.43;0.00010008445;-0.8455686;0.20554572;-9939.131;-9938.926;-4663.5503;0.0;0.0;1838.2656
3770.435;9.8089506e-05;-0.8455824;0.20144361;-9939.168;-9938.967;-4663.618;0.0;0.0;1838.2656
3770.44;0.00010009009;-0.8456295;0.20557012;-9939.217;-9939.011;-4663.886;0.0;0.0;1838.2656
3770.445;9.8096236e-05;-0.8455612;0.20148006;-9939.162;-9938.961;-4663.501;0.0;0.0;1838.2656
3770.45;0.0001001023;-0.84562176;0.20562252;-9939.203;-9938.997;-4663.8433;0.0;0.0;1838.2656
3770.455;9.810998e-05;-0.84562826;0.20155637;-9939.21;-9939.009;-4663.871;0.0;0.0;1838.2656
3770.46;0.00010012642;-0.84563655;0.20569663;-9939.209;-9939.003;-4663.9253;0.0;0.0;1838.2656
3770.465;9.812201e-05;-0.84561336;0.20158437;-9939.238;-9939.037;-4663.789;0.0;0.0;1838.2656
3770.47;0.0001001276;-0.84563917;0.20573105;-9939.246;-9939.04;-4663.9395;0.0;0.0;1838.2656
3770.475;9.8137294e-05;-0.8456267;0.20164184;-9939.213;-9939.012;-4663.863;0.0;0.0;1838.2656
3770.48;0.00010014014;-0.8456051;0.20577003;-9939.223;-9939.017;-4663.752;0.0;0.0;1838.2656
3770.485;9.814308e-05;-0.8456462;0.20167404;-9939.274;-9939.072;-4663.97;0.0;0.0;1838.2656
3770.49;0.00010014936;-0.8456172;0.20581013;-9939.242;-9939.036;-4663.819;0.0;0.0;1838.2656
3770.495;9.815268e-05;-0.84560454;0.20170751;-9939.208;-9939.006;-4663.7407;0.0;0.0;1838.2656
3770.5;0.00010015612;-0.8456282;0.20582855;-9939.212;-9939.006;-4663.8794;0.0;0.0;1838.2656
3770.505;9.815447e-05;-0.8456253;0.20171323;-9939.193;-9938.991;-4663.855;0.0;0.0;1838.2656
3770.51;0.000100157165;-0.845609;0.20581841;-9939.203;-9938.997;-4663.7734;0.0;0.0;1838.2656
3770.515;9.81487e-05;-0.8456446;0.2016951;-9939.201;-9938.999;-4663.9614;0.0;0.0;1838.2656
3770.52;0.00010015458;-0.84557354;0.20582658;-9939.161;-9938.955;-4663.578;0.0;0.0;1838.2656
3770.525;9.815553e-05;-0.84563106;0.20172924;-9939.215;-9939.013;-4663.8867;0.0;0.0;1838.2656
3770.53;0.00010016392;-0.8455753;0.20585737;-9939.172;-9938.966;-4663.5874;0.0;0.0;1838.2656
3770.535;9.816068e-05;-0.84559995;0.20173204;-9939.16;-9938.958;-4663.7153;0.0;0.0;1838.2656
3770.54;0.00010016046;-0.845646;0.20586452;-9939.227;-9939.0205;-4663.9775;0.0;0.0;1838.2656
3770.545;9.816736e-05;-0.84560996;0.20177744;-9939.178;-9938.976;-4663.771;0.0;0.0;1838.2656
3770.55;0.00010017474;-0.8456103;0.20589925;-9939.1455;-9938.939;-4663.781;0.0;0.0;1838.2656
3770.555;9.816904e-05;-0.84561306;0.20177299;-9939.182;-9938.9795;-4663.7876;0.0;0.0;1838.2656
3770.56;0.000100170066;-0.84559447;0.20588715;-9939.12;-9938.914;-4663.6934;0.0;0.0;1838.2656
3770.565;9.816743e-05;-0.8456253;0.20176984;-9939.164;-9938.962;-4663.855;0.0;0.0;1838.2656
3770.57;0.00010016956;-0.8456289;0.20586136;-9939.146;-9938.94;-4663.8833;0.0;0.0;1838.2656
3770.575;9.815415e-05;-0.8455864;0.20168364;-9939.113;-9938.911;-4663.6406;0.0;0.0;1838.2656
3770.58;0.000100139485;-0.84561443;0.20575395;-9939.146;-9938.94;-4663.803;0.0;0.0;1838.2656
3770.585;9.813163e-05;-0.8455894;0.20160204;-9939.145;-9938.943;-4663.657;0.0;0.0;1838.2656
3770.59;0.00010012055;-0.84565264;0.20566502;-9939.178;-9938.972;-4664.014;0.0;0.0;1838.2656
3770.595;9.8107026e-05;-0.84564877;0.20149332;-9939.194;-9938.993;-4663.9844;0.0;0.0;1838.2656
3770.6;0.0001000925;-0.8456136;0.20554522;-9939.143;-9938.9375;-4663.7983;0.0;0.0;1838.2656
3770.605;9.807737e-05;-0.8456425;0.20137694;-9939.207;-9939.006;-4663.9497;0.0;0.0;1838.2656
3770.61;0.00010006619;-0.8456182;0.20542517;-9939.165;-9938.96;-4663.823;0.0;0.0;1838.2656
3770.615;9.804632e-05;-0.8456372;0.20127216;-9939.177;-9938.976;-4663.92;0.0;0.0;1838.2656
3770.62;0.00010004763;-0.8456131;0.20536366;-9939.172;-9938.967;-4663.7954;0.0;0.0;1838.2656
3770.625;9.8037264e-05;-0.84559447;0.20121652;-9939.156;-9938.955;-4663.684;0.0;0.0;1838.2656
3770.63;0.00010003142;-0.8455877;0.20531069;-9939.141;-9938.936;-4663.655;0.0;0.0;1838.2656
3770.635;9.803057e-05;-0.8456066;0.20119745;-9939.141;-9938.939;-4663.7515;0.0;0.0;1838.2656
3770.64;0.00010003168;-0.8456604;0.20534632;-9939.194;-9938.989;-4664.0557;0.0;0.0;1838.2656
3770.645;9.804969e-05;-0.84566474;0.20127714;-9939.222;-9939.0205;-4664.072;0.0;0.0;1838.2656
3770.65;0.00010005396;-0.8456091;0.20542213;-9939.1875;-9938.982;-4663.7734;0.0;0.0;1838.2656
3770.655;9.806706e-05;-0.84560597;0.2013821;-9939.1875;-9938.986;-4663.7476;0.0;0.0;1838.2656
3770.66;0.00010008965;-0.84559125;0.20556472;-9939.1875;-9938.982;-4663.6753;0.0;0.0;1838.2656
3770.665;9.810135e-05;-0.84559095;0.20152447;-9939.176;-9938.975;-4663.6655;0.0;0.0;1838.2656
3770.67;0.0001001257;-0.8455728;0.20571868;-9939.141;-9938.935;-4663.5737;0.0;0.0;1838.2656
3770.675;9.8140394e-05;-0.8455677;0.20168084;-9939.161;-9938.959;-4663.5376;0.0;0.0;1838.2656
3770.68;0.00010016332;-0.84554964;0.2058845;-9939.186;-9938.9795;-4663.4463;0.0;0.0;1838.2656
3770.685;9.8181816e-05;-0.84555006;0.20184731;-9939.173;-9938.971;-4663.4404;0.0;0.0;1838.2656
3770.69;0.000100201105;-0.8455256;0.20601758;-9939.165;-9938.959;-4663.314;0.0;0.0;1838.2656
3770.695;9.820671e-05;-0.8455001;0.20192985;-9939.109;-9938.907;-4663.1655;0.0;0.0;1838.2656
3770.7;0.00010021478;-0.8454681;0.20607275;-9939.094;-9938.888;-4662.997;0.0;0.0;1838.2656
3770.705;9.821724e-05;-0.84547234;0.2019619;-9939.109;-9938.907;-4663.012;0.0;0.0;1838.2656
3770.71;0.00010021684;-0.84545434;0.20607355;-9939.137;-9938.931;-4662.921;0.0;0.0;1838.2656
3770.715;9.821275e-05;-0.8454121;0.20193353;-9939.091;-9938.889;-4662.6797;0.0;0.0;1838.2656
3770.72;0.000100205114;-0.84539354;0.20599684;-9939.088;-9938.882;-4662.586;0.0;0.0;1838.2656
3770.725;9.818549e-05;-0.845438;0.20181617;-9939.076;-9938.874;-4662.8228;0.0;0.0;1838.2656
3770.73;0.00010017407;-0.8454017;0.20586322;-9939.057;-9938.851;-4662.6304;0.0;0.0;1838.2656
3770.735;9.815081e-05;-0.84531397;0.20164981;-9939.01;-9938.809;-4662.138;0.0;0.0;1838.2656
3770.74;0.000100126344;-0.8453003;0.20569047;-9939.008;-9938.802;-4662.071;0.0;0.0;1838.2656
3770.745;9.811502e-05;-0.8452634;0.2015093;-9938.975;-9938.773;-4661.8594;0.0;0.0;1838.2656
3770.75;0.00010009406;-0.8453313;0.20553946;-9938.986;-9938.781;-4662.2417;0.0;0.0;1838.2656
3770.755;9.8076096e-05;-0.8452519;0.20136914;-9938.945;-9938.744;-4661.7954;0.0;0.0;1838.2656
3770.76;0.00010006658;-0.8452363;0.20544331;-9938.978;-9938.772;-4661.7173;0.0;0.0;1838.2656
3770.765;9.8059114e-05;-0.8452741;0.20131147;-9939.064;-9938.863;-4661.9175;0.0;0.0;1838.2656
3770.77;0.00010005766;-0.8452774;0.2054168;-9939.062;-9938.856;-4661.944;0.0;0.0;1838.2656
3770.775;9.805786e-05;-0.84524655;0.2013055;-9939.059;-9938.857;-4661.7656;0.0;0.0;1838.2656
3770.78;0.00010005935;-0.84519625;0.20543876;-9939.055;-9938.85;-4661.4966;0.0;0.0;1838.2656
3770.785;9.8069155e-05;-0.84524024;0.20137598;-9939.107;-9938.906;-4661.731;0.0;0.0;1838.2656
3770.79;0.00010008486;-0.8452621;0.2055557;-9939.162;-9938.957;-4661.86;0.0;0.0;1838.2656
3770.795;9.810247e-05;-0.8452801;0.20150915;-9939.197;-9938.996;-4661.951;0.0;0.0;1838.2656
3770.8;0.000100119076;-0.845215;0.20569825;-9939.201;-9938.995;-4661.6006;0.0;0.0;1838.2656
3770.805;9.813921e-05;-0.8452382;0.2016713;-9939.204;-9939.002;-4661.72;0.0;0.0;1838.2656
3770.81;0.00010016246;-0.8452321;0.20588608;-9939.211;-9939.005;-4661.6953;0.0;0.0;1838.2656
3770.815;9.8187294e-05;-0.84515184;0.20187649;-9939.198;-9938.996;-4661.2446;0.0;0.0;1838.2656
3770.82;0.000100214675;-0.8452;0.20610537;-9939.193;-9938.987;-4661.5186;0.0;0.0;1838.2656
3770.825;9.824018e-05;-0.84516615;0.20208071;-9939.174;-9938.972;-4661.3237;0.0;0.0;1838.2656
3770.83;0.000100260004;-0.84518147;0.20627892;-9939.191;-9938.985;-4661.4165;0.0;0.0;1838.2656
3770.835;9.827645e-05;-0.8451483;0.20223753;-9939.208;-9939.006;-4661.2256;0.0;0.0;1838.2656
3770.84;0.00010029878;-0.84514785;0.2064201;-9939.133;-9938.927;-4661.232;0.0;0.0;1838.2656
3770.845;9.830252e-05;-0.8451276;0.20232671;-9939.173;-9938.971;-4661.1113;0.0;0.0;1838.2656
3770.85;0.00010031199;-0.845133;0.20647249;-9939.194;-9938.988;-4661.15;0.0;0.0;1838.2656
3770.855;9.831162e-05;-0.8451523;0.2023455;-9939.256;-9939.054;-4661.248;0.0;0.0;1838.2656
3770.86;0.00010030799;-0.8452125;0.20647272;-9939.333;-9939.127;-4661.5884;0.0;0.0;1838.2656
3770.865;9.831272e-05;-0.84522736;0.20233703;-9939.34;-9939.138;-4661.6616;0.0;0.0;1838.2656
3770.87;0.00010030011;-0.84518427;0.20641273;-9939.326;-9939.12;-4661.432;0.0;0.0;1838.2656
3770.875;9.82889e-05;-0.84525144;0.20220429;-9939.391;-9939.188;-4661.7944;0.0;0.0;1838.2656
3770.88;0.000100256315;-0.8451847;0.20622358;-9939.32;-9939.114;-4661.434;0.0;0.0;1838.2656
3770.885;9.8238736e-05;-0.845191;0.2020252;-9939.327;-9939.125;-4661.461;0.0;0.0;1838.2656
3770.89;0.00010021739;-0.8452204;0.20603845;-9939.348;-9939.142;-4661.631;0.0;0.0;1838.2656
3770.895;9.818708e-05;-0.8451862;0.20181918;-9939.324;-9939.122;-4661.4336;0.0;0.0;1838.2656
3770.9;0.000100167344;-0.8451806;0.20582855;-9939.293;-9939.087;-4661.411;0.0;0.0;1838.2656
3770.905;9.8135446e-05;-0.84516126;0.20158738;-9939.258;-9939.057;-4661.296;0.0;0.0;1838.2656
3770.91;0.00010010624;-0.8451699;0.20558983;-9939.258;-9939.052;-4661.3516;0.0;0.0;1838.2656
3770.915;9.8081946e-05;-0.8451749;0.20139757;-9939.289;-9939.088;-4661.371;0.0;0.0;1838.2656
3770.92;0.00010006847;-0.8452359;0.20542118;-9939.293;-9939.088;-4661.715;0.0;0.0;1838.2656
3770.925;9.804065e-05;-0.8452679;0.20124233;-9939.316;-9939.115;-4661.8833;0.0;0.0;1838.2656
3770.93;0.000100036596;-0.84527767;0.2053407;-9939.324;-9939.119;-4661.9453;0.0;0.0;1838.2656
3770.935;9.803655e-05;-0.84527904;0.20120952;-9939.346;-9939.145;-4661.945;0.0;0.0;1838.2656
3770.94;0.000100028046;-0.8452547;0.20529771;-9939.297;-9939.092;-4661.819;0.0;0.0;1838.2656
3770.945;9.802697e-05;-0.8452445;0.20120129;-9939.258;-9939.057;-4661.7544;0.0;0.0;1838.2656
3770.95;0.000100036894;-0.84528226;0.20537335;-9939.245;-9939.04;-4661.9707;0.0;0.0;1838.2656
3770.955;9.805805e-05;-0.84522724;0.20133379;-9939.172;-9938.971;-4661.659;0.0;0.0;1838.2656
3770.96;0.00010007346;-0.8451416;0.20553343;-9939.054;-9938.849;-4661.1953;0.0;0.0;1838.2656
3770.965;9.8101686e-05;-0.8452003;0.20152332;-9939.018;-9938.816;-4661.5107;0.0;0.0;1838.2656
3770.97;0.00010012485;-0.8451584;0.20574576;-9938.981;-9938.775;-4661.2886;0.0;0.0;1838.2656
3770.975;9.81536e-05;-0.8452138;0.20173463;-9938.98;-9938.778;-4661.5854;0.0;0.0;1838.2656
3770.98;0.000100176556;-0.84522754;0.20595607;-9938.996;-9938.79;-4661.67;0.0;0.0;1838.2656
3770.985;9.820408e-05;-0.84523064;0.20195809;-9939.012;-9938.81;-4661.679;0.0;0.0;1838.2656
3770.99;0.00010023384;-0.84527993;0.20618814;-9939.044;-9938.838;-4661.9595;0.0;0.0;1838.2656
3770.995;9.8256736e-05;-0.8453041;0.20214802;-9939.061;-9938.858;-4662.0845;0.0;0.0;1838.2656
3771.0;0.00010027168;-0.84532726;0.20632532;-9939.086;-9938.88;-4662.2207;0.0;0.0;1838.2656
3771.005;9.8282006e-05;-0.8452953;0.20224327;-9939.021;-9938.819;-4662.0366;0.0;0.0;1838.2656
3771.01;0.00010028832;-0.84534967;0.20637815;-9939.049;-9938.843;-4662.344;0.0;0.0;1838.2656
3771.015;9.828642e-05;-0.84537226;0.2022228;-9939.076;-9938.874;-4662.461;0.0;0.0;1838.2656
3771.02;0.00010027007;-0.84541196;0.20629098;-9939.103;-9938.896;-4662.688;0.0;0.0;1838.2656
3771.025;9.825878e-05;-0.8454455;0.20210274;-9939.078;-9938.876;-4662.8643;0.0;0.0;1838.2656
3771.03;0.0001002353;-0.84547514;0.20611122;-9939.115;-9938.909;-4663.0356;0.0;0.0;1838.2656
3771.035;9.820368e-05;-0.84550846;0.20187679;-9939.137;-9938.935;-4663.211;0.0;0.0;1838.2656
3771.04;0.00010017706;-0.8455045;0.20586297;-9939.119;-9938.913;-4663.1973;0.0;0.0;1838.2656
3771.045;9.813988e-05;-0.84551257;0.20159376;-9939.111;-9938.91;-4663.2334;0.0;0.0;1838.2656
3771.05;0.00010010205;-0.8455138;0.20556486;-9939.079;-9938.874;-4663.248;0.0;0.0;1838.2656
3771.055;9.807047e-05;-0.84557384;0.20131037;-9939.105;-9938.904;-4663.571;0.0;0.0;1838.2656
3771.06;0.00010003364;-0.84556186;0.20528807;-9939.082;-9938.877;-4663.512;0.0;0.0;1838.2656
3771.065;9.80074e-05;-0.84550065;0.20106667;-9938.999;-9938.798;-4663.1665;0.0;0.0;1838.2656
3771.07;9.9980745e-05;-0.845471;0.20508626;-9938.945;-9938.74;-4663.011;0.0;0.0;1838.2656
3771.075;9.7965705e-05;-0.8454947;0.20090955;-9938.936;-9938.734;-4663.1333;0.0;0.0;1838.2656
3771.08;9.9949604e-05;-0.845532;0.20497021;-9938.922;-9938.717;-4663.347;0.0;0.0;1838.2656
3771.085;9.7944954e-05;-0.84552675;0.20084988;-9938.918;-9938.717;-4663.31;0.0;0.0;1838.2656
3771.09;9.9946374e-05;-0.8454745;0.2049788;-9938.877;-9938.672;-4663.0303;0.0;0.0;1838.2656
3771.095;9.795748e-05;-0.8454451;0.20090345;-9938.844;-9938.643;-4662.86;0.0;0.0;1838.2656
3771.1;9.996468e-05;-0.84548163;0.20506611;-9938.865;-9938.66;-4663.07;0.0;0.0;1838.2656
3771.105;9.798549e-05;-0.8454863;0.2010544;-9938.868;-9938.667;-4663.0874;0.0;0.0;1838.2656
3771.11;0.00010001453;-0.84547955;0.20526391;-9938.812;-9938.606;-4663.0586;0.0;0.0;1838.2656
3771.115;9.803407e-05;-0.8454667;0.20126969;-9938.805;-9938.604;-4662.9795;0.0;0.0;1838.2656
3771.12;0.000100072;-0.84547776;0.20553172;-9938.843;-9938.638;-4663.0493;0.0;0.0;1838.2656
3771.125;9.8107594e-05;-0.84552306;0.20155543;-9938.885;-9938.684;-4663.291;0.0;0.0;1838.2656
3771.13;0.000100138524;-0.8455203;0.20579658;-9938.895;-9938.688;-4663.284;0.0;0.0;1838.2656
3771.135;9.816733e-05;-0.84551316;0.20178524;-9938.94;-9938.738;-4663.237;0.0;0.0;1838.2656
3771.14;0.0001001895;-0.8455688;0.20600249;-9938.93;-9938.724;-4663.5522;0.0;0.0;1838.2656
3771.145;9.821454e-05;-0.8455592;0.2019563;-9938.945;-9938.743;-4663.491;0.0;0.0;1838.2656
3771.15;0.000100223195;-0.84549344;0.20611078;-9938.893;-9938.687;-4663.1367;0.0;0.0;1838.2656
3771.155;9.822985e-05;-0.84553766;0.20202538;-9938.928;-9938.726;-4663.3726;0.0;0.0;1838.2656
3771.16;0.000100238576;-0.845531;0.2061668;-9938.977;-9938.7705;-4663.3438;0.0;0.0;1838.2656
3771.165;9.823856e-05;-0.8454829;0.20203236;-9938.9375;-9938.735;-4663.0703;0.0;0.0;1838.2656
3771.17;0.00010022938;-0.84547853;0.20612182;-9938.91;-9938.704;-4663.0547;0.0;0.0;1838.2656
3771.175;9.8222925e-05;-0.8455047;0.2019526;-9938.976;-9938.773;-4663.1904;0.0;0.0;1838.2656
3771.18;0.00010020358;-0.8454889;0.20599252;-9938.946;-9938.74;-4663.1113;0.0;0.0;1838.2656
3771.185;9.818403e-05;-0.845477;0.20181343;-9938.963;-9938.761;-4663.0376;0.0;0.0;1838.2656
3771.19;0.00010017408;-0.8454746;0.2058718;-9938.992;-9938.786;-4663.0327;0.0;0.0;1838.2656
