time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
435.005;1.1283239;1.268846;2319.886;-6397.3867;-4077.5007;2357.6562;0.0;0.0;1838.2656
435.01;1.1285036;1.2630273;2320.4983;-6400.733;-4080.2346;2324.3428;0.0;0.0;1838.2656
435.015;1.128589;1.2565911;2320.6392;-6404.35;-4083.711;2288.566;0.0;0.0;1838.2656
435.02;1.1285272;1.2505004;2320.1216;-6406.9463;-4086.8247;2256.013;0.0;0.0;1838.2656
435.025;1.128293;1.2450204;2318.9585;-6408.8184;-4089.8599;2228.1174;0.0;0.0;1838.2656
435.03;1.1279368;1.2410953;2317.504;-6409.41;-4091.9062;2209.3806;0.0;0.0;1838.2656
435.035;1.1275945;1.2386956;2316.3037;-6408.647;-4092.3433;2198.547;0.0;0.0;1838.2656
435.04;1.1273855;1.2373902;2315.734;-6407.033;-4091.2993;2192.4875;0.0;0.0;1838.2656
435.045;1.1273553;1.2362498;2315.8467;-6405.5166;-4089.67;2185.9734;0.0;0.0;1838.2656
435.05;1.1274719;1.2345935;2316.4805;-6404.5156;-4088.0352;2175.5715;0.0;0.0;1838.2656
435.055;1.1276858;1.2318636;2317.4463;-6404.6475;-4087.2012;2158.585;0.0;0.0;1838.2656
435.06;1.1279541;1.2278715;2318.5195;-6406.0596;-4087.54;2134.423;0.0;0.0;1838.2656
435.065;1.1282054;1.2224238;2319.4253;-6408.787;-4089.3618;2102.568;0.0;0.0;1838.2656
435.07;1.1283821;1.2163914;2320.0107;-6411.8384;-4091.8276;2068.1304;0.0;0.0;1838.2656
435.075;1.1284832;1.2100092;2320.4138;-6414.775;-4094.361;2032.1277;0.0;0.0;1838.2656
435.08;1.1285859;1.2029421;2320.9705;-6418.3735;-4097.4033;1992.0405;0.0;0.0;1838.2656
435.085;1.1287683;1.1949226;2321.9043;-6422.8965;-4100.992;1945.9465;0.0;0.0;1838.2656
435.09;1.1290368;1.1853198;2323.0588;-6428.9746;-4105.916;1890.6798;0.0;0.0;1838.2656
435.095;1.1292921;1.1746509;2323.9307;-6435.8613;-4111.9307;1830.1;0.0;0.0;1838.2656
435.1;1.1293902;1.1641334;2324.0552;-6441.9863;-4117.931;1771.8489;0.0;0.0;1838.2656
435.105;1.129274;1.1538285;2323.3408;-6448.303;-4124.9624;1716.4485;0.0;0.0;1838.2656
435.11;1.1289815;1.1453377;2322.0798;-6452.937;-4130.8574;1672.145;0.0;0.0;1838.2656
435.115;1.1286248;1.1386578;2320.6772;-6456.533;-4135.856;1638.1123;0.0;0.0;1838.2656
435.12;1.1282809;1.1342007;2319.3406;-6458.58;-4139.2393;1616.2056;0.0;0.0;1838.2656
435.125;1.1279607;1.1318425;2318.0415;-6459.1436;-4141.102;1605.7982;0.0;0.0;1838.2656
435.13;1.1276332;1.1316535;2316.6294;-6458.3;-4141.6704;1607.5809;0.0;0.0;1838.2656
435.135;1.1272603;1.1337564;2315.001;-6455.9805;-4140.9795;1622.4346;0.0;0.0;1838.2656
435.14;1.1268376;1.1384485;2313.1877;-6451.966;-4138.7783;1651.9363;0.0;0.0;1838.2656
435.145;1.1263942;1.1458691;2311.3801;-6446.036;-4134.6562;1696.4756;0.0;0.0;1838.2656
435.15;1.1260005;1.1553748;2309.8987;-6439.04;-4129.1416;1751.8599;0.0;0.0;1838.2656
435.155;1.1257424;1.1665632;2309.0776;-6430.8936;-4121.816;1815.2035;0.0;0.0;1838.2656
435.16;1.1256833;1.1783539;2309.0503;-6422.744;-4113.694;1880.282;0.0;0.0;1838.2656
435.165;1.1258069;1.1897093;2309.628;-6415.38;-4105.752;1941.7496;0.0;0.0;1838.2656
435.17;1.1260256;1.2002661;2310.4976;-6408.8096;-4098.312;1998.2289;0.0;0.0;1838.2656
435.175;1.1262803;1.2098726;2311.538;-6403.1255;-4091.5874;2049.1257;0.0;0.0;1838.2656
435.18;1.1265825;1.2179766;2312.8335;-6398.7886;-4085.955;2091.2263;0.0;0.0;1838.2656
435.185;1.1269482;1.2243594;2314.3145;-6395.957;-4081.6426;2123.4644;0.0;0.0;1838.2656
