time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2295.005;0.38225833;-0.08660364;784.87616;-8395.121;-7610.245;-2047.3538;0.0;0.0;1838.2656
2295.01;0.38225427;-0.08496798;784.88403;-8393.826;-7608.9424;-2038.3492;0.0;0.0;1838.2656
2295.015;0.38226673;-0.083518036;784.9465;-8392.602;-7607.6553;-2030.4779;0.0;0.0;1838.2656
2295.02;0.38228792;-0.08222494;785.03564;-8391.4;-7606.3647;-2023.5251;0.0;0.0;1838.2656
2295.025;0.3823117;-0.081126094;785.1221;-8390.141;-7605.0186;-2017.6381;0.0;0.0;1838.2656
2295.03;0.3823308;-0.0803922;785.175;-8389.247;-7604.0723;-2013.6967;0.0;0.0;1838.2656
2295.035;0.38233802;-0.0798799;785.1865;-8388.395;-7603.208;-2010.8945;0.0;0.0;1838.2656
2295.04;0.38233882;-0.07950362;785.1933;-8387.489;-7602.296;-2008.8329;0.0;0.0;1838.2656
2295.045;0.3823468;-0.07922793;785.2585;-8386.436;-7601.1772;-2007.4429;0.0;0.0;1838.2656
2295.05;0.38238;-0.0794447;785.4539;-8385.875;-7600.421;-2009.0292;0.0;0.0;1838.2656
2295.055;0.38245395;-0.079985045;785.84393;-8385.307;-7599.463;-2012.7892;0.0;0.0;1838.2656
2295.06;0.38258088;-0.08159324;786.4498;-8385.6875;-7599.238;-2022.8698;0.0;0.0;1838.2656
2295.065;0.3827547;-0.084184594;787.2195;-8386.722;-7599.502;-2038.7;0.0;0.0;1838.2656
2295.07;0.38295314;-0.087947704;788.0519;-8388.797;-7600.745;-2061.1174;0.0;0.0;1838.2656
2295.075;0.38314953;-0.092803046;788.8342;-8391.6045;-7602.7705;-2089.4585;0.0;0.0;1838.2656
2295.08;0.3833162;-0.09857978;789.4777;-8395.156;-7605.6787;-2122.6028;0.0;0.0;1838.2656
2295.085;0.38344076;-0.104982994;789.93567;-8398.965;-7609.0293;-2158.8313;0.0;0.0;1838.2656
2295.09;0.38351497;-0.11173958;790.1765;-8403.072;-7612.8955;-2196.5742;0.0;0.0;1838.2656
2295.095;0.3835341;-0.118674055;790.20337;-8407.26;-7617.0566;-2234.87;0.0;0.0;1838.2656
2295.1;0.38350648;-0.12517738;790.05054;-8411.025;-7620.9746;-2270.429;0.0;0.0;1838.2656
2295.105;0.3834428;-0.13143426;789.7738;-8414.725;-7624.9507;-2304.3809;0.0;0.0;1838.2656
2295.11;0.3833605;-0.13726728;789.45557;-8418.028;-7628.5728;-2335.9124;0.0;0.0;1838.2656
2295.115;0.38328195;-0.14263842;789.17554;-8421.292;-7632.116;-2364.973;0.0;0.0;1838.2656
2295.12;0.38322297;-0.1476381;788.9843;-8424.252;-7635.2676;-2392.1626;0.0;0.0;1838.2656
2295.125;0.38319004;-0.15241523;788.9055;-8427.248;-7638.343;-2418.35;0.0;0.0;1838.2656
