time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2405.005;0.33886817;-0.2364055;697.0239;-8608.254;-7911.23;-2697.7761;0.0;0.0;1838.2656
2405.01;0.33879426;-0.23827025;696.7008;-8609.207;-7912.5063;-2707.4136;0.0;0.0;1838.2656
2405.015;0.33870128;-0.23961282;696.3146;-8609.818;-7913.504;-2714.0452;0.0;0.0;1838.2656
2405.02;0.33860007;-0.2405439;695.9039;-8610.384;-7914.48;-2718.3584;0.0;0.0;1838.2656
2405.025;0.33849803;-0.24085233;695.50745;-8610.318;-7914.811;-2719.2666;0.0;0.0;1838.2656
2405.03;0.33840615;-0.24050383;695.1544;-8609.774;-7914.62;-2716.6387;0.0;0.0;1838.2656
2405.035;0.3383275;-0.23975025;694.8701;-8608.846;-7913.9756;-2711.9143;0.0;0.0;1838.2656
2405.04;0.33827043;-0.23868997;694.6743;-8608.018;-7913.3433;-2705.6753;0.0;0.0;1838.2656
2405.045;0.338236;-0.23743726;694.5767;-8606.939;-7912.363;-2698.5718;0.0;0.0;1838.2656
2405.05;0.33822682;-0.23602761;694.5764;-8605.695;-7911.119;-2690.797;0.0;0.0;1838.2656
2405.055;0.33823922;-0.23478307;694.6621;-8604.736;-7910.074;-2684.1052;0.0;0.0;1838.2656
2405.06;0.33827066;-0.23363347;694.8128;-8603.941;-7909.1284;-2678.0667;0.0;0.0;1838.2656
2405.065;0.33831325;-0.232857;695.0017;-8603.523;-7908.5215;-2674.1626;0.0;0.0;1838.2656
2405.07;0.3383613;-0.23239811;695.1962;-8603.348;-7908.1514;-2672.0208;0.0;0.0;1838.2656
2405.075;0.3384046;-0.23208287;695.36224;-8603.061;-7907.698;-2670.6145;0.0;0.0;1838.2656
2405.08;0.33843732;-0.2318469;695.4773;-8602.844;-7907.366;-2669.5432;0.0;0.0;1838.2656
2405.085;0.33845505;-0.23195466;695.5267;-8602.979;-7907.4517;-2670.2363;0.0;0.0;1838.2656
2405.09;0.33845553;-0.23208375;695.50415;-8603.06;-7907.5557;-2670.903;0.0;0.0;1838.2656
