time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4960.005;9.821183e-05;-0.8454949;0.20193145;-9938.979;-9938.776;-4663.1367;0.0;0.0;1838.2656
4960.01;0.00010021201;-0.84542173;0.20605123;-9938.945;-9938.739;-4662.741;0.0;0.0;1838.2656
4960.015;9.821199e-05;-0.8453725;0.20195246;-9938.928;-9938.726;-4662.4614;0.0;0.0;1838.2656
4960.02;0.00010022192;-0.84537244;0.20610958;-9938.996;-9938.79;-4662.469;0.0;0.0;1838.2656
4960.025;9.823013e-05;-0.8453583;0.20201275;-9938.968;-9938.766;-4662.3833;0.0;0.0;1838.2656
4960.03;0.00010023277;-0.8452454;0.20613518;-9938.911;-9938.705;-4661.769;0.0;0.0;1838.2656
4960.035;9.823095e-05;-0.8452422;0.2020143;-9938.959;-9938.757;-4661.743;0.0;0.0;1838.2656
4960.04;0.00010023181;-0.8452091;0.20613779;-9938.914;-9938.708;-4661.569;0.0;0.0;1838.2656
4960.045;9.823238e-05;-0.8451774;0.2020379;-9938.887;-9938.685;-4661.3857;0.0;0.0;1838.2656
4960.05;0.00010024176;-0.8451003;0.20618826;-9938.855;-9938.649;-4660.9688;0.0;0.0;1838.2656
4960.055;9.8246535e-05;-0.84508675;0.20209408;-9938.851;-9938.648;-4660.8857;0.0;0.0;1838.2656
4960.06;0.00010025491;-0.84505486;0.20622763;-9938.869;-9938.663;-4660.7183;0.0;0.0;1838.2656
4960.065;9.825187e-05;-0.84502006;0.2021316;-9938.866;-9938.664;-4660.518;0.0;0.0;1838.2656
4960.07;0.00010026703;-0.8450259;0.20628864;-9938.87;-9938.664;-4660.5586;0.0;0.0;1838.2656
4960.075;9.8268734e-05;-0.8450133;0.20216542;-9938.873;-9938.671;-4660.481;0.0;0.0;1838.2656
4960.08;0.00010026556;-0.84495556;0.2062996;-9938.807;-9938.601;-4660.171;0.0;0.0;1838.2656
4960.085;9.827381e-05;-0.8449355;0.20220736;-9938.808;-9938.605;-4660.052;0.0;0.0;1838.2656
4960.09;0.00010028018;-0.8449577;0.20634946;-9938.855;-9938.649;-4660.183;0.0;0.0;1838.2656
4960.095;9.828246e-05;-0.844944;0.20222484;-9938.828;-9938.626;-4660.0986;0.0;0.0;1838.2656
4960.1;0.000100277066;-0.84492224;0.20632768;-9938.793;-9938.587;-4659.9873;0.0;0.0;1838.2656
4960.105;9.827281e-05;-0.84492016;0.20218027;-9938.852;-9938.649;-4659.9673;0.0;0.0;1838.2656
4960.11;0.00010026351;-0.8449214;0.20625435;-9938.844;-9938.638;-4659.9824;0.0;0.0;1838.2656
4960.115;9.824883e-05;-0.8449132;0.20207702;-9938.892;-9938.689;-4659.9287;0.0;0.0;1838.2656
4960.12;0.00010023407;-0.84489;0.20612803;-9938.854;-9938.647;-4659.809;0.0;0.0;1838.2656
4960.125;9.8215336e-05;-0.84490275;0.20194031;-9938.867;-9938.665;-4659.8706;0.0;0.0;1838.2656
4960.13;0.00010020003;-0.8449313;0.20596078;-9938.873;-9938.667;-4660.036;0.0;0.0;1838.2656
4960.135;9.8166165e-05;-0.8449431;0.20172858;-9938.924;-9938.722;-4660.0933;0.0;0.0;1838.2656
4960.14;0.000100144185;-0.84494054;0.20574927;-9938.901;-9938.695;-4660.087;0.0;0.0;1838.2656
4960.145;9.811944e-05;-0.8449837;0.20153335;-9938.912;-9938.711;-4660.3164;0.0;0.0;1838.2656
4960.15;0.00010009495;-0.84494793;0.20552298;-9938.873;-9938.668;-4660.1274;0.0;0.0;1838.2656
4960.155;9.805933e-05;-0.8449823;0.20127676;-9938.892;-9938.69;-4660.3086;0.0;0.0;1838.2656
4960.16;0.0001000298;-0.8450082;0.20529059;-9938.9375;-9938.732;-4660.459;0.0;0.0;1838.2656
4960.165;9.801333e-05;-0.8449519;0.2011073;-9938.866;-9938.665;-4660.1406;0.0;0.0;1838.2656
4960.17;9.99955e-05;-0.8450084;0.20512185;-9938.872;-9938.667;-4660.46;0.0;0.0;1838.2656
4960.175;9.796786e-05;-0.8449931;0.2009375;-9938.854;-9938.652;-4660.367;0.0;0.0;1838.2656
4960.18;9.9961224e-05;-0.84503514;0.20499583;-9938.873;-9938.668;-4660.607;0.0;0.0;1838.2656
4960.185;9.794493e-05;-0.84501326;0.20086262;-9938.828;-9938.627;-4660.4785;0.0;0.0;1838.2656
4960.19;9.995117e-05;-0.84505755;0.20497178;-9938.873;-9938.668;-4660.7305;0.0;0.0;1838.2656
4960.195;9.794753e-05;-0.8450705;0.20085925;-9938.883;-9938.682;-4660.794;0.0;0.0;1838.2656
4960.2;9.995073e-05;-0.8451517;0.20500875;-9938.91;-9938.705;-4661.25;0.0;0.0;1838.2656
4960.205;9.796969e-05;-0.84511805;0.20098191;-9938.887;-9938.686;-4661.056;0.0;0.0;1838.2656
4960.21;9.9991485e-05;-0.84515816;0.20516631;-9938.914;-9938.709;-4661.2856;0.0;0.0;1838.2656
4960.215;9.80088e-05;-0.84516686;0.20113942;-9938.93;-9938.729;-4661.3257;0.0;0.0;1838.2656
4960.22;0.000100033154;-0.8451846;0.20536806;-9938.961;-9938.756;-4661.432;0.0;0.0;1838.2656
4960.225;9.806551e-05;-0.84518915;0.2013721;-9938.961;-9938.76;-4661.449;0.0;0.0;1838.2656
4960.23;0.00010009088;-0.84525746;0.20558594;-9938.996;-9938.79;-4661.8345;0.0;0.0;1838.2656
4960.235;9.811439e-05;-0.8452701;0.2015701;-9938.994;-9938.793;-4661.896;0.0;0.0;1838.2656
4960.24;0.00010013816;-0.84529996;0.20579056;-9939.026;-9938.82;-4662.0693;0.0;0.0;1838.2656
4960.245;9.816444e-05;-0.8453096;0.20175622;-9939.027;-9938.825;-4662.1143;0.0;0.0;1838.2656
4960.25;0.00010017703;-0.8453052;0.20594117;-9939.016;-9938.81;-4662.0986;0.0;0.0;1838.2656
4960.255;9.819635e-05;-0.84532815;0.20189074;-9939.045;-9938.843;-4662.217;0.0;0.0;1838.2656
4960.26;0.000100207835;-0.8453397;0.20605163;-9939.106;-9938.9;-4662.289;0.0;0.0;1838.2656
4960.265;9.8216304e-05;-0.8453662;0.20194766;-9939.094;-9938.892;-4662.427;0.0;0.0;1838.2656
4960.27;0.000100212485;-0.84535027;0.20602879;-9939.062;-9938.855;-4662.3467;0.0;0.0;1838.2656
4960.275;9.819704e-05;-0.8453366;0.20185332;-9939.088;-9938.886;-4662.263;0.0;0.0;1838.2656
4960.28;0.00010018254;-0.84533364;0.20591497;-9939.048;-9938.842;-4662.255;0.0;0.0;1838.2656
4960.285;9.816936e-05;-0.84536564;0.2017287;-9939.064;-9938.862;-4662.4233;0.0;0.0;1838.2656
4960.29;0.00010014807;-0.8453669;0.20574726;-9939.094;-9938.888;-4662.4385;0.0;0.0;1838.2656
4960.295;9.812121e-05;-0.8453889;0.20153612;-9939.133;-9938.932;-4662.5513;0.0;0.0;1838.2656
4960.3;0.00010010134;-0.845407;0.20555511;-9939.164;-9938.959;-4662.659;0.0;0.0;1838.2656
4960.305;9.807562e-05;-0.8453435;0.20134096;-9939.166;-9938.965;-4662.3003;0.0;0.0;1838.2656
4960.31;0.00010005254;-0.8453722;0.20535754;-9939.194;-9938.989;-4662.467;0.0;0.0;1838.2656
4960.315;9.803025e-05;-0.84534484;0.20116565;-9939.173;-9938.972;-4662.3076;0.0;0.0;1838.2656
4960.32;0.00010001461;-0.845347;0.20520452;-9939.139;-9938.934;-4662.327;0.0;0.0;1838.2656
4960.325;9.799678e-05;-0.84530634;0.20105056;-9939.152;-9938.951;-4662.0947;0.0;0.0;1838.2656
4960.33;9.999551e-05;-0.8452714;0.20515227;-9939.117;-9938.912;-4661.9106;0.0;0.0;1838.2656
4960.335;9.799435e-05;-0.845279;0.20104925;-9939.151;-9938.95;-4661.944;0.0;0.0;1838.2656
4960.34;0.00010000124;-0.84527916;0.20519382;-9939.173;-9938.968;-4661.953;0.0;0.0;1838.2656
4960.345;9.801367e-05;-0.84523046;0.20115368;-9939.15;-9938.949;-4661.677;0.0;0.0;1838.2656
4960.35;0.00010003692;-0.8452078;0.20535399;-9939.141;-9938.936;-4661.56;0.0;0.0;1838.2656
4960.355;9.805811e-05;-0.8452387;0.2013356;-9939.189;-9938.988;-4661.722;0.0;0.0;1838.2656
4960.36;0.00010008421;-0.8452433;0.20555738;-9939.219;-9939.014;-4661.756;0.0;0.0;1838.2656
4960.365;9.811132e-05;-0.8451781;0.20157546;-9939.197;-9938.996;-4661.3887;0.0;0.0;1838.2656
4960.37;0.00010014915;-0.845207;0.20582199;-9939.172;-9938.966;-4661.556;0.0;0.0;1838.2656
4960.375;9.817503e-05;-0.84520304;0.20183069;-9939.2;-9938.998;-4661.527;0.0;0.0;1838.2656
4960.38;0.00010021026;-0.8451679;0.2060886;-9939.202;-9938.996;-4661.3413;0.0;0.0;1838.2656
4960.385;9.8241995e-05;-0.8451499;0.20209664;-9939.168;-9938.966;-4661.234;0.0;0.0;1838.2656
4960.39;0.00010027184;-0.84509474;0.20631942;-9939.151;-9938.945;-4660.9385;0.0;0.0;1838.2656
4960.395;9.829002e-05;-0.8450997;0.20227069;-9939.205;-9939.003;-4660.9575;0.0;0.0;1838.2656
4960.4;0.00010030508;-0.8450762;0.20645829;-9939.198;-9938.992;-4660.8364;0.0;0.0;1838.2656
4960.405;9.832038e-05;-0.8450945;0.20238869;-9939.207;-9939.005;-4660.929;0.0;0.0;1838.2656
4960.41;0.00010032939;-0.8450589;0.20654418;-9939.189;-9938.982;-4660.7417;0.0;0.0;1838.2656
4960.415;9.8333476e-05;-0.84507227;0.20243347;-9939.238;-9939.036;-4660.8066;0.0;0.0;1838.2656
4960.42;0.00010033366;-0.8451179;0.20655107;-9939.309;-9939.102;-4661.067;0.0;0.0;1838.2656
4960.425;9.832904e-05;-0.8451088;0.20239368;-9939.338;-9939.136;-4661.0083;0.0;0.0;1838.2656
4960.43;0.0001003152;-0.8450791;0.20645785;-9939.289;-9939.083;-4660.8525;0.0;0.0;1838.2656
4960.435;9.829935e-05;-0.8450966;0.20226443;-9939.289;-9939.087;-4660.9404;0.0;0.0;1838.2656
4960.44;0.000100279874;-0.8450323;0.2063076;-9939.292;-9939.086;-4660.5938;0.0;0.0;1838.2656
4960.445;9.826057e-05;-0.84509677;0.20212248;-9939.348;-9939.1455;-4660.9414;0.0;0.0;1838.2656
4960.45;0.000100247984;-0.8450726;0.20616376;-9939.336;-9939.13;-4660.816;0.0;0.0;1838.2656
4960.455;9.822244e-05;-0.8450679;0.20194054;-9939.309;-9939.106;-4660.7817;0.0;0.0;1838.2656
4960.46;0.00010019742;-0.8450506;0.2059909;-9939.308;-9939.102;-4660.6943;0.0;0.0;1838.2656
4960.465;9.818966e-05;-0.845041;0.20182748;-9939.272;-9939.07;-4660.633;0.0;0.0;1838.2656
4960.47;0.000100175654;-0.8450109;0.20588586;-9939.225;-9939.019;-4660.475;0.0;0.0;1838.2656
4960.475;9.816222e-05;-0.84505624;0.20171957;-9939.212;-9939.01;-4660.717;0.0;0.0;1838.2656
4960.48;0.00010015205;-0.8450112;0.20578502;-9939.23;-9939.024;-4660.4766;0.0;0.0;1838.2656
4960.485;9.81382e-05;-0.84507173;0.20164278;-9939.279;-9939.078;-4660.8022;0.0;0.0;1838.2656
4960.49;0.00010014;-0.84506375;0.20576282;-9939.282;-9939.076;-4660.766;0.0;0.0;1838.2656
4960.495;9.814094e-05;-0.8450794;0.20164731;-9939.276;-9939.075;-4660.8447;0.0;0.0;1838.2656
4960.5;0.000100140685;-0.84507066;0.20577937;-9939.261;-9939.055;-4660.8047;0.0;0.0;1838.2656
4960.505;9.814923e-05;-0.84507775;0.20169002;-9939.247;-9939.045;-4660.8354;0.0;0.0;1838.2656
4960.51;0.000100154524;-0.8450901;0.20583454;-9939.243;-9939.037;-4660.912;0.0;0.0;1838.2656
4960.515;9.816258e-05;-0.84506994;0.20174617;-9939.191;-9938.989;-4660.7925;0.0;0.0;1838.2656
4960.52;0.00010016857;-0.8450134;0.20589596;-9939.084;-9938.878;-4660.489;0.0;0.0;1838.2656
4960.525;9.817841e-05;-0.8450295;0.20180207;-9939.1;-9938.897;-4660.57;0.0;0.0;1838.2656
4960.53;0.000100179685;-0.8450693;0.20592897;-9939.151;-9938.945;-4660.7974;0.0;0.0;1838.2656
4960.535;9.8182616e-05;-0.8450988;0.20182851;-9939.164;-9938.962;-4660.9517;0.0;0.0;1838.2656
4960.54;0.000100187484;-0.84509456;0.20596251;-9939.146;-9938.94;-4660.9365;0.0;0.0;1838.2656
4960.545;9.8189324e-05;-0.8451341;0.20184107;-9939.195;-9938.993;-4661.1465;0.0;0.0;1838.2656
4960.55;0.00010018416;-0.8451044;0.2059305;-9939.206;-9939.0;-4660.9907;0.0;0.0;1838.2656
4960.555;9.8174874e-05;-0.845158;0.20177302;-9939.194;-9938.992;-4661.2783;0.0;0.0;1838.2656
4960.56;0.000100163285;-0.8451761;0.20583402;-9939.201;-9938.995;-4661.386;0.0;0.0;1838.2656
4960.565;9.814746e-05;-0.84519064;0.20166722;-9939.238;-9939.036;-4661.458;0.0;0.0;1838.2656
4960.57;0.000100137106;-0.84518206;0.20571288;-9939.198;-9938.992;-4661.419;0.0;0.0;1838.2656
4960.575;9.811395e-05;-0.8452218;0.201519;-9939.2;-9938.999;-4661.6294;0.0;0.0;1838.2656
4960.58;0.00010009854;-0.845246;0.20556086;-9939.231;-9939.026;-4661.771;0.0;0.0;1838.2656
4960.585;9.8079036e-05;-0.8452645;0.20135924;-9939.195;-9938.994;-4661.8647;0.0;0.0;1838.2656
4960.59;0.00010005564;-0.8452484;0.20538676;-9939.178;-9938.973;-4661.7837;0.0;0.0;1838.2656
4960.595;9.803891e-05;-0.84529024;0.201212;-9939.201;-9939.0;-4662.0063;0.0;0.0;1838.2656
4960.6;0.000100025034;-0.8452786;0.20526226;-9939.213;-9939.008;-4661.95;0.0;0.0;1838.2656
4960.605;9.800982e-05;-0.84534895;0.20110187;-9939.244;-9939.043;-4662.33;0.0;0.0;1838.2656
4960.61;0.00010000222;-0.84536177;0.20518358;-9939.254;-9939.049;-4662.409;0.0;0.0;1838.2656
4960.615;9.7997254e-05;-0.8453386;0.20102973;-9939.238;-9939.037;-4662.2725;0.0;0.0;1838.2656
4960.62;9.998217e-05;-0.8454136;0.20508975;-9939.276;-9939.071;-4662.6943;0.0;0.0;1838.2656
4960.625;9.797539e-05;-0.84542394;0.20095839;-9939.271;-9939.07;-4662.743;0.0;0.0;1838.2656
4960.63;9.99725e-05;-0.8454464;0.20510033;-9939.291;-9939.086;-4662.8755;0.0;0.0;1838.2656
4960.635;9.7993456e-05;-0.84545046;0.2010692;-9939.268;-9939.066;-4662.8896;0.0;0.0;1838.2656
4960.64;0.00010001154;-0.84551;0.20523493;-9939.273;-9939.068;-4663.2266;0.0;0.0;1838.2656
4960.645;9.8022596e-05;-0.8455321;0.20117617;-9939.322;-9939.121;-4663.34;0.0;0.0;1838.2656
4960.65;0.00010003739;-0.8455208;0.20536217;-9939.283;-9939.078;-4663.286;0.0;0.0;1838.2656
4960.655;9.805959e-05;-0.8455637;0.2013293;-9939.332;-9939.131;-4663.5146;0.0;0.0;1838.2656
4960.66;0.00010007625;-0.8455955;0.20550914;-9939.285;-9939.08;-4663.698;0.0;0.0;1838.2656
4960.665;9.809199e-05;-0.84557694;0.20146267;-9939.277;-9939.076;-4663.588;0.0;0.0;1838.2656
4960.67;0.00010010927;-0.84559995;0.20564182;-9939.269;-9939.0625;-4663.723;0.0;0.0;1838.2656
4960.675;9.8122655e-05;-0.8456448;0.20159541;-9939.272;-9939.071;-4663.9624;0.0;0.0;1838.2656
4960.68;0.00010014234;-0.8456367;0.20577845;-9939.245;-9939.039;-4663.9263;0.0;0.0;1838.2656
