time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5695.005;9.800494e-05;-0.84469956;0.20113051;-9939.215;-9939.014;-4658.7485;0.0;0.0;1838.2656
5695.01;0.000100028;-0.84466183;0.20536269;-9939.204;-9938.999;-4658.5493;0.0;0.0;1838.2656
5695.015;9.806463e-05;-0.844673;0.2013776;-9939.229;-9939.027;-4658.6025;0.0;0.0;1838.2656
5695.02;0.00010009052;-0.8446305;0.20560661;-9939.221;-9939.015;-4658.3765;0.0;0.0;1838.2656
5695.025;9.812032e-05;-0.8446479;0.20161656;-9939.234;-9939.033;-4658.465;0.0;0.0;1838.2656
5695.03;0.00010015156;-0.84462374;0.20584902;-9939.227;-9939.0205;-4658.3403;0.0;0.0;1838.2656
5695.035;9.8176126e-05;-0.8446057;0.20183393;-9939.225;-9939.022;-4658.2324;0.0;0.0;1838.2656
5695.04;0.000100199984;-0.8446392;0.20604393;-9939.213;-9939.007;-4658.426;0.0;0.0;1838.2656
5695.045;9.821891e-05;-0.84455425;0.20201533;-9939.177;-9938.975;-4657.949;0.0;0.0;1838.2656
5695.05;0.000100242985;-0.84452486;0.20621273;-9939.206;-9939.0;-4657.7954;0.0;0.0;1838.2656
5695.055;9.8254925e-05;-0.8445903;0.20214084;-9939.2295;-9939.027;-4658.1484;0.0;0.0;1838.2656
5695.06;0.00010026478;-0.8445451;0.20625767;-9939.209;-9939.003;-4657.907;0.0;0.0;1838.2656
5695.065;9.825148e-05;-0.84455514;0.20211053;-9939.24;-9939.038;-4657.9546;0.0;0.0;1838.2656
5695.07;0.000100250174;-0.84457064;0.20621607;-9939.275;-9939.069;-4658.048;0.0;0.0;1838.2656
5695.075;9.824337e-05;-0.84450763;0.20204669;-9939.206;-9939.004;-4657.692;0.0;0.0;1838.2656
5695.08;0.000100224905;-0.844498;0.20610476;-9939.21;-9939.004;-4657.647;0.0;0.0;1838.2656
5695.085;9.8212106e-05;-0.84446204;0.20190537;-9939.173;-9938.971;-4657.4404;0.0;0.0;1838.2656
5695.09;0.00010018456;-0.8444903;0.20591754;-9939.167;-9938.961;-4657.604;0.0;0.0;1838.2656
5695.095;9.816074e-05;-0.8444496;0.20172702;-9939.145;-9938.942;-4657.3716;0.0;0.0;1838.2656
5695.1;0.000100148194;-0.84445924;0.20575696;-9939.129;-9938.923;-4657.4326;0.0;0.0;1838.2656
5695.105;9.8119825e-05;-0.8444138;0.20152503;-9939.097;-9938.8955;-4657.174;0.0;0.0;1838.2656
5695.11;0.00010009107;-0.8444016;0.20552097;-9939.096;-9938.891;-4657.1143;0.0;0.0;1838.2656
5695.115;9.806374e-05;-0.8443793;0.20131895;-9939.045;-9938.844;-4656.983;0.0;0.0;1838.2656
5695.12;0.00010004824;-0.84441555;0.20536688;-9939.06;-9938.8545;-4657.191;0.0;0.0;1838.2656
5695.125;9.803376e-05;-0.84439474;0.20118944;-9939.101;-9938.899;-4657.068;0.0;0.0;1838.2656
5695.13;0.000100017336;-0.84446216;0.2052649;-9939.146;-9938.941;-4657.4478;0.0;0.0;1838.2656
5695.135;9.801814e-05;-0.8444601;0.20112935;-9939.173;-9938.972;-4657.428;0.0;0.0;1838.2656
5695.14;0.00010000675;-0.84442544;0.20524189;-9939.131;-9938.926;-4657.245;0.0;0.0;1838.2656
5695.145;9.801988e-05;-0.8444517;0.20114982;-9939.1455;-9938.944;-4657.3823;0.0;0.0;1838.2656
5695.15;0.00010001726;-0.84448665;0.20528835;-9939.191;-9938.986;-4657.583;0.0;0.0;1838.2656
5695.155;9.803452e-05;-0.8444592;0.20122956;-9939.193;-9938.992;-4657.4233;0.0;0.0;1838.2656
5695.16;0.000100044446;-0.84448695;0.20539352;-9939.203;-9938.998;-4657.585;0.0;0.0;1838.2656
5695.165;9.806164e-05;-0.8445142;0.20136213;-9939.209;-9939.008;-4657.727;0.0;0.0;1838.2656
5695.17;0.00010008453;-0.8444829;0.20555115;-9939.191;-9938.986;-4657.5625;0.0;0.0;1838.2656
5695.175;9.8098884e-05;-0.84449196;0.20150425;-9939.154;-9938.953;-4657.6045;0.0;0.0;1838.2656
5695.18;0.000100117264;-0.84447485;0.20570394;-9939.168;-9938.962;-4657.5186;0.0;0.0;1838.2656
5695.185;9.813981e-05;-0.8445747;0.20167574;-9939.238;-9939.036;-4658.061;0.0;0.0;1838.2656
5695.19;0.000100160294;-0.8445553;0.20587553;-9939.229;-9939.022;-4657.963;0.0;0.0;1838.2656
5695.195;9.8179975e-05;-0.8445553;0.20185646;-9939.195;-9938.993;-4657.9546;0.0;0.0;1838.2656
5695.2;0.00010020762;-0.8445708;0.20605204;-9939.189;-9938.983;-4658.049;0.0;0.0;1838.2656
5695.205;9.821652e-05;-0.8445369;0.20199558;-9939.172;-9938.97;-4657.8535;0.0;0.0;1838.2656
5695.21;0.000100236924;-0.84457356;0.20618519;-9939.161;-9938.955;-4658.064;0.0;0.0;1838.2656
