time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3396.135;9.814506e-05;-0.8453644;0.20164369;-9939.023;-9938.822;-4662.416;0.0;0.0;1838.2656
3396.14;0.00010011847;-0.8453335;0.20566095;-9938.998;-9938.792;-4662.254;0.0;0.0;1838.2656
3396.145;9.809754e-05;-0.84536767;0.20144281;-9938.992;-9938.791;-4662.4336;0.0;0.0;1838.2656
3396.15;0.000100068624;-0.8452851;0.2054585;-9938.914;-9938.709;-4661.9863;0.0;0.0;1838.2656
3396.155;9.80517e-05;-0.84532106;0.20126408;-9938.969;-9938.768;-4662.1763;0.0;0.0;1838.2656
3396.16;0.00010003027;-0.845261;0.2052877;-9938.945;-9938.74;-4661.853;0.0;0.0;1838.2656
3396.165;9.800998e-05;-0.84530365;0.20112325;-9938.966;-9938.765;-4662.08;0.0;0.0;1838.2656
3396.17;0.00010000576;-0.84526825;0.205194;-9938.975;-9938.77;-4661.893;0.0;0.0;1838.2656
3396.175;9.799259e-05;-0.8452589;0.20107011;-9938.963;-9938.762;-4661.8335;0.0;0.0;1838.2656
3396.18;0.00010000055;-0.8452845;0.20521504;-9938.965;-9938.76;-4661.983;0.0;0.0;1838.2656
3396.185;9.801127e-05;-0.84526813;0.20114261;-9938.979;-9938.777;-4661.8843;0.0;0.0;1838.2656
3396.19;0.00010002092;-0.845278;0.20529944;-9938.98;-9938.775;-4661.9473;0.0;0.0;1838.2656
3396.195;9.803563e-05;-0.8453022;0.2012615;-9939.016;-9938.814;-4662.0728;0.0;0.0;1838.2656
