time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1320.005;0.7741129;0.3065097;1592.7186;-6839.1787;-5246.46;-1495.0985;0.0;0.0;1838.2656
1320.01;0.7738065;0.30109158;1591.3394;-6842.0205;-5250.681;-1522.2197;0.0;0.0;1838.2656
1320.015;0.77341795;0.2980208;1589.7097;-6842.874;-5253.164;-1535.8951;0.0;0.0;1838.2656
1320.02;0.7730084;0.29691496;1588.0942;-6842.261;-5254.167;-1538.7628;0.0;0.0;1838.2656
1320.025;0.7726472;0.297898;1586.7861;-6839.8643;-5253.078;-1530.7253;0.0;0.0;1838.2656
1320.03;0.7724067;0.29987034;1586.0698;-6836.928;-5250.8584;-1518.4156;0.0;0.0;1838.2656
1320.035;0.7723466;0.30215847;1586.1494;-6834.1255;-5247.976;-1505.9562;0.0;0.0;1838.2656
1320.04;0.7724977;0.30342755;1587.0844;-6832.52;-5245.4355;-1500.8274;0.0;0.0;1838.2656
1320.045;0.77284366;0.3029787;1588.731;-6832.495;-5243.764;-1506.596;0.0;0.0;1838.2656
1320.05;0.7733178;0.30012044;1590.737;-6834.676;-5243.9385;-1526.371;0.0;0.0;1838.2656
1320.055;0.7738071;0.29495424;1592.6172;-6838.7;-5246.083;-1558.6217;0.0;0.0;1838.2656
1320.06;0.774188;0.2881459;1593.8776;-6843.9043;-5250.027;-1598.689;0.0;0.0;1838.2656
1320.065;0.77435535;0.28041995;1594.2012;-6849.831;-5255.63;-1641.9434;0.0;0.0;1838.2656
1320.07;0.77427834;0.27353424;1593.572;-6854.728;-5261.1562;-1678.6583;0.0;0.0;1838.2656
1320.075;0.77399653;0.26832667;1592.2377;-6858.1494;-5265.9116;-1704.7083;0.0;0.0;1838.2656
1320.08;0.7736009;0.2651323;1590.5974;-6859.996;-5269.3984;-1719.0441;0.0;0.0;1838.2656
1320.085;0.7731948;0.26404405;1589.0693;-6860.165;-5271.0957;-1721.9895;0.0;0.0;1838.2656
1320.09;0.77287287;0.26463842;1587.9832;-6859.4873;-5271.504;-1716.5392;0.0;0.0;1838.2656
1320.095;0.7726921;0.2661887;1587.4943;-6858.2207;-5270.7266;-1707.0118;0.0;0.0;1838.2656
1320.1;0.7726586;0.26802164;1587.5641;-6856.9126;-5269.3486;-1697.0433;0.0;0.0;1838.2656
1320.105;0.7727373;0.26959637;1587.9885;-6856.0264;-5268.038;-1689.2079;0.0;0.0;1838.2656
1320.11;0.7728582;0.27038234;1588.4688;-6856.0786;-5267.61;-1685.8339;0.0;0.0;1838.2656
1320.115;0.7729496;0.27077797;1588.7617;-6856.4795;-5267.718;-1684.2379;0.0;0.0;1838.2656
1320.12;0.7729771;0.27149546;1588.835;-6856.1494;-5267.3145;-1680.4276;0.0;0.0;1838.2656
1320.125;0.77297014;0.2721904;1588.8441;-6855.7925;-5266.948;-1676.6134;0.0;0.0;1838.2656
1320.13;0.7729789;0.2725128;1588.9958;-6856.239;-5267.243;-1675.139;0.0;0.0;1838.2656
1320.135;0.77304953;0.27255043;1589.4249;-6856.8345;-5267.4097;-1675.7896;0.0;0.0;1838.2656
1320.14;0.773193;0.27165797;1590.1311;-6858.4243;-5268.293;-1682.1238;0.0;0.0;1838.2656
1320.145;0.7733916;0.2698775;1590.9828;-6860.964;-5269.981;-1693.646;0.0;0.0;1838.2656
1320.15;0.7735928;0.26753157;1591.7344;-6863.8447;-5272.1104;-1708.0864;0.0;0.0;1838.2656
1320.155;0.7737289;0.2646079;1592.1049;-6867.5293;-5275.4243;-1724.9508;0.0;0.0;1838.2656
1320.16;0.7737341;0.26192993;1591.8634;-6871.0605;-5279.1973;-1739.2365;0.0;0.0;1838.2656
1320.165;0.77357024;0.26060602;1590.9055;-6873.2354;-5282.33;-1744.6218;0.0;0.0;1838.2656
1320.17;0.7732341;0.26135948;1589.2915;-6873.919;-5284.6274;-1737.2386;0.0;0.0;1838.2656
1320.175;0.77276963;0.26462045;1587.2703;-6872.622;-5285.3516;-1715.2125;0.0;0.0;1838.2656
1320.18;0.7722609;0.27060553;1585.2609;-6869.4204;-5284.1597;-1678.1871;0.0;0.0;1838.2656
1320.185;0.77182627;0.27894104;1583.6804;-6864.583;-5280.9023;-1629.0576;0.0;0.0;1838.2656
1320.19;0.7715364;0.2891064;1582.7378;-6858.3613;-5275.6235;-1571.1124;0.0;0.0;1838.2656
1320.195;0.7714061;0.29951313;1582.4004;-6852.5967;-5270.1963;-1513.0466;0.0;0.0;1838.2656
1320.2;0.7714002;0.31000587;1582.5448;-6846.7153;-5264.1704;-1455.4701;0.0;0.0;1838.2656
1320.205;0.77149624;0.31987187;1583.0886;-6841.381;-5258.292;-1402.1488;0.0;0.0;1838.2656
1320.21;0.7716774;0.32870162;1583.9436;-6836.7793;-5252.836;-1355.1646;0.0;0.0;1838.2656
1320.215;0.77191347;0.33630708;1584.9375;-6832.873;-5247.9355;-1315.2097;0.0;0.0;1838.2656
1320.22;0.772148;0.34228805;1585.8362;-6830.1543;-5244.3184;-1284.0233;0.0;0.0;1838.2656
1320.225;0.77232754;0.3472826;1586.4537;-6827.7236;-5241.27;-1257.7145;0.0;0.0;1838.2656
1320.23;0.7724236;0.3513378;1586.7428;-6825.9434;-5239.2007;-1235.929;0.0;0.0;1838.2656
1320.235;0.7724499;0.35486847;1586.7981;-6824.323;-5237.5254;-1216.5686;0.0;0.0;1838.2656
1320.24;0.77244383;0.35799652;1586.7808;-6822.9414;-5236.1606;-1199.2833;0.0;0.0;1838.2656
1320.245;0.7724442;0.360922;1586.8162;-6821.2827;-5234.467;-1183.2207;0.0;0.0;1838.2656
1320.25;0.7724677;0.36375335;1586.8987;-6819.546;-5232.6475;-1167.7715;0.0;0.0;1838.2656
1320.255;0.77249014;0.36612844;1586.919;-6818.175;-5231.256;-1154.7139;0.0;0.0;1838.2656
1320.26;0.7724807;0.36868232;1586.763;-6816.4653;-5229.702;-1140.3177;0.0;0.0;1838.2656
1320.265;0.7724201;0.3713875;1586.4026;-6814.407;-5228.005;-1124.6785;0.0;0.0;1838.2656
1320.27;0.77232087;0.3747459;1585.9568;-6811.6406;-5225.6836;-1105.266;0.0;0.0;1838.2656
1320.275;0.7722327;0.37833458;1585.6732;-6808.6387;-5222.9653;-1084.9081;0.0;0.0;1838.2656
1320.28;0.77222323;0.38189682;1585.7649;-6805.589;-5219.824;-1065.4464;0.0;0.0;1838.2656
1320.285;0.77231705;0.38492104;1586.2769;-6803.047;-5216.77;-1049.7924;0.0;0.0;1838.2656
1320.29;0.7724994;0.3867563;1587.0708;-6801.649;-5214.578;-1041.2593;0.0;0.0;1838.2656
1320.295;0.7727125;0.38765183;1587.9093;-6800.7183;-5212.809;-1037.9974;0.0;0.0;1838.2656
1320.3;0.77289903;0.3875561;1588.5623;-6800.544;-5211.9814;-1039.8313;0.0;0.0;1838.2656
1320.305;0.77301186;0.38680267;1588.8925;-6800.8364;-5211.944;-1044.6469;0.0;0.0;1838.2656
1320.31;0.7730397;0.38597932;1588.9204;-6801.028;-5212.1074;-1049.2433;0.0;0.0;1838.2656
1320.315;0.7730126;0.38504806;1588.7917;-6801.2793;-5212.4873;-1054.1217;0.0;0.0;1838.2656
1320.32;0.77297413;0.38428897;1588.7048;-6801.414;-5212.709;-1058.1342;0.0;0.0;1838.2656
1320.325;0.7729772;0.38332683;1588.848;-6801.859;-5213.0107;-1063.7264;0.0;0.0;1838.2656
1320.33;0.7730547;0.38219127;1589.3073;-6802.3096;-5213.0024;-1070.9072;0.0;0.0;1838.2656
1320.335;0.7732064;0.38046634;1590.0112;-6803.2607;-5213.2495;-1081.8279;0.0;0.0;1838.2656
1320.34;0.7733914;0.37740967;1590.7471;-6805.7393;-5214.992;-1100.1565;0.0;0.0;1838.2656
1320.345;0.7735427;0.3736712;1591.2402;-6808.779;-5217.5386;-1121.7596;0.0;0.0;1838.2656
1320.35;0.7735994;0.36972314;1591.3003;-6811.875;-5220.5747;-1143.6526;0.0;0.0;1838.2656
1320.355;0.77353984;0.36613622;1590.8912;-6814.685;-5223.794;-1162.6156;0.0;0.0;1838.2656
1320.36;0.7733789;0.3635351;1590.1661;-6816.416;-5226.25;-1175.5101;0.0;0.0;1838.2656
1320.365;0.7731822;0.3619012;1589.3859;-6817.36;-5227.974;-1182.9602;0.0;0.0;1838.2656
1320.37;0.77301127;0.36088264;1588.803;-6817.9497;-5229.1465;-1187.4115;0.0;0.0;1838.2656
1320.375;0.7729214;0.36030293;1588.579;-6818.2764;-5229.6973;-1190.1605;0.0;0.0;1838.2656
1320.38;0.7729291;0.35980242;1588.7471;-6818.443;-5229.696;-1193.2568;0.0;0.0;1838.2656
1320.385;0.77302706;0.35878566;1589.26;-6819.1094;-5229.8496;-1199.89;0.0;0.0;1838.2656
1320.39;0.7731966;0.35662887;1590.0283;-6820.8535;-5230.825;-1213.3208;0.0;0.0;1838.2656
1320.395;0.7734076;0.35360163;1590.9183;-6823.2617;-5232.3433;-1231.7954;0.0;0.0;1838.2656
1320.4;0.77362126;0.34945747;1591.7063;-6826.4507;-5234.744;-1256.2256;0.0;0.0;1838.2656
1320.405;0.77376395;0.3446699;1592.1152;-6830.176;-5238.0605;-1283.446;0.0;0.0;1838.2656
1320.41;0.7737801;0.33993804;1591.9478;-6833.7764;-5241.8286;-1309.2063;0.0;0.0;1838.2656
1320.415;0.77364;0.3359516;1591.1731;-6836.5645;-5245.3916;-1329.6414;0.0;0.0;1838.2656
1320.42;0.7733708;0.33364135;1589.9844;-6837.848;-5247.864;-1340.0044;0.0;0.0;1838.2656
1320.425;0.7730477;0.3329058;1588.7178;-6838.079;-5249.3613;-1341.5277;0.0;0.0;1838.2656
1320.43;0.77275807;0.33362174;1587.6779;-6837.202;-5249.5244;-1335.4996;0.0;0.0;1838.2656
1320.435;0.7725531;0.33524436;1586.9955;-6835.9414;-5248.946;-1325.1864;0.0;0.0;1838.2656
1320.44;0.77243435;0.33761394;1586.6151;-6834.274;-5247.6587;-1311.3578;0.0;0.0;1838.2656
1320.445;0.7723688;0.3402722;1586.383;-6832.388;-5246.005;-1296.2341;0.0;0.0;1838.2656
1320.45;0.7723181;0.3433237;1586.2083;-6830.2305;-5244.0225;-1279.0559;0.0;0.0;1838.2656
1320.455;0.7722808;0.34662223;1586.0771;-6827.834;-5241.757;-1260.603;0.0;0.0;1838.2656
1320.46;0.7722512;0.35018048;1585.9419;-6825.203;-5239.261;-1240.7096;0.0;0.0;1838.2656
1320.465;0.7722092;0.3537387;1585.7128;-6822.6797;-5236.967;-1220.6285;0.0;0.0;1838.2656
1320.47;0.7721338;0.35745937;1585.3496;-6820.076;-5234.7266;-1199.3835;0.0;0.0;1838.2656
1320.475;0.77203304;0.3619107;1584.9355;-6816.6147;-5231.679;-1174.007;0.0;0.0;1838.2656
1320.48;0.77194464;0.36652365;1584.6582;-6813.0225;-5228.3643;-1148.013;0.0;0.0;1838.2656
1320.485;0.7719196;0.37131992;1584.6827;-6809.2812;-5224.5986;-1121.6116;0.0;0.0;1838.2656
