time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6940.005;9.817623e-05;-0.8457733;0.20179476;-9939.326;-9939.124;-4664.6714;0.0;0.0;1838.2656
6940.01;0.00010017416;-0.84581023;0.20589288;-9939.394;-9939.1875;-4664.8833;0.0;0.0;1838.2656
6940.015;9.816578e-05;-0.8457802;0.20173699;-9939.385;-9939.183;-4664.7095;0.0;0.0;1838.2656
6940.02;0.00010015483;-0.8457413;0.20581767;-9939.294;-9939.088;-4664.503;0.0;0.0;1838.2656
6940.025;9.814803e-05;-0.84573233;0.20166227;-9939.338;-9939.136;-4664.4453;0.0;0.0;1838.2656
6940.03;0.00010013465;-0.84577286;0.20571789;-9939.353;-9939.146;-4664.677;0.0;0.0;1838.2656
6940.035;9.8118544e-05;-0.8457301;0.20153488;-9939.338;-9939.137;-4664.4326;0.0;0.0;1838.2656
6940.04;0.00010010138;-0.84572023;0.20557225;-9939.305;-9939.099;-4664.3867;0.0;0.0;1838.2656
6940.045;9.808141e-05;-0.84575963;0.20138767;-9939.359;-9939.158;-4664.595;0.0;0.0;1838.2656
6940.05;0.0001000671;-0.8457375;0.20543063;-9939.346;-9939.141;-4664.4814;0.0;0.0;1838.2656
6940.055;9.804854e-05;-0.8457079;0.20126517;-9939.323;-9939.122;-4664.3096;0.0;0.0;1838.2656
6940.06;0.000100041965;-0.8457366;0.20533606;-9939.373;-9939.168;-4664.476;0.0;0.0;1838.2656
6940.065;9.8030556e-05;-0.84569794;0.20118296;-9939.355;-9939.154;-4664.2544;0.0;0.0;1838.2656
6940.07;0.000100022036;-0.8457209;0.20525931;-9939.367;-9939.162;-4664.389;0.0;0.0;1838.2656
6940.075;9.8015684e-05;-0.8457473;0.20112848;-9939.408;-9939.207;-4664.527;0.0;0.0;1838.2656
6940.08;0.00010001361;-0.8457286;0.20525292;-9939.385;-9939.18;-4664.432;0.0;0.0;1838.2656
6940.085;9.8023644e-05;-0.84571207;0.20118192;-9939.371;-9939.17;-4664.3325;0.0;0.0;1838.2656
6940.09;0.000100035206;-0.84567165;0.20536286;-9939.43;-9939.225;-4664.118;0.0;0.0;1838.2656
6940.095;9.8057855e-05;-0.8456997;0.20130982;-9939.463;-9939.262;-4664.265;0.0;0.0;1838.2656
6940.1;0.00010006512;-0.8457315;0.20548625;-9939.486;-9939.281;-4664.448;0.0;0.0;1838.2656
6940.105;9.8089986e-05;-0.8457081;0.2014631;-9939.484;-9939.283;-4664.311;0.0;0.0;1838.2656
6940.11;0.000100109864;-0.8456641;0.20568244;-9939.447;-9939.241;-4664.0767;0.0;0.0;1838.2656
6940.115;9.814196e-05;-0.8456811;0.2016781;-9939.5;-9939.298;-4664.1626;0.0;0.0;1838.2656
6940.12;0.00010016432;-0.8456777;0.20589647;-9939.52;-9939.313;-4664.1523;0.0;0.0;1838.2656
6940.125;9.819106e-05;-0.84566194;0.20189017;-9939.516;-9939.313;-4664.0576;0.0;0.0;1838.2656
6940.13;0.00010021802;-0.8456055;0.20611674;-9939.479;-9939.272;-4663.755;0.0;0.0;1838.2656
6940.135;9.8243516e-05;-0.8456047;0.20209512;-9939.459;-9939.257;-4663.7427;0.0;0.0;1838.2656
6940.14;0.00010026496;-0.84556836;0.20629124;-9939.435;-9939.229;-4663.5503;0.0;0.0;1838.2656
6940.145;9.827885e-05;-0.8455715;0.20224434;-9939.452;-9939.25;-4663.5596;0.0;0.0;1838.2656
6940.15;0.00010030001;-0.84558314;0.20643422;-9939.471;-9939.265;-4663.6323;0.0;0.0;1838.2656
6940.155;9.831048e-05;-0.8455627;0.20235616;-9939.4375;-9939.235;-4663.511;0.0;0.0;1838.2656
6940.16;0.0001003197;-0.8455096;0.20650905;-9939.396;-9939.19;-4663.2266;0.0;0.0;1838.2656
6940.165;9.832365e-05;-0.8455132;0.2023928;-9939.408;-9939.206;-4663.2383;0.0;0.0;1838.2656
6940.17;0.000100321784;-0.8454538;0.2065155;-9939.33;-9939.124;-4662.919;0.0;0.0;1838.2656
6940.175;9.832188e-05;-0.8454765;0.20239188;-9939.342;-9939.14;-4663.036;0.0;0.0;1838.2656
6940.18;0.00010032088;-0.8454351;0.20649192;-9939.314;-9939.108;-4662.816;0.0;0.0;1838.2656
6940.185;9.830919e-05;-0.8454387;0.20232892;-9939.295;-9939.093;-4662.8276;0.0;0.0;1838.2656
6940.19;0.00010030058;-0.8454343;0.20641674;-9939.3125;-9939.106;-4662.8115;0.0;0.0;1838.2656
6940.195;9.8291595e-05;-0.84539336;0.2022483;-9939.312;-9939.109;-4662.577;0.0;0.0;1838.2656
6940.2;0.000100276324;-0.84541345;0.20630382;-9939.268;-9939.062;-4662.6963;0.0;0.0;1838.2656
6940.205;9.8259356e-05;-0.84539425;0.20211977;-9939.31;-9939.107;-4662.5815;0.0;0.0;1838.2656
6940.21;0.000100245044;-0.8454311;0.2061651;-9939.365;-9939.159;-4662.793;0.0;0.0;1838.2656
6940.215;9.8222525e-05;-0.8454267;0.20197006;-9939.396;-9939.194;-4662.7603;0.0;0.0;1838.2656
6940.22;0.00010020822;-0.8453901;0.2060082;-9939.387;-9939.181;-4662.567;0.0;0.0;1838.2656
6940.225;9.818302e-05;-0.84542143;0.2018215;-9939.361;-9939.159;-4662.731;0.0;0.0;1838.2656
6940.23;0.000100174584;-0.84536517;0.20588589;-9939.297;-9939.091;-4662.429;0.0;0.0;1838.2656
6940.235;9.815733e-05;-0.84535736;0.20168895;-9939.303;-9939.101;-4662.3774;0.0;0.0;1838.2656
6940.24;0.00010013576;-0.845335;0.20573545;-9939.31;-9939.104;-4662.262;0.0;0.0;1838.2656
6940.245;9.8123564e-05;-0.8452928;0.20155565;-9939.269;-9939.067;-4662.0215;0.0;0.0;1838.2656
6940.25;0.00010010336;-0.8453044;0.20558117;-9939.254;-9939.048;-4662.0933;0.0;0.0;1838.2656
6940.255;9.808141e-05;-0.8453023;0.20141256;-9939.262;-9939.061;-4662.073;0.0;0.0;1838.2656
6940.26;0.00010007715;-0.845261;0.2054802;-9939.197;-9938.992;-4661.8535;0.0;0.0;1838.2656
6940.265;9.805985e-05;-0.8452522;0.20129678;-9939.194;-9938.993;-4661.797;0.0;0.0;1838.2656
