time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5840.005;9.8168784e-05;-0.84601665;0.2017541;-9939.281;-9939.079;-4666.013;0.0;0.0;1838.2656
5840.01;0.000100149846;-0.8460037;0.20579234;-9939.246;-9939.04;-4665.95;0.0;0.0;1838.2656
5840.015;9.813156e-05;-0.8460285;0.20161948;-9939.248;-9939.047;-4666.0786;0.0;0.0;1838.2656
5840.02;0.00010012294;-0.84603393;0.20567246;-9939.25;-9939.044;-4666.1167;0.0;0.0;1838.2656
5840.025;9.810124e-05;-0.846055;0.20149434;-9939.215;-9939.014;-4666.224;0.0;0.0;1838.2656
5840.03;0.00010009291;-0.846108;0.20558535;-9939.228;-9939.021;-4666.5254;0.0;0.0;1838.2656
5840.035;9.8090466e-05;-0.8461543;0.20144022;-9939.246;-9939.045;-4666.772;0.0;0.0;1838.2656
5840.04;0.000100077676;-0.8461219;0.2054976;-9939.201;-9938.996;-4666.6016;0.0;0.0;1838.2656
5840.045;9.806371e-05;-0.84617;0.20133395;-9939.201;-9939.0;-4666.8584;0.0;0.0;1838.2656
5840.05;0.000100053316;-0.846146;0.20542029;-9939.146;-9938.941;-4666.7344;0.0;0.0;1838.2656
5840.055;9.805204e-05;-0.84613544;0.20128183;-9939.129;-9938.928;-4666.6675;0.0;0.0;1838.2656
5840.06;0.00010004008;-0.8461826;0.20536816;-9939.088;-9938.883;-4666.936;0.0;0.0;1838.2656
5840.065;9.803969e-05;-0.8461659;0.20124486;-9939.056;-9938.8545;-4666.8354;0.0;0.0;1838.2656
5840.07;0.00010003501;-0.84614784;0.20532976;-9939.058;-9938.853;-4666.744;0.0;0.0;1838.2656
5840.075;9.802751e-05;-0.8461507;0.20118394;-9939.029;-9938.828;-4666.7515;0.0;0.0;1838.2656
5840.08;0.00010001878;-0.84613425;0.20527726;-9939.007;-9938.802;-4666.669;0.0;0.0;1838.2656
5840.085;9.801918e-05;-0.8462194;0.2011579;-9939.085;-9938.884;-4667.1304;0.0;0.0;1838.2656
5840.09;0.00010001534;-0.8462128;0.2052652;-9939.076;-9938.871;-4667.1025;0.0;0.0;1838.2656
5840.095;9.801805e-05;-0.8462933;0.2011452;-9939.076;-9938.875;-4667.5376;0.0;0.0;1838.2656
5840.1;0.0001000113;-0.8462947;0.20524576;-9939.029;-9938.824;-4667.5537;0.0;0.0;1838.2656
5840.105;9.801401e-05;-0.8462903;0.20112821;-9939.042;-9938.841;-4667.5215;0.0;0.0;1838.2656
5840.11;0.000100008816;-0.8463013;0.20524308;-9939.061;-9938.855;-4667.5903;0.0;0.0;1838.2656
5840.115;9.801742e-05;-0.84629405;0.20115542;-9939.055;-9938.854;-4667.542;0.0;0.0;1838.2656
5840.12;0.00010002127;-0.8463311;0.20529178;-9939.019;-9938.813;-4667.755;0.0;0.0;1838.2656
