time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8005.005;9.824517e-05;-0.8463457;0.20208386;-9938.993;-9938.791;-4667.829;0.0;0.0;1838.2656
8005.01;0.000100252626;-0.8463459;0.20620067;-9938.967;-9938.761;-4667.838;0.0;0.0;1838.2656
8005.015;9.8242774e-05;-0.84634346;0.2020807;-9938.991;-9938.789;-4667.8164;0.0;0.0;1838.2656
8005.02;0.00010025177;-0.8463817;0.20620939;-9939.057;-9938.851;-4668.0356;0.0;0.0;1838.2656
8005.025;9.8246004e-05;-0.8463843;0.20207462;-9939.092;-9938.89;-4668.0415;0.0;0.0;1838.2656
8005.03;0.00010024347;-0.84638137;0.20617175;-9939.07;-9938.864;-4668.0337;0.0;0.0;1838.2656
8005.035;9.823399e-05;-0.84634507;0.20199628;-9939.039;-9938.837;-4667.825;0.0;0.0;1838.2656
8005.04;0.000100215395;-0.8463441;0.20606098;-9939.03;-9938.824;-4667.828;0.0;0.0;1838.2656
8005.045;9.820739e-05;-0.84634906;0.20189899;-9939.029;-9938.827;-4667.847;0.0;0.0;1838.2656
8005.05;0.00010019325;-0.84636915;0.20596015;-9939.045;-9938.839;-4667.966;0.0;0.0;1838.2656
8005.055;9.817919e-05;-0.8463491;0.20177887;-9939.057;-9938.8545;-4667.847;0.0;0.0;1838.2656
8005.06;0.000100162484;-0.8463064;0.20582597;-9939.033;-9938.827;-4667.6196;0.0;0.0;1838.2656
8005.065;9.81457e-05;-0.846321;0.20164727;-9939.054;-9938.853;-4667.6914;0.0;0.0;1838.2656
8005.07;0.00010013123;-0.84629846;0.20568895;-9939.023;-9938.817;-4667.5757;0.0;0.0;1838.2656
8005.075;9.811065e-05;-0.8463463;0.20151392;-9939.109;-9938.908;-4667.831;0.0;0.0;1838.2656
8005.08;0.00010010106;-0.8463577;0.20558442;-9939.155;-9938.949;-4667.9023;0.0;0.0;1838.2656
8005.085;9.809083e-05;-0.8463742;0.20141292;-9939.128;-9938.927;-4667.985;0.0;0.0;1838.2656
8005.09;0.00010007349;-0.8463341;0.20546356;-9939.15;-9938.945;-4667.7715;0.0;0.0;1838.2656
8005.095;9.806159e-05;-0.8463145;0.20131579;-9939.137;-9938.936;-4667.6553;0.0;0.0;1838.2656
8005.1;0.00010005772;-0.84629834;0.20539847;-9939.111;-9938.906;-4667.574;0.0;0.0;1838.2656
8005.105;9.804786e-05;-0.8462569;0.2012659;-9939.082;-9938.881;-4667.3374;0.0;0.0;1838.2656
8005.11;0.00010004851;-0.84625626;0.20538726;-9939.123;-9938.918;-4667.342;0.0;0.0;1838.2656
8005.115;9.8054144e-05;-0.84624475;0.2012938;-9939.135;-9938.934;-4667.2705;0.0;0.0;1838.2656
8005.12;0.00010005869;-0.8462238;0.20542634;-9939.121;-9938.916;-4667.163;0.0;0.0;1838.2656
8005.125;9.806457e-05;-0.8461873;0.2013511;-9939.102;-9938.9;-4666.9536;0.0;0.0;1838.2656
8005.13;0.0001000787;-0.84622365;0.20554309;-9939.076;-9938.871;-4667.1626;0.0;0.0;1838.2656
8005.135;9.810293e-05;-0.8461185;0.20152535;-9939.006;-9938.805;-4666.5747;0.0;0.0;1838.2656
8005.14;0.000100127145;-0.8461272;0.20573373;-9938.995;-9938.789;-4666.631;0.0;0.0;1838.2656
8005.145;9.8148805e-05;-0.8460923;0.20170322;-9938.976;-9938.773;-4666.43;0.0;0.0;1838.2656
8005.15;0.00010016913;-0.84608334;0.20591699;-9939.012;-9938.806;-4666.3896;0.0;0.0;1838.2656
8005.155;9.8196135e-05;-0.8460193;0.20192023;-9938.942;-9938.74;-4666.0283;0.0;0.0;1838.2656
8005.16;0.00010022802;-0.8460078;0.20614439;-9938.909;-9938.703;-4665.9736;0.0;0.0;1838.2656
8005.165;9.824741e-05;-0.84594405;0.20214379;-9938.893;-9938.69;-4665.614;0.0;0.0;1838.2656
8005.17;0.00010028589;-0.84595615;0.20639661;-9938.875;-9938.669;-4665.689;0.0;0.0;1838.2656
8005.175;9.8309334e-05;-0.8459429;0.20238778;-9938.906;-9938.704;-4665.608;0.0;0.0;1838.2656
8005.18;0.00010034031;-0.8459307;0.20661801;-9938.863;-9938.656;-4665.5493;0.0;0.0;1838.2656
8005.185;9.835989e-05;-0.84592426;0.20257664;-9938.869;-9938.667;-4665.506;0.0;0.0;1838.2656
8005.19;0.00010037922;-0.84587944;0.20674801;-9938.898;-9938.691;-4665.2666;0.0;0.0;1838.2656
8005.195;9.837988e-05;-0.8459226;0.20266187;-9938.959;-9938.756;-4665.4966;0.0;0.0;1838.2656
8005.2;0.000100396726;-0.84590405;0.20681489;-9938.951;-9938.744;-4665.4023;0.0;0.0;1838.2656
8005.205;9.839059e-05;-0.8459025;0.20266682;-9938.954;-9938.751;-4665.3857;0.0;0.0;1838.2656
8005.21;0.00010038434;-0.8458588;0.20676318;-9938.927;-9938.72;-4665.1533;0.0;0.0;1838.2656
8005.215;9.83739e-05;-0.845841;0.2026084;-9938.902;-9938.7;-4665.0464;0.0;0.0;1838.2656
8005.22;0.000100368234;-0.8457966;0.20667683;-9938.893;-9938.686;-4664.8096;0.0;0.0;1838.2656
8005.225;9.8344666e-05;-0.8458057;0.20246392;-9938.907;-9938.705;-4664.8516;0.0;0.0;1838.2656
8005.23;0.00010032301;-0.8457279;0.20648146;-9938.901;-9938.695;-4664.4307;0.0;0.0;1838.2656
8005.235;9.829199e-05;-0.84576285;0.2022269;-9938.924;-9938.722;-4664.6147;0.0;0.0;1838.2656
8005.24;0.00010025792;-0.8457595;0.20620032;-9938.924;-9938.718;-4664.6045;0.0;0.0;1838.2656
8005.245;9.821948e-05;-0.84577626;0.20193522;-9938.959;-9938.757;-4664.688;0.0;0.0;1838.2656
8005.25;0.000100186095;-0.84574634;0.20590657;-9939.007;-9938.801;-4664.5312;0.0;0.0;1838.2656
8005.255;9.8148725e-05;-0.8457232;0.20164421;-9938.945;-9938.744;-4664.395;0.0;0.0;1838.2656
8005.26;0.00010011425;-0.8457097;0.20562328;-9938.971;-9938.765;-4664.328;0.0;0.0;1838.2656
8005.265;9.808386e-05;-0.8457082;0.20136514;-9938.972;-9938.7705;-4664.3115;0.0;0.0;1838.2656
8005.27;0.000100044126;-0.84561837;0.2053394;-9938.9;-9938.695;-4663.824;0.0;0.0;1838.2656
8005.275;9.8018754e-05;-0.8456062;0.20112623;-9938.918;-9938.717;-4663.7485;0.0;0.0;1838.2656
8005.28;9.999515e-05;-0.8455991;0.20512506;-9938.901;-9938.696;-4663.718;0.0;0.0;1838.2656
8005.285;9.7967124e-05;-0.8456254;0.20092659;-9938.941;-9938.74;-4663.8545;0.0;0.0;1838.2656
8005.29;9.9952435e-05;-0.84561455;0.20497257;-9938.992;-9938.787;-4663.8022;0.0;0.0;1838.2656
8005.295;9.7940065e-05;-0.8455537;0.20084742;-9938.9795;-9938.778;-4663.4585;0.0;0.0;1838.2656
8005.3;9.9945624e-05;-0.84553844;0.2049812;-9938.942;-9938.737;-4663.383;0.0;0.0;1838.2656
8005.305;9.795449e-05;-0.84549147;0.2008921;-9938.912;-9938.711;-4663.115;0.0;0.0;1838.2656
8005.31;9.9957186e-05;-0.84544957;0.20502666;-9938.895;-9938.689;-4662.8926;0.0;0.0;1838.2656
8005.315;9.7968434e-05;-0.8454561;0.20098466;-9938.93;-9938.729;-4662.921;0.0;0.0;1838.2656
8005.32;9.999173e-05;-0.8454378;0.20516601;-9938.928;-9938.723;-4662.828;0.0;0.0;1838.2656
8005.325;9.80043e-05;-0.8454403;0.20113795;-9938.928;-9938.727;-4662.834;0.0;0.0;1838.2656
8005.33;0.000100033394;-0.84541494;0.20537533;-9938.943;-9938.738;-4662.702;0.0;0.0;1838.2656
8005.335;9.806596e-05;-0.84541184;0.20138386;-9938.965;-9938.764;-4662.6772;0.0;0.0;1838.2656
8005.34;0.0001000929;-0.8453321;0.20560084;-9938.9375;-9938.731;-4662.246;0.0;0.0;1838.2656
8005.345;9.8117125e-05;-0.8453246;0.20159316;-9938.911;-9938.71;-4662.197;0.0;0.0;1838.2656
8005.35;0.00010014446;-0.8452744;0.20581716;-9938.866;-9938.66;-4661.928;0.0;0.0;1838.2656
8005.355;9.8169534e-05;-0.8452721;0.20180525;-9938.879;-9938.677;-4661.9077;0.0;0.0;1838.2656
8005.36;0.0001001948;-0.8452551;0.20601603;-9938.887;-9938.681;-4661.8223;0.0;0.0;1838.2656
8005.365;9.8213575e-05;-0.8452252;0.20197654;-9938.869;-9938.667;-4661.649;0.0;0.0;1838.2656
8005.37;0.000100232;-0.8451897;0.20616096;-9938.91;-9938.704;-4661.4614;0.0;0.0;1838.2656
8005.375;9.824376e-05;-0.84522194;0.2020801;-9938.951;-9938.749;-4661.6313;0.0;0.0;1838.2656
8005.38;0.00010024991;-0.8451783;0.20620891;-9938.902;-9938.696;-4661.3994;0.0;0.0;1838.2656
8005.385;9.8247045e-05;-0.84518504;0.20210633;-9938.901;-9938.699;-4661.4277;0.0;0.0;1838.2656
8005.39;0.00010025727;-0.84515226;0.20623684;-9938.932;-9938.726;-4661.2554;0.0;0.0;1838.2656
8005.395;9.8250406e-05;-0.84509677;0.20210102;-9938.944;-9938.742;-4660.941;0.0;0.0;1838.2656
8005.4;0.0001002484;-0.84510803;0.20619915;-9938.932;-9938.726;-4661.011;0.0;0.0;1838.2656
8005.405;9.8238634e-05;-0.84512293;0.20204249;-9938.967;-9938.765;-4661.0854;0.0;0.0;1838.2656
8005.41;0.000100229525;-0.84507394;0.20609678;-9938.949;-9938.743;-4660.823;0.0;0.0;1838.2656
8005.415;9.820637e-05;-0.8450914;0.20189495;-9938.951;-9938.749;-4660.911;0.0;0.0;1838.2656
8005.42;0.00010018837;-0.84501135;0.20593444;-9938.891;-9938.685;-4660.478;0.0;0.0;1838.2656
8005.425;9.816781e-05;-0.84499747;0.20174049;-9938.886;-9938.684;-4660.3926;0.0;0.0;1838.2656
8005.43;0.000100150806;-0.8449704;0.20577952;-9938.838;-9938.632;-4660.2515;0.0;0.0;1838.2656
8005.435;9.813048e-05;-0.8449232;0.20156392;-9938.811;-9938.609;-4659.983;0.0;0.0;1838.2656
8005.44;0.00010010236;-0.84492713;0.20558274;-9938.844;-9938.638;-4660.0127;0.0;0.0;1838.2656
8005.445;9.808393e-05;-0.84496784;0.20140702;-9938.869;-9938.668;-4660.229;0.0;0.0;1838.2656
8005.45;0.00010007389;-0.84492564;0.20546933;-9938.824;-9938.619;-4660.0044;0.0;0.0;1838.2656
8005.455;9.8059885e-05;-0.8449585;0.20130801;-9938.872;-9938.671;-4660.1772;0.0;0.0;1838.2656
8005.46;0.00010005129;-0.84492016;0.20540458;-9938.916;-9938.711;-4659.974;0.0;0.0;1838.2656
8005.465;9.8053206e-05;-0.84495556;0.20128375;-9938.953;-9938.752;-4660.1606;0.0;0.0;1838.2656
8005.47;0.00010004846;-0.84495574;0.20538282;-9938.92;-9938.715;-4660.1704;0.0;0.0;1838.2656
8005.475;9.804787e-05;-0.8449165;0.20126358;-9938.928;-9938.727;-4659.946;0.0;0.0;1838.2656
8005.48;0.00010004655;-0.8449229;0.20538132;-9938.932;-9938.727;-4659.989;0.0;0.0;1838.2656
8005.485;9.8051394e-05;-0.8449473;0.2013042;-9938.938;-9938.737;-4660.115;0.0;0.0;1838.2656
8005.49;0.00010006469;-0.8449634;0.20546843;-9938.982;-9938.777;-4660.2124;0.0;0.0;1838.2656
8005.495;9.8077304e-05;-0.84492594;0.20140764;-9938.963;-9938.762;-4659.9976;0.0;0.0;1838.2656
8005.5;0.00010009127;-0.84491867;0.20558262;-9938.963;-9938.757;-4659.9663;0.0;0.0;1838.2656
