time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9800.005;9.823088e-05;-0.84537;0.20202574;-9939.247;-9939.045;-4662.4478;0.0;0.0;1838.2656
9800.01;0.0001002364;-0.84539;0.20617957;-9939.281;-9939.075;-4662.567;0.0;0.0;1838.2656
9800.015;9.824595e-05;-0.84539557;0.20207988;-9939.244;-9939.042;-4662.589;0.0;0.0;1838.2656
9800.02;0.00010024532;-0.84542704;0.20618449;-9939.223;-9939.017;-4662.7705;0.0;0.0;1838.2656
9800.025;9.823726e-05;-0.8453591;0.20204906;-9939.177;-9938.975;-4662.3877;0.0;0.0;1838.2656
9800.03;0.00010023715;-0.8454011;0.2061448;-9939.172;-9938.966;-4662.6274;0.0;0.0;1838.2656
9800.035;9.822452e-05;-0.84538496;0.20197847;-9939.131;-9938.929;-4662.5303;0.0;0.0;1838.2656
9800.04;0.00010021357;-0.84542763;0.20605126;-9939.17;-9938.964;-4662.774;0.0;0.0;1838.2656
9800.045;9.820101e-05;-0.8454861;0.20188962;-9939.189;-9938.987;-4663.088;0.0;0.0;1838.2656
9800.05;0.000100191566;-0.84550565;0.20595248;-9939.217;-9939.011;-4663.204;0.0;0.0;1838.2656
9800.055;9.817492e-05;-0.84546876;0.20177081;-9939.168;-9938.966;-4662.992;0.0;0.0;1838.2656
9800.06;0.000100159;-0.8455261;0.20580822;-9939.184;-9938.978;-4663.3164;0.0;0.0;1838.2656
9800.065;9.813718e-05;-0.8455413;0.20161831;-9939.205;-9939.004;-4663.3916;0.0;0.0;1838.2656
9800.07;0.00010012335;-0.8455218;0.20566249;-9939.15;-9938.944;-4663.2925;0.0;0.0;1838.2656
9800.075;9.8102755e-05;-0.8455618;0.20147517;-9939.15;-9938.949;-4663.5044;0.0;0.0;1838.2656
9800.08;0.00010008778;-0.8455337;0.20553617;-9939.136;-9938.931;-4663.358;0.0;0.0;1838.2656
9800.085;9.807742e-05;-0.845574;0.20135677;-9939.114;-9938.913;-4663.572;0.0;0.0;1838.2656
9800.09;0.000100056626;-0.84557444;0.20541021;-9939.105;-9938.9;-4663.582;0.0;0.0;1838.2656
9800.095;9.804942e-05;-0.84557223;0.20126653;-9939.096;-9938.895;-4663.5615;0.0;0.0;1838.2656
9800.1;0.0001000418;-0.8456018;0.20534803;-9939.069;-9938.864;-4663.733;0.0;0.0;1838.2656
9800.105;9.8035845e-05;-0.8455587;0.20122164;-9939.01;-9938.809;-4663.487;0.0;0.0;1838.2656
9800.11;0.00010003381;-0.8455891;0.20530465;-9939.043;-9938.838;-4663.663;0.0;0.0;1838.2656
9800.115;9.802373e-05;-0.84564507;0.20116858;-9939.051;-9938.85;-4663.9634;0.0;0.0;1838.2656
9800.12;0.00010002172;-0.84567744;0.20525658;-9939.066;-9938.861;-4664.15;0.0;0.0;1838.2656
9800.125;9.801282e-05;-0.84565824;0.2011108;-9939.052;-9938.851;-4664.0356;0.0;0.0;1838.2656
9800.13;0.00010000511;-0.8457196;0.20520586;-9939.115;-9938.91;-4664.3823;0.0;0.0;1838.2656
9800.135;9.800615e-05;-0.84577435;0.2010657;-9939.148;-9938.947;-4664.676;0.0;0.0;1838.2656
9800.14;9.999098e-05;-0.8457593;0.2051588;-9939.1875;-9938.982;-4664.601;0.0;0.0;1838.2656
9800.145;9.7998454e-05;-0.845795;0.20105398;-9939.193;-9938.992;-4664.7896;0.0;0.0;1838.2656
9800.15;9.999354e-05;-0.84580904;0.20514993;-9939.195;-9938.99;-4664.8755;0.0;0.0;1838.2656
9800.155;9.799246e-05;-0.8458039;0.20105286;-9939.158;-9938.957;-4664.839;0.0;0.0;1838.2656
9800.16;0.0001000001;-0.84583664;0.20514911;-9939.149;-9938.944;-4665.0273;0.0;0.0;1838.2656
9800.165;9.79874e-05;-0.84585947;0.20101532;-9939.207;-9939.006;-4665.145;0.0;0.0;1838.2656
9800.17;9.998829e-05;-0.8459189;0.20513253;-9939.258;-9939.053;-4665.481;0.0;0.0;1838.2656
9800.175;9.799204e-05;-0.84593844;0.20102212;-9939.272;-9939.071;-4665.5806;0.0;0.0;1838.2656
9800.18;9.9989804e-05;-0.8459172;0.20513147;-9939.2705;-9939.065;-4665.472;0.0;0.0;1838.2656
9800.185;9.799244e-05;-0.8459367;0.20103274;-9939.27;-9939.068;-4665.5713;0.0;0.0;1838.2656
9800.19;9.999638e-05;-0.8459335;0.20519066;-9939.199;-9938.994;-4665.562;0.0;0.0;1838.2656
9800.195;9.8017415e-05;-0.8459408;0.20114475;-9939.189;-9938.988;-4665.594;0.0;0.0;1838.2656
9800.2;0.00010002858;-0.8459114;0.20530804;-9939.137;-9938.932;-4665.44;0.0;0.0;1838.2656
9800.205;9.804439e-05;-0.84597176;0.2012932;-9939.1875;-9938.986;-4665.765;0.0;0.0;1838.2656
9800.21;0.00010007613;-0.84603566;0.20550121;-9939.27;-9939.064;-4666.126;0.0;0.0;1838.2656
9800.215;9.8090924e-05;-0.84599787;0.2014519;-9939.234;-9939.033;-4665.909;0.0;0.0;1838.2656
9800.22;0.0001001068;-0.84603804;0.20563647;-9939.235;-9939.029;-4666.139;0.0;0.0;1838.2656
9800.225;9.812615e-05;-0.8460136;0.2016004;-9939.205;-9939.004;-4665.9966;0.0;0.0;1838.2656
9800.23;0.00010014513;-0.846005;0.20579174;-9939.19;-9938.984;-4665.9575;0.0;0.0;1838.2656
9800.235;9.8161945e-05;-0.845975;0.20174333;-9939.119;-9938.917;-4665.7837;0.0;0.0;1838.2656
9800.24;0.000100178164;-0.84598637;0.20591359;-9939.122;-9938.916;-4665.855;0.0;0.0;1838.2656
9800.245;9.818731e-05;-0.8460528;0.20186105;-9939.172;-9938.97;-4666.2134;0.0;0.0;1838.2656
9800.25;0.00010020958;-0.84604067;0.2060391;-9939.199;-9938.993;-4666.1543;0.0;0.0;1838.2656
9800.255;9.821565e-05;-0.8460843;0.20195666;-9939.236;-9939.034;-4666.3867;0.0;0.0;1838.2656
9800.26;0.000100226374;-0.8460398;0.20611165;-9939.215;-9939.009;-4666.1494;0.0;0.0;1838.2656
9800.265;9.823237e-05;-0.8460883;0.202004;-9939.234;-9939.032;-4666.409;0.0;0.0;1838.2656
9800.27;0.00010023166;-0.84605193;0.20613343;-9939.201;-9938.995;-4666.217;0.0;0.0;1838.2656
