time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6950.315;9.826765e-05;-0.84506375;0.20218754;-9939.099;-9938.896;-4660.7593;0.0;0.0;1838.2656
6950.32;0.00010027338;-0.8450083;0.20631549;-9939.084;-9938.878;-4660.462;0.0;0.0;1838.2656
6950.325;9.8269826e-05;-0.84498626;0.20217252;-9939.053;-9938.851;-4660.332;0.0;0.0;1838.2656
6950.33;0.00010026248;-0.8449984;0.20628342;-9939.035;-9938.829;-4660.407;0.0;0.0;1838.2656
6950.335;9.826425e-05;-0.8450044;0.20215693;-9939.078;-9938.876;-4660.4316;0.0;0.0;1838.2656
6950.34;0.00010025927;-0.84501153;0.20626727;-9939.084;-9938.878;-4660.4795;0.0;0.0;1838.2656
6950.345;9.825831e-05;-0.8449955;0.20214388;-9939.102;-9938.899;-4660.383;0.0;0.0;1838.2656
6950.35;0.0001002574;-0.8450137;0.20624119;-9939.086;-9938.88;-4660.491;0.0;0.0;1838.2656
6950.355;9.824585e-05;-0.8450191;0.2020778;-9939.07;-9938.868;-4660.5127;0.0;0.0;1838.2656
6950.36;0.0001002362;-0.8450083;0.20615058;-9939.068;-9938.862;-4660.4614;0.0;0.0;1838.2656
6950.365;9.822205e-05;-0.84502614;0.2019618;-9939.069;-9938.867;-4660.5513;0.0;0.0;1838.2656
6950.37;0.000100201316;-0.84499514;0.20601839;-9939.084;-9938.878;-4660.3887;0.0;0.0;1838.2656
6950.375;9.8191806e-05;-0.8450313;0.20183733;-9939.102;-9938.899;-4660.58;0.0;0.0;1838.2656
6950.38;0.00010016966;-0.8449761;0.20585886;-9939.088;-9938.882;-4660.283;0.0;0.0;1838.2656
6950.385;9.814529e-05;-0.84500295;0.20166565;-9939.068;-9938.866;-4660.423;0.0;0.0;1838.2656
6950.39;0.000100131794;-0.84501785;0.20571229;-9939.076;-9938.87;-4660.513;0.0;0.0;1838.2656
6950.395;9.8112e-05;-0.84504145;0.20150891;-9939.102;-9938.9;-4660.635;0.0;0.0;1838.2656
6950.4;0.00010008901;-0.8449954;0.20552163;-9939.113;-9938.908;-4660.3887;0.0;0.0;1838.2656
6950.405;9.806356e-05;-0.84502995;0.20132703;-9939.118;-9938.917;-4660.5713;0.0;0.0;1838.2656
6950.41;0.0001000497;-0.84505504;0.2053723;-9939.156;-9938.951;-4660.718;0.0;0.0;1838.2656
6950.415;9.803199e-05;-0.8450231;0.2011993;-9939.085;-9938.884;-4660.533;0.0;0.0;1838.2656
6950.42;0.000100020065;-0.84497315;0.2052646;-9939.08;-9938.875;-4660.266;0.0;0.0;1838.2656
6950.425;9.80115e-05;-0.8450094;0.20111412;-9939.098;-9938.896;-4660.457;0.0;0.0;1838.2656
6950.43;0.00010000084;-0.84501505;0.20519343;-9939.098;-9938.893;-4660.4966;0.0;0.0;1838.2656
6950.435;9.799829e-05;-0.84501994;0.20104328;-9939.083;-9938.882;-4660.5156;0.0;0.0;1838.2656
6950.44;9.9983e-05;-0.84504;0.20513229;-9939.096;-9938.891;-4660.6343;0.0;0.0;1838.2656
6950.445;9.798936e-05;-0.84501874;0.2010322;-9939.082;-9938.881;-4660.509;0.0;0.0;1838.2656
6950.45;9.998789e-05;-0.8449761;0.20516379;-9939.057;-9938.852;-4660.282;0.0;0.0;1838.2656
6950.455;9.800123e-05;-0.8450502;0.20108718;-9939.145;-9938.943;-4660.6826;0.0;0.0;1838.2656
6950.46;0.00010000542;-0.8450448;0.20524204;-9939.137;-9938.932;-4660.6606;0.0;0.0;1838.2656
6950.465;9.802373e-05;-0.84508;0.20118389;-9939.205;-9939.004;-4660.847;0.0;0.0;1838.2656
6950.47;0.00010003222;-0.8451225;0.20534131;-9939.24;-9939.035;-4661.0894;0.0;0.0;1838.2656
6950.475;9.804654e-05;-0.8451576;0.20129193;-9939.241;-9939.04;-4661.2754;0.0;0.0;1838.2656
6950.48;0.00010006318;-0.8451686;0.20545952;-9939.272;-9939.067;-4661.344;0.0;0.0;1838.2656
6950.485;9.80732e-05;-0.84517276;0.20140447;-9939.272;-9939.071;-4661.359;0.0;0.0;1838.2656
6950.49;0.00010009149;-0.84519017;0.20557451;-9939.291;-9939.085;-4661.4634;0.0;0.0;1838.2656
6950.495;9.8101234e-05;-0.84517604;0.2015217;-9939.242;-9939.041;-4661.377;0.0;0.0;1838.2656
6950.5;0.00010012124;-0.84518945;0.20570138;-9939.227;-9939.0205;-4661.4595;0.0;0.0;1838.2656
6950.505;9.813259e-05;-0.8452176;0.2016337;-9939.208;-9939.007;-4661.6064;0.0;0.0;1838.2656
6950.51;0.00010014456;-0.845198;0.20577998;-9939.172;-9938.966;-4661.507;0.0;0.0;1838.2656
6950.515;9.814706e-05;-0.84521013;0.20170794;-9939.174;-9938.972;-4661.5654;0.0;0.0;1838.2656
6950.52;0.00010016559;-0.8452533;0.20589194;-9939.225;-9939.019;-4661.812;0.0;0.0;1838.2656
6950.525;9.8179626e-05;-0.845273;0.2018064;-9939.238;-9939.036;-4661.9126;0.0;0.0;1838.2656
6950.53;0.00010018056;-0.84527016;0.20594642;-9939.238;-9939.032;-4661.9053;0.0;0.0;1838.2656
6950.535;9.819002e-05;-0.8453269;0.20187363;-9939.212;-9939.01;-4662.21;0.0;0.0;1838.2656
6950.54;0.000100202546;-0.84536225;0.20601736;-9939.273;-9939.067;-4662.413;0.0;0.0;1838.2656
6950.545;9.820213e-05;-0.8453789;0.2019051;-9939.274;-9939.072;-4662.4966;0.0;0.0;1838.2656
6950.55;0.00010020497;-0.84543043;0.20603901;-9939.245;-9939.039;-4662.789;0.0;0.0;1838.2656
6950.555;9.8209544e-05;-0.8454155;0.20192258;-9939.239;-9939.037;-4662.698;0.0;0.0;1838.2656
6950.56;0.00010020575;-0.845451;0.20607094;-9939.183;-9938.977;-4662.903;0.0;0.0;1838.2656
6950.565;9.822373e-05;-0.8454625;0.2019842;-9939.212;-9939.01;-4662.958;0.0;0.0;1838.2656
6950.57;0.000100220386;-0.8454718;0.20609614;-9939.223;-9939.017;-4663.017;0.0;0.0;1838.2656
6950.575;9.8220415e-05;-0.8455097;0.20198137;-9939.177;-9938.975;-4663.2183;0.0;0.0;1838.2656
6950.58;0.00010022221;-0.8455395;0.20609799;-9939.193;-9938.987;-4663.3906;0.0;0.0;1838.2656
6950.585;9.8218916e-05;-0.8455242;0.20197554;-9939.173;-9938.971;-4663.298;0.0;0.0;1838.2656
6950.59;0.00010021977;-0.8455669;0.20611534;-9939.158;-9938.952;-4663.542;0.0;0.0;1838.2656
6950.595;9.822866e-05;-0.84561527;0.20201245;-9939.147;-9938.945;-4663.8003;0.0;0.0;1838.2656
6950.6;0.00010022761;-0.84561586;0.20612088;-9939.064;-9938.858;-4663.812;0.0;0.0;1838.2656
6950.605;9.822288e-05;-0.8456131;0.20198879;-9939.033;-9938.831;-4663.7886;0.0;0.0;1838.2656
6950.61;0.00010022005;-0.84564906;0.20608857;-9939.016;-9938.81;-4663.995;0.0;0.0;1838.2656
6950.615;9.821386e-05;-0.8456416;0.20193824;-9938.992;-9938.79;-4663.946;0.0;0.0;1838.2656
6950.62;0.00010020378;-0.8457365;0.20602298;-9939.019;-9938.8125;-4664.477;0.0;0.0;1838.2656
6950.625;9.8197015e-05;-0.845768;0.20186499;-9939.029;-9938.827;-4664.6426;0.0;0.0;1838.2656
6950.63;0.000100184145;-0.8458035;0.2059465;-9939.049;-9938.843;-4664.846;0.0;0.0;1838.2656
6950.635;9.8178636e-05;-0.84581727;0.20178936;-9939.045;-9938.843;-4664.914;0.0;0.0;1838.2656
6950.64;0.00010016502;-0.8458583;0.20585297;-9939.063;-9938.857;-4665.148;0.0;0.0;1838.2656
6950.645;9.8152224e-05;-0.84585303;0.2016801;-9939.012;-9938.81;-4665.111;0.0;0.0;1838.2656
6950.65;0.00010013702;-0.8458858;0.20573589;-9938.992;-9938.786;-4665.3;0.0;0.0;1838.2656
6950.655;9.8123404e-05;-0.8459531;0.20159212;-9939.035;-9938.834;-4665.663;0.0;0.0;1838.2656
6950.66;0.00010012284;-0.84596026;0.20567173;-9939.035;-9938.829;-4665.71;0.0;0.0;1838.2656
6950.665;9.810671e-05;-0.8459589;0.20148894;-9939.012;-9938.811;-4665.6943;0.0;0.0;1838.2656
6950.67;0.00010008997;-0.84604305;0.20555688;-9939.064;-9938.859;-4666.167;0.0;0.0;1838.2656
6950.675;9.8084514e-05;-0.84605676;0.20142105;-9939.078;-9938.877;-4666.234;0.0;0.0;1838.2656
6950.68;0.00010007988;-0.8461111;0.20549874;-9939.081;-9938.876;-4666.542;0.0;0.0;1838.2656
6950.685;9.806753e-05;-0.8461466;0.20135081;-9939.065;-9938.864;-4666.729;0.0;0.0;1838.2656
6950.69;0.00010006358;-0.846188;0.20543906;-9939.069;-9938.864;-4666.966;0.0;0.0;1838.2656
6950.695;9.8057135e-05;-0.846147;0.20131776;-9939.01;-9938.809;-4666.7314;0.0;0.0;1838.2656
6950.7;0.00010006001;-0.8461864;0.20542514;-9939.043;-9938.838;-4666.957;0.0;0.0;1838.2656
6950.705;9.805528e-05;-0.8462472;0.20130962;-9939.094;-9938.893;-4667.284;0.0;0.0;1838.2656
6950.71;0.00010005882;-0.8462774;0.20544326;-9939.111;-9938.906;-4667.459;0.0;0.0;1838.2656
6950.715;9.806663e-05;-0.8462384;0.20135158;-9939.074;-9938.873;-4667.2354;0.0;0.0;1838.2656
6950.72;0.00010007041;-0.84625435;0.20549694;-9939.058;-9938.853;-4667.3315;0.0;0.0;1838.2656
6950.725;9.808311e-05;-0.84627295;0.20142336;-9939.076;-9938.875;-4667.4263;0.0;0.0;1838.2656
6950.73;0.00010009011;-0.84633845;0.20558684;-9939.1;-9938.894;-4667.796;0.0;0.0;1838.2656
6950.735;9.810736e-05;-0.84628826;0.20153642;-9939.059;-9938.857;-4667.5107;0.0;0.0;1838.2656
6950.74;0.00010012194;-0.84627664;0.20572373;-9939.037;-9938.831;-4667.455;0.0;0.0;1838.2656
6950.745;9.814255e-05;-0.8463004;0.20167266;-9939.031;-9938.829;-4667.578;0.0;0.0;1838.2656
6950.75;0.00010015397;-0.84629726;0.20584317;-9939.043;-9938.837;-4667.5693;0.0;0.0;1838.2656
6950.755;9.816877e-05;-0.8462868;0.20178062;-9939.023;-9938.821;-4667.5034;0.0;0.0;1838.2656
6950.76;0.000100180536;-0.84631646;0.20595215;-9939.025;-9938.819;-4667.6753;0.0;0.0;1838.2656
6950.765;9.819421e-05;-0.8462958;0.2018795;-9939.029;-9938.827;-4667.553;0.0;0.0;1838.2656
6950.77;0.00010020249;-0.8463252;0.20604375;-9939.049;-9938.843;-4667.7236;0.0;0.0;1838.2656
6950.775;9.821535e-05;-0.8462875;0.20194979;-9939.059;-9938.856;-4667.508;0.0;0.0;1838.2656
6950.78;0.00010021432;-0.84631777;0.2061037;-9939.093;-9938.887;-4667.6826;0.0;0.0;1838.2656
6950.785;9.823215e-05;-0.84629613;0.20203823;-9939.078;-9938.876;-4667.555;0.0;0.0;1838.2656
6950.79;0.00010023982;-0.84627366;0.20616257;-9939.047;-9938.841;-4667.4395;0.0;0.0;1838.2656
6950.795;9.8233584e-05;-0.84627706;0.20203629;-9939.033;-9938.831;-4667.45;0.0;0.0;1838.2656
6950.8;0.0001002357;-0.84626305;0.20616198;-9939.018;-9938.812;-4667.381;0.0;0.0;1838.2656
6950.805;9.823626e-05;-0.8462194;0.20206288;-9939.043;-9938.841;-4667.1323;0.0;0.0;1838.2656
6950.81;0.00010024471;-0.8462544;0.20620573;-9939.075;-9938.869;-4667.3335;0.0;0.0;1838.2656
6950.815;9.8247154e-05;-0.8462857;0.20208992;-9939.099;-9938.896;-4667.498;0.0;0.0;1838.2656
6950.82;0.00010024526;-0.8462419;0.20620397;-9939.119;-9938.913;-4667.2646;0.0;0.0;1838.2656
6950.825;9.824372e-05;-0.84626406;0.20207381;-9939.102;-9938.899;-4667.3784;0.0;0.0;1838.2656
6950.83;0.00010024047;-0.8462518;0.20616737;-9939.135;-9938.929;-4667.319;0.0;0.0;1838.2656
6950.835;9.8230186e-05;-0.84620047;0.20202531;-9939.107;-9938.905;-4667.028;0.0;0.0;1838.2656
6950.84;0.000100229176;-0.8462089;0.20612198;-9939.13;-9938.924;-4667.0825;0.0;0.0;1838.2656
6950.845;9.8219505e-05;-0.84619546;0.20198226;-9939.129;-9938.927;-4667.0;0.0;0.0;1838.2656
6950.85;0.0001002186;-0.8462277;0.20608538;-9939.145;-9938.938;-4667.186;0.0;0.0;1838.2656
6950.855;9.821138e-05;-0.84616804;0.20194212;-9939.145;-9938.942;-4666.8486;0.0;0.0;1838.2656
6950.86;0.000100206664;-0.8461557;0.20602602;-9939.162;-9938.956;-4666.7886;0.0;0.0;1838.2656
6950.865;9.8194774e-05;-0.84615934;0.20187837;-9939.162;-9938.96;-4666.801;0.0;0.0;1838.2656
6950.87;0.00010019193;-0.8461199;0.20597976;-9939.127;-9938.921;-4666.5913;0.0;0.0;1838.2656
6950.875;9.818697e-05;-0.84610796;0.20185252;-9939.1455;-9938.943;-4666.517;0.0;0.0;1838.2656
6950.88;0.00010018713;-0.84606797;0.20595112;-9939.098;-9938.892;-4666.305;0.0;0.0;1838.2656
6950.885;9.817792e-05;-0.84610283;0.20182186;-9939.133;-9938.931;-4666.489;0.0;0.0;1838.2656
6950.89;0.00010018097;-0.84607583;0.20593289;-9939.136;-9938.93;-4666.348;0.0;0.0;1838.2656
6950.895;9.817476e-05;-0.8460595;0.20178503;-9939.119;-9938.917;-4666.2495;0.0;0.0;1838.2656
6950.9;0.000100165445;-0.8460177;0.20587221;-9939.099;-9938.893;-4666.028;0.0;0.0;1838.2656
6950.905;9.8160795e-05;-0.8460125;0.20173234;-9939.066;-9938.864;-4665.99;0.0;0.0;1838.2656
6950.91;0.000100153746;-0.84598136;0.20581484;-9939.037;-9938.831;-4665.827;0.0;0.0;1838.2656
6950.915;9.814385e-05;-0.84596235;0.2016527;-9939.05;-9938.849;-4665.714;0.0;0.0;1838.2656
6950.92;0.00010013127;-0.8459443;0.20573437;-9939.049;-9938.843;-4665.622;0.0;0.0;1838.2656
6950.925;9.812792e-05;-0.84600264;0.2015999;-9939.1;-9938.898;-4665.936;0.0;0.0;1838.2656
6950.93;0.00010012138;-0.8460046;0.20565653;-9939.118;-9938.912;-4665.955;0.0;0.0;1838.2656
6950.935;9.809964e-05;-0.8459479;0.20148842;-9939.113;-9938.912;-4665.634;0.0;0.0;1838.2656
6950.94;0.00010009521;-0.8460074;0.20556897;-9939.162;-9938.956;-4665.97;0.0;0.0;1838.2656
6950.945;9.808302e-05;-0.8460023;0.20142004;-9939.168;-9938.967;-4665.9336;0.0;0.0;1838.2656
6950.95;0.000100077974;-0.84594876;0.20549409;-9939.143;-9938.9375;-4665.6465;0.0;0.0;1838.2656
6950.955;9.806454e-05;-0.8459999;0.20134693;-9939.197;-9938.996;-4665.9204;0.0;0.0;1838.2656
6950.96;0.00010006165;-0.8459855;0.20541197;-9939.182;-9938.977;-4665.8486;0.0;0.0;1838.2656
6950.965;9.804186e-05;-0.8459738;0.20124215;-9939.164;-9938.963;-4665.776;0.0;0.0;1838.2656
6950.97;0.00010003407;-0.8459345;0.20533472;-9939.111;-9938.906;-4665.5674;0.0;0.0;1838.2656
6950.975;9.803292e-05;-0.8459046;0.20121342;-9939.045;-9938.844;-4665.3945;0.0;0.0;1838.2656
6950.98;0.00010003004;-0.84590983;0.20530048;-9939.082;-9938.877;-4665.4316;0.0;0.0;1838.2656
6950.985;9.8022145e-05;-0.84586024;0.20117302;-9939.029;-9938.828;-4665.15;0.0;0.0;1838.2656
6950.99;0.000100022655;-0.8458495;0.20527789;-9939.026;-9938.821;-4665.0986;0.0;0.0;1838.2656
6950.995;9.801958e-05;-0.84585834;0.20114684;-9939.046;-9938.845;-4665.139;0.0;0.0;1838.2656
6951.0;0.00010001402;-0.84589136;0.20524856;-9939.094;-9938.889;-4665.3296;0.0;0.0;1838.2656
6951.005;9.801625e-05;-0.845869;0.20116124;-9939.0625;-9938.861;-4665.198;0.0;0.0;1838.2656
6951.01;0.000100025776;-0.84587663;0.20529607;-9939.082;-9938.877;-4665.2485;0.0;0.0;1838.2656
6951.015;9.802928e-05;-0.8458402;0.20120388;-9939.071;-9938.87;-4665.039;0.0;0.0;1838.2656
6951.02;0.00010003516;-0.8458645;0.20535865;-9939.078;-9938.873;-4665.1816;0.0;0.0;1838.2656
6951.025;9.8051205e-05;-0.8458397;0.20128107;-9939.074;-9938.873;-4665.0366;0.0;0.0;1838.2656
6951.03;0.00010005232;-0.84581786;0.20542249;-9939.045;-9938.84;-4664.9243;0.0;0.0;1838.2656
6951.035;9.806586e-05;-0.84582514;0.20136186;-9939.064;-9938.863;-4664.9565;0.0;0.0;1838.2656
6951.04;0.00010007814;-0.8457801;0.20553079;-9939.027;-9938.822;-4664.7163;0.0;0.0;1838.2656
6951.045;9.809286e-05;-0.84581625;0.2014497;-9939.016;-9938.814;-4664.9077;0.0;0.0;1838.2656
6951.05;0.0001000936;-0.8457655;0.2055963;-9939.06;-9938.854;-4664.6357;0.0;0.0;1838.2656
6951.055;9.810928e-05;-0.84578234;0.20154577;-9939.076;-9938.875;-4664.7207;0.0;0.0;1838.2656
6951.06;0.00010012497;-0.84579986;0.20569928;-9939.066;-9938.86;-4664.8257;0.0;0.0;1838.2656
6951.065;9.812738e-05;-0.84574425;0.2016222;-9939.012;-9938.811;-4664.5107;0.0;0.0;1838.2656
6951.07;0.00010014401;-0.8457575;0.20577908;-9939.061;-9938.8545;-4664.5923;0.0;0.0;1838.2656
6951.075;9.814707e-05;-0.8457376;0.201678;-9939.041;-9938.839;-4664.474;0.0;0.0;1838.2656
6951.08;0.00010015098;-0.84573764;0.20582026;-9939.0625;-9938.856;-4664.483;0.0;0.0;1838.2656
6951.085;9.815958e-05;-0.8457138;0.20173892;-9939.041;-9938.839;-4664.3433;0.0;0.0;1838.2656
6951.09;0.000100168516;-0.8457144;0.20588674;-9939.043;-9938.837;-4664.355;0.0;0.0;1838.2656
6951.095;9.817514e-05;-0.8456376;0.20179966;-9938.994;-9938.792;-4663.9233;0.0;0.0;1838.2656
6951.1;0.00010018226;-0.8456491;0.20593089;-9938.994;-9938.788;-4663.995;0.0;0.0;1838.2656
6951.105;9.818192e-05;-0.8456572;0.20183988;-9939.021;-9938.819;-4664.0312;0.0;0.0;1838.2656
6951.11;0.000100194666;-0.845684;0.20597902;-9939.08;-9938.874;-4664.187;0.0;0.0;1838.2656
6951.115;9.819163e-05;-0.84570193;0.20187327;-9939.111;-9938.909;-4664.278;0.0;0.0;1838.2656
6951.12;0.00010020016;-0.845624;0.20599647;-9939.056;-9938.85;-4663.8564;0.0;0.0;1838.2656
6951.125;9.819427e-05;-0.8456631;0.20187283;-9939.063;-9938.861;-4664.0635;0.0;0.0;1838.2656
6951.13;0.000100197074;-0.8456178;0.20600426;-9939.06;-9938.854;-4663.8223;0.0;0.0;1838.2656
6951.135;9.8200435e-05;-0.84564346;0.20188272;-9939.062;-9938.859;-4663.9556;0.0;0.0;1838.2656
6951.14;0.00010019496;-0.84565556;0.20600277;-9939.091;-9938.885;-4664.031;0.0;0.0;1838.2656
6951.145;9.820162e-05;-0.84561384;0.2019068;-9939.028;-9938.826;-4663.7925;0.0;0.0;1838.2656
6951.15;0.00010020531;-0.8455459;0.20603383;-9939.004;-9938.798;-4663.426;0.0;0.0;1838.2656
6951.155;9.820554e-05;-0.8455718;0.20191148;-9938.996;-9938.794;-4663.5605;0.0;0.0;1838.2656
6951.16;0.000100203535;-0.8455787;0.20602646;-9939.029;-9938.823;-4663.6064;0.0;0.0;1838.2656
6951.165;9.8203185e-05;-0.84558827;0.2019058;-9939.031;-9938.829;-4663.6514;0.0;0.0;1838.2656
6951.17;0.00010020248;-0.8455885;0.20602968;-9939.0625;-9938.856;-4663.661;0.0;0.0;1838.2656
6951.175;9.820617e-05;-0.8455963;0.20192106;-9939.105;-9938.903;-4663.696;0.0;0.0;1838.2656
6951.18;0.00010020693;-0.8456244;0.20603311;-9939.112;-9938.906;-4663.859;0.0;0.0;1838.2656
6951.185;9.8203185e-05;-0.8456377;0.20189914;-9939.146;-9938.944;-4663.924;0.0;0.0;1838.2656
6951.19;0.00010019961;-0.84559184;0.20602679;-9939.123;-9938.917;-4663.679;0.0;0.0;1838.2656
6951.195;9.820731e-05;-0.84563583;0.20192346;-9939.143;-9938.94;-4663.9136;0.0;0.0;1838.2656
