time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4590.005;9.828466e-05;-0.8455943;0.20225939;-9939.044;-9938.842;-4663.685;0.0;0.0;1838.2656
4590.01;0.000100291756;-0.84560764;0.2063995;-9939.047;-9938.841;-4663.767;0.0;0.0;1838.2656
4590.015;9.8291726e-05;-0.8455612;0.20228109;-9939.009;-9938.807;-4663.503;0.0;0.0;1838.2656
4590.02;0.0001002918;-0.8455673;0.20638734;-9938.98;-9938.774;-4663.5444;0.0;0.0;1838.2656
4590.025;9.828228e-05;-0.8456019;0.20223483;-9938.984;-9938.782;-4663.727;0.0;0.0;1838.2656
4590.03;0.000100275436;-0.8455477;0.20629504;-9938.936;-9938.7295;-4663.436;0.0;0.0;1838.2656
4590.035;9.8251825e-05;-0.8455414;0.20209417;-9938.908;-9938.706;-4663.3936;0.0;0.0;1838.2656
4590.04;0.00010023491;-0.84560156;0.2061187;-9938.934;-9938.728;-4663.7334;0.0;0.0;1838.2656
4590.045;9.82051e-05;-0.84564406;0.20190048;-9938.985;-9938.783;-4663.959;0.0;0.0;1838.2656
4590.05;0.00010018526;-0.8456669;0.20592698;-9939.049;-9938.843;-4664.093;0.0;0.0;1838.2656
4590.055;9.816096e-05;-0.84565365;0.20171335;-9939.066;-9938.864;-4664.0117;0.0;0.0;1838.2656
4590.06;0.00010013826;-0.8457094;0.20571749;-9939.11;-9938.904;-4664.3267;0.0;0.0;1838.2656
4590.065;9.8107725e-05;-0.8456959;0.20150578;-9939.064;-9938.863;-4664.244;0.0;0.0;1838.2656
4590.07;0.00010009112;-0.8457115;0.20555983;-9939.016;-9938.811;-4664.3384;0.0;0.0;1838.2656
4590.075;9.808035e-05;-0.8456963;0.2013784;-9939.048;-9938.847;-4664.2456;0.0;0.0;1838.2656
4590.08;0.00010005866;-0.84569967;0.20542437;-9939.027;-9938.822;-4664.273;0.0;0.0;1838.2656
4590.085;9.804932e-05;-0.84573054;0.20128386;-9939.045;-9938.844;-4664.4346;0.0;0.0;1838.2656
4590.09;0.00010004643;-0.84572333;0.20538989;-9939.016;-9938.811;-4664.4033;0.0;0.0;1838.2656
4590.095;9.8047254e-05;-0.8457569;0.20129561;-9939.029;-9938.828;-4664.58;0.0;0.0;1838.2656
4590.1;0.000100056335;-0.8457658;0.20543696;-9939.043;-9938.838;-4664.6377;0.0;0.0;1838.2656
4590.105;9.806275e-05;-0.84578836;0.20134187;-9939.059;-9938.857;-4664.7534;0.0;0.0;1838.2656
4590.11;0.000100065554;-0.84583145;0.20547566;-9939.123;-9938.918;-4664.9995;0.0;0.0;1838.2656
4590.115;9.8073804e-05;-0.8458548;0.20139614;-9939.158;-9938.957;-4665.12;0.0;0.0;1838.2656
4590.12;0.000100081976;-0.84587836;0.20554543;-9939.158;-9938.953;-4665.2583;0.0;0.0;1838.2656
4590.125;9.809121e-05;-0.84589314;0.20147955;-9939.224;-9939.022;-4665.3315;0.0;0.0;1838.2656
4590.13;0.000100105535;-0.8459352;0.20564017;-9939.264;-9939.058;-4665.5723;0.0;0.0;1838.2656
4590.135;9.811339e-05;-0.84590894;0.20156325;-9939.223;-9939.021;-4665.419;0.0;0.0;1838.2656
4590.14;0.000100124074;-0.8458976;0.20572591;-9939.158;-9938.952;-4665.3647;0.0;0.0;1838.2656
