time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5860.005;9.8033175e-05;-0.8448219;0.20120117;-9939.254;-9939.053;-4659.4233;0.0;0.0;1838.2656
5860.01;0.00010002875;-0.8448598;0.20531875;-9939.289;-9939.084;-4659.6406;0.0;0.0;1838.2656
5860.015;9.803704e-05;-0.8448571;0.2012215;-9939.271;-9939.07;-4659.6177;0.0;0.0;1838.2656
5860.02;0.00010003652;-0.8449013;0.2053428;-9939.318;-9939.113;-4659.8696;0.0;0.0;1838.2656
5860.025;9.804225e-05;-0.8449008;0.2012503;-9939.347;-9939.1455;-4659.859;0.0;0.0;1838.2656
5860.03;0.00010004704;-0.84491116;0.20539767;-9939.317;-9939.112;-4659.9243;0.0;0.0;1838.2656
5860.035;9.806027e-05;-0.8449284;0.20133103;-9939.35;-9939.148;-4660.011;0.0;0.0;1838.2656
5860.04;0.00010006897;-0.8449079;0.20548649;-9939.331;-9939.126;-4659.9062;0.0;0.0;1838.2656
5860.045;9.8081866e-05;-0.8449498;0.20140673;-9939.349;-9939.147;-4660.1294;0.0;0.0;1838.2656
5860.05;0.00010008573;-0.8449622;0.20554863;-9939.376;-9939.171;-4660.206;0.0;0.0;1838.2656
5860.055;9.809617e-05;-0.8449797;0.2014728;-9939.343;-9939.142;-4660.2944;0.0;0.0;1838.2656
5860.06;0.000100103614;-0.84495854;0.20562984;-9939.316;-9939.11;-4660.186;0.0;0.0;1838.2656
5860.065;9.811729e-05;-0.8450383;0.20156297;-9939.334;-9939.133;-4660.6177;0.0;0.0;1838.2656
5860.07;0.000100127494;-0.8449857;0.2057247;-9939.3;-9939.094;-4660.336;0.0;0.0;1838.2656
5860.075;9.813946e-05;-0.8449507;0.2016679;-9939.233;-9939.031;-4660.135;0.0;0.0;1838.2656
5860.08;0.00010015577;-0.84496254;0.20583522;-9939.186;-9938.9795;-4660.2085;0.0;0.0;1838.2656
5860.085;9.816468e-05;-0.84496987;0.20175937;-9939.17;-9938.968;-4660.2407;0.0;0.0;1838.2656
5860.09;0.00010017569;-0.84500015;0.20591062;-9939.155;-9938.949;-4660.416;0.0;0.0;1838.2656
5860.095;9.818107e-05;-0.84500474;0.20183872;-9939.17;-9938.968;-4660.433;0.0;0.0;1838.2656
5860.1;0.000100198085;-0.84500146;0.20599458;-9939.155;-9938.949;-4660.4233;0.0;0.0;1838.2656
5860.105;9.8198994e-05;-0.84499407;0.20190603;-9939.105;-9938.903;-4660.3745;0.0;0.0;1838.2656
5860.11;0.0001002125;-0.8450445;0.20606327;-9939.134;-9938.928;-4660.661;0.0;0.0;1838.2656
5860.115;9.8217075e-05;-0.84509826;0.20199108;-9939.158;-9938.956;-4660.949;0.0;0.0;1838.2656
5860.12;0.000100234945;-0.8450917;0.20614226;-9939.203;-9938.997;-4660.9214;0.0;0.0;1838.2656
5860.125;9.823281e-05;-0.845103;0.20207025;-9939.138;-9938.936;-4660.9756;0.0;0.0;1838.2656
5860.13;0.00010025872;-0.84512013;0.20625092;-9939.118;-9938.912;-4661.078;0.0;0.0;1838.2656
5860.135;9.8261495e-05;-0.84517205;0.2021632;-9939.146;-9938.944;-4661.3564;0.0;0.0;1838.2656
5860.14;0.00010027446;-0.8452044;0.20632797;-9939.152;-9938.946;-4661.543;0.0;0.0;1838.2656
5860.145;9.828203e-05;-0.8452422;0.20224735;-9939.169;-9938.967;-4661.7437;0.0;0.0;1838.2656
5860.15;0.00010029457;-0.84524536;0.2064226;-9939.159;-9938.953;-4661.769;0.0;0.0;1838.2656
5860.155;9.830666e-05;-0.8452793;0.20233554;-9939.172;-9938.97;-4661.948;0.0;0.0;1838.2656
5860.16;0.00010031086;-0.84529823;0.20646806;-9939.162;-9938.956;-4662.061;0.0;0.0;1838.2656
5860.165;9.831031e-05;-0.8453352;0.20235954;-9939.112;-9938.91;-4662.257;0.0;0.0;1838.2656
5860.17;0.00010031762;-0.8453506;0.20649987;-9939.101;-9938.895;-4662.35;0.0;0.0;1838.2656
5860.175;9.83174e-05;-0.8453615;0.2023928;-9939.113;-9938.911;-4662.402;0.0;0.0;1838.2656
5860.18;0.00010032466;-0.8453914;0.20651922;-9939.082;-9938.876;-4662.5747;0.0;0.0;1838.2656
5860.185;9.8317774e-05;-0.8454334;0.20238271;-9939.104;-9938.901;-4662.7983;0.0;0.0;1838.2656
5860.19;0.000100316385;-0.8454441;0.2064881;-9939.081;-9938.875;-4662.8657;0.0;0.0;1838.2656
5860.195;9.830855e-05;-0.84550756;0.20233014;-9939.088;-9938.886;-4663.207;0.0;0.0;1838.2656
5860.2;0.00010029805;-0.8455179;0.20641026;-9939.096;-9938.89;-4663.272;0.0;0.0;1838.2656
5860.205;9.82863e-05;-0.8455328;0.20224309;-9939.108;-9938.906;-4663.346;0.0;0.0;1838.2656
5860.21;0.00010027583;-0.84557086;0.20630012;-9939.116;-9938.91;-4663.564;0.0;0.0;1838.2656
5860.215;9.8254524e-05;-0.84556794;0.20209688;-9939.081;-9938.879;-4663.5396;0.0;0.0;1838.2656
5860.22;0.000100234785;-0.8456268;0.2061458;-9939.1;-9938.894;-4663.872;0.0;0.0;1838.2656
5860.225;9.821996e-05;-0.8456438;0.20196831;-9939.115;-9938.913;-4663.958;0.0;0.0;1838.2656
5860.23;0.00010020624;-0.8456767;0.20602098;-9939.098;-9938.892;-4664.1475;0.0;0.0;1838.2656
5860.235;9.81877e-05;-0.84571725;0.201832;-9939.088;-9938.886;-4664.363;0.0;0.0;1838.2656
5860.24;0.000100171936;-0.8457161;0.20588246;-9939.068;-9938.862;-4664.3643;0.0;0.0;1838.2656
5860.245;9.815622e-05;-0.84574276;0.20170611;-9939.069;-9938.867;-4664.503;0.0;0.0;1838.2656
5860.25;0.00010014225;-0.84577906;0.20576513;-9939.069;-9938.863;-4664.7114;0.0;0.0;1838.2656
5860.255;9.812927e-05;-0.845769;0.20160507;-9939.102;-9938.9;-4664.6475;0.0;0.0;1838.2656
5860.26;0.00010012086;-0.8457761;0.20568895;-9939.066;-9938.86;-4664.695;0.0;0.0;1838.2656
5860.265;9.811464e-05;-0.84583384;0.2015446;-9939.089;-9938.888;-4665.005;0.0;0.0;1838.2656
5860.27;0.00010010735;-0.84581184;0.20564686;-9939.064;-9938.858;-4664.892;0.0;0.0;1838.2656
5860.275;9.8109085e-05;-0.84581167;0.20153387;-9939.052;-9938.851;-4664.8823;0.0;0.0;1838.2656
5860.28;0.0001001078;-0.84583515;0.20564933;-9939.017;-9938.811;-4665.02;0.0;0.0;1838.2656
5860.285;9.8110104e-05;-0.84584683;0.2015312;-9939.02;-9938.818;-4665.0767;0.0;0.0;1838.2656
5860.29;0.00010010607;-0.8458682;0.20561962;-9939.051;-9938.845;-4665.2026;0.0;0.0;1838.2656
5860.295;9.809775e-05;-0.8458591;0.20148306;-9939.037;-9938.836;-4665.144;0.0;0.0;1838.2656
5860.3;0.00010009525;-0.8458396;0.20559233;-9938.997;-9938.791;-4665.045;0.0;0.0;1838.2656
5860.305;9.809527e-05;-0.8458927;0.2014785;-9938.989;-9938.788;-4665.3296;0.0;0.0;1838.2656
5860.31;0.000100094985;-0.84585965;0.20557237;-9938.999;-9938.793;-4665.1553;0.0;0.0;1838.2656
5860.315;9.808622e-05;-0.84585613;0.2014283;-9939.017;-9938.815;-4665.1274;0.0;0.0;1838.2656
5860.32;0.00010007961;-0.84588057;0.20552611;-9939.031;-9938.826;-4665.2705;0.0;0.0;1838.2656
5860.325;9.8078504e-05;-0.84587353;0.20139638;-9939.029;-9938.828;-4665.2236;0.0;0.0;1838.2656
5860.33;0.000100072;-0.8458766;0.20547557;-9939.046;-9938.841;-4665.2485;0.0;0.0;1838.2656
5860.335;9.806146e-05;-0.84591246;0.20133507;-9939.072;-9938.871;-4665.438;0.0;0.0;1838.2656
5860.34;0.00010005865;-0.84586686;0.20539945;-9939.064;-9938.859;-4665.195;0.0;0.0;1838.2656
5860.345;9.803874e-05;-0.8458922;0.20124266;-9939.066;-9938.865;-4665.326;0.0;0.0;1838.2656
5860.35;0.0001000379;-0.84588414;0.20533232;-9939.051;-9938.846;-4665.29;0.0;0.0;1838.2656
5860.355;9.802841e-05;-0.84582937;0.2011855;-9939.047;-9938.846;-4664.9795;0.0;0.0;1838.2656
5860.36;0.000100021825;-0.8458221;0.20529018;-9939.088;-9938.883;-4664.9478;0.0;0.0;1838.2656
5860.365;9.802676e-05;-0.84583026;0.20119661;-9939.029;-9938.828;-4664.9844;0.0;0.0;1838.2656
5860.37;0.00010003059;-0.8458386;0.20532162;-9939.053;-9938.848;-4665.0386;0.0;0.0;1838.2656
5860.375;9.803497e-05;-0.8458133;0.20123741;-9939.018;-9938.816;-4664.891;0.0;0.0;1838.2656
5860.38;0.000100045196;-0.84580404;0.20539519;-9939.029;-9938.824;-4664.848;0.0;0.0;1838.2656
5860.385;9.805857e-05;-0.8457914;0.20134734;-9939.045;-9938.844;-4664.7705;0.0;0.0;1838.2656
5860.39;0.000100078316;-0.8458013;0.20553032;-9939.061;-9938.855;-4664.8335;0.0;0.0;1838.2656
5860.395;9.809297e-05;-0.84582734;0.20148878;-9939.0625;-9938.861;-4664.969;0.0;0.0;1838.2656
5860.4;0.00010011401;-0.84578055;0.20570832;-9939.09;-9938.884;-4664.719;0.0;0.0;1838.2656
5860.405;9.814399e-05;-0.8457516;0.20169097;-9939.04;-9938.838;-4664.552;0.0;0.0;1838.2656
5860.41;0.00010016182;-0.84575146;0.20590305;-9939.039;-9938.833;-4664.559;0.0;0.0;1838.2656
5860.415;9.81901e-05;-0.84574926;0.20189156;-9939.012;-9938.81;-4664.539;0.0;0.0;1838.2656
5860.42;0.00010021351;-0.8457295;0.206092;-9938.999;-9938.793;-4664.4385;0.0;0.0;1838.2656
5860.425;9.822925e-05;-0.845717;0.20206323;-9939.043;-9938.841;-4664.362;0.0;0.0;1838.2656
5860.43;0.00010025611;-0.8457494;0.20625693;-9939.035;-9938.829;-4664.5483;0.0;0.0;1838.2656
5860.435;9.826355e-05;-0.8457672;0.2021546;-9939.033;-9938.831;-4664.6387;0.0;0.0;1838.2656
5860.44;0.00010026412;-0.84568113;0.20630653;-9938.977;-9938.7705;-4664.1724;0.0;0.0;1838.2656
5860.445;9.827675e-05;-0.8457403;0.2022134;-9939.018;-9938.815;-4664.4907;0.0;0.0;1838.2656
5860.45;0.00010027658;-0.8456711;0.2063354;-9938.948;-9938.742;-4664.117;0.0;0.0;1838.2656
5860.455;9.827548e-05;-0.8456958;0.20220307;-9938.924;-9938.722;-4664.245;0.0;0.0;1838.2656
