time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1485.005;0.7073627;0.12943289;1455.3599;-6907.2363;-5451.8765;-2196.9236;0.0;0.0;1838.2656
1485.01;0.7075762;0.12601101;1456.2253;-6910.436;-5454.211;-2217.5256;0.0;0.0;1838.2656
1485.015;0.7077677;0.12149038;1456.9486;-6914.522;-5457.573;-2243.9023;0.0;0.0;1838.2656
1485.02;0.707901;0.11628823;1457.367;-6919.051;-5461.6836;-2273.428;0.0;0.0;1838.2656
1485.025;0.70793545;0.11107403;1457.3593;-6923.366;-5466.007;-2302.1677;0.0;0.0;1838.2656
1485.03;0.7078577;0.106143944;1456.8898;-6927.342;-5470.452;-2328.4172;0.0;0.0;1838.2656
1485.035;0.7076701;0.10238522;1456.0087;-6930.323;-5474.3145;-2347.3835;0.0;0.0;1838.2656
1485.04;0.70740116;0.09965981;1454.8645;-6932.713;-5477.8486;-2360.1255;0.0;0.0;1838.2656
1485.045;0.70709664;0.09897249;1453.6282;-6933.258;-5479.63;-2361.443;0.0;0.0;1838.2656
1485.05;0.7067947;0.0998392;1452.4493;-6932.692;-5480.2427;-2354.3057;0.0;0.0;1838.2656
1485.055;0.706526;0.1021924;1451.4055;-6931.1826;-5479.7773;-2339.2407;0.0;0.0;1838.2656
1485.06;0.7062942;0.10603257;1450.5037;-6928.4526;-5477.949;-2316.2593;0.0;0.0;1838.2656
1485.065;0.70609695;0.11097844;1449.7096;-6925.1895;-5475.48;-2287.3958;0.0;0.0;1838.2656
1485.07;0.70591897;0.11687163;1448.9651;-6921.3735;-5472.408;-2253.407;0.0;0.0;1838.2656
1485.075;0.705747;0.12367426;1448.2478;-6917.115;-5468.867;-2214.4573;0.0;0.0;1838.2656
1485.08;0.7055851;0.1318644;1447.5502;-6911.6987;-5464.1484;-2167.895;0.0;0.0;1838.2656
1485.085;0.7054278;0.14068355;1446.9023;-6906.009;-5459.1064;-2117.9634;0.0;0.0;1838.2656
1485.09;0.7052973;0.15056199;1446.395;-6899.416;-5453.021;-2062.4712;0.0;0.0;1838.2656
1485.095;0.7052166;0.16059655;1446.1624;-6892.9775;-5446.8154;-2006.6674;0.0;0.0;1838.2656
1485.1;0.70522517;0.17089063;1446.3066;-6886.2593;-5439.9526;-1950.1862;0.0;0.0;1838.2656
1485.105;0.7053276;0.18036635;1446.8306;-6880.517;-5433.6865;-1898.9773;0.0;0.0;1838.2656
1485.11;0.70551306;0.1891286;1447.6611;-6875.1147;-5427.4536;-1852.3165;0.0;0.0;1838.2656
1485.115;0.70575553;0.19663581;1448.6974;-6870.523;-5421.8257;-1812.9883;0.0;0.0;1838.2656
1485.12;0.7060347;0.20230637;1449.8943;-6867.6953;-5417.801;-1784.11;0.0;0.0;1838.2656
1485.125;0.7063495;0.2062756;1451.213;-6866.0366;-5414.8237;-1764.858;0.0;0.0;1838.2656
1485.13;0.70667773;0.20834076;1452.5325;-6865.8335;-5413.301;-1756.1079;0.0;0.0;1838.2656
1485.135;0.70697916;0.20910344;1453.6547;-6866.1816;-5412.527;-1754.1464;0.0;0.0;1838.2656
1485.14;0.7072;0.20812815;1454.407;-6867.895;-5413.4883;-1761.0295;0.0;0.0;1838.2656
1485.145;0.70731753;0.20644332;1454.7516;-6869.7744;-5415.023;-1771.0101;0.0;0.0;1838.2656
1485.15;0.7073442;0.20435083;1454.7936;-6871.715;-5416.9214;-1782.6338;0.0;0.0;1838.2656
1485.155;0.70732486;0.20243788;1454.7297;-6872.9883;-5418.259;-1793.0557;0.0;0.0;1838.2656
1485.16;0.7073112;0.19994381;1454.7427;-6874.7705;-5420.028;-1806.8358;0.0;0.0;1838.2656
1485.165;0.7073353;0.19713324;1454.8951;-6876.626;-5421.731;-1822.6405;0.0;0.0;1838.2656
1485.17;0.7073904;0.19346228;1455.1235;-6879.1875;-5424.064;-1843.3419;0.0;0.0;1838.2656
1485.175;0.7074491;0.18927872;1455.3027;-6882.0664;-5426.7637;-1866.7719;0.0;0.0;1838.2656
1485.18;0.7074806;0.18474825;1455.3496;-6884.7256;-5429.376;-1891.8501;0.0;0.0;1838.2656
1485.185;0.7074831;0.18004961;1455.3643;-6887.248;-5431.884;-1917.7915;0.0;0.0;1838.2656
1485.19;0.7075162;0.1747535;1455.6492;-6890.3306;-5434.6816;-1947.5682;0.0;0.0;1838.2656
1485.195;0.7076563;0.16864233;1456.4025;-6893.8765;-5437.474;-1982.7767;0.0;0.0;1838.2656
1485.2;0.7078951;0.16123216;1457.4177;-6898.43;-5441.0127;-2025.6729;0.0;0.0;1838.2656
1485.205;0.70812887;0.15222748;1458.338;-6904.3877;-5446.05;-2077.1724;0.0;0.0;1838.2656
1485.21;0.7083071;0.14243244;1459.065;-6910.706;-5451.641;-2132.644;0.0;0.0;1838.2656
1485.215;0.7084447;0.13172393;1459.6477;-6917.7446;-5458.0967;-2192.8647;0.0;0.0;1838.2656
1485.22;0.7085452;0.120596796;1459.9973;-6924.9873;-5464.99;-2254.9277;0.0;0.0;1838.2656
1485.225;0.70855755;0.10956301;1459.9175;-6932.1045;-5472.187;-2315.6172;0.0;0.0;1838.2656
1485.23;0.7084482;0.09894874;1459.3508;-6939.1353;-5479.784;-2373.0195;0.0;0.0;1838.2656
1485.235;0.7082319;0.090073034;1458.3877;-6944.506;-5486.118;-2420.041;0.0;0.0;1838.2656
1485.24;0.70794195;0.08263119;1457.151;-6948.8486;-5491.6978;-2458.6077;0.0;0.0;1838.2656
1485.245;0.70760065;0.07725501;1455.6914;-6951.838;-5496.1465;-2485.3372;0.0;0.0;1838.2656
1485.25;0.7072094;0.07414966;1454.016;-6953.164;-5499.148;-2499.1116;0.0;0.0;1838.2656
1485.255;0.7067717;0.07353547;1452.1521;-6952.956;-5500.8037;-2498.771;0.0;0.0;1838.2656
1485.26;0.70630133;0.075754695;1450.2043;-6950.5254;-5500.3213;-2482.637;0.0;0.0;1838.2656
1485.265;0.70583975;0.08075313;1448.3846;-6946.0684;-5497.6836;-2451.4321;0.0;0.0;1838.2656
1485.27;0.70545;0.088124685;1446.956;-6939.8545;-5492.8984;-2407.9224;0.0;0.0;1838.2656
1485.275;0.70519346;0.09671276;1446.1403;-6933.245;-5487.105;-2358.9292;0.0;0.0;1838.2656
1485.28;0.70510685;0.10579923;1446.0217;-6926.686;-5480.664;-2308.5823;0.0;0.0;1838.2656
1485.285;0.7051825;0.11478094;1446.4904;-6920.5024;-5474.012;-2259.987;0.0;0.0;1838.2656
1485.29;0.70536596;0.123133175;1447.2849;-6914.662;-5467.377;-2215.5154;0.0;0.0;1838.2656
1485.295;0.70558196;0.12974964;1448.1211;-6910.7163;-5462.595;-2180.6992;0.0;0.0;1838.2656
1485.3;0.70577234;0.13565546;1448.8087;-6907.0415;-5458.233;-2149.5051;0.0;0.0;1838.2656
