time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9595.005;9.814754e-05;-0.8463877;0.20165619;-9939.113;-9938.912;-4668.0596;0.0;0.0;1838.2656
9595.01;0.00010014132;-0.84633005;0.20575216;-9939.077;-9938.871;-4667.75;0.0;0.0;1838.2656
9595.015;9.813847e-05;-0.84632295;0.20163244;-9939.029;-9938.828;-4667.702;0.0;0.0;1838.2656
9595.02;0.000100139456;-0.84628147;0.20573965;-9939.034;-9938.828;-4667.482;0.0;0.0;1838.2656
9595.025;9.813522e-05;-0.8462882;0.20159964;-9939.057;-9938.855;-4667.5107;0.0;0.0;1838.2656
9595.03;0.00010012864;-0.8462842;0.20572098;-9939.057;-9938.851;-4667.497;0.0;0.0;1838.2656
9595.035;9.8138305e-05;-0.8462495;0.20163682;-9939.008;-9938.807;-4667.2974;0.0;0.0;1838.2656
9595.04;0.000100145015;-0.84618086;0.20576099;-9938.957;-9938.751;-4666.9272;0.0;0.0;1838.2656
9595.045;9.8142424e-05;-0.84611213;0.20168114;-9938.91;-9938.708;-4666.54;0.0;0.0;1838.2656
9595.05;0.000100163095;-0.8461027;0.20584841;-9938.879;-9938.673;-4666.496;0.0;0.0;1838.2656
9595.055;9.8167344e-05;-0.84603775;0.20176686;-9938.841;-9938.639;-4666.13;0.0;0.0;1838.2656
9595.06;0.00010017984;-0.8460503;0.20592007;-9938.822;-9938.616;-4666.2075;0.0;0.0;1838.2656
9595.065;9.818523e-05;-0.8459745;0.20185128;-9938.793;-9938.591;-4665.7812;0.0;0.0;1838.2656
9595.07;0.00010020319;-0.8459301;0.20604071;-9938.809;-9938.603;-4665.545;0.0;0.0;1838.2656
9595.075;9.821987e-05;-0.84596884;0.20198295;-9938.865;-9938.663;-4665.75;0.0;0.0;1838.2656
9595.08;0.00010023228;-0.8459666;0.20613876;-9938.891;-9938.685;-4665.746;0.0;0.0;1838.2656
9595.085;9.823723e-05;-0.84589076;0.20205039;-9938.86;-9938.658;-4665.32;0.0;0.0;1838.2656
9595.09;0.00010024672;-0.84589624;0.20619367;-9938.883;-9938.677;-4665.3584;0.0;0.0;1838.2656
9595.095;9.82476e-05;-0.84588104;0.20210502;-9938.883;-9938.681;-4665.266;0.0;0.0;1838.2656
