time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1620.005;0.6518993;-0.051231388;1337.8322;-6993.1304;-5655.2983;-2958.195;0.0;0.0;1838.2656
1620.01;0.6516087;-0.04515998;1336.6874;-6987.985;-5651.2974;-2922.4229;0.0;0.0;1838.2656
1620.015;0.6513758;-0.03780828;1335.8245;-6982.034;-5646.21;-2880.1538;0.0;0.0;1838.2656
1620.02;0.6512306;-0.029708728;1335.3574;-6975.5825;-5640.225;-2834.5525;0.0;0.0;1838.2656
1620.025;0.65119636;-0.0216174;1335.3743;-6969.5;-5634.126;-2789.964;0.0;0.0;1838.2656
1620.03;0.6512869;-0.014017374;1335.8912;-6963.8086;-5627.9175;-2749.0854;0.0;0.0;1838.2656
1620.035;0.65148807;-0.007337721;1336.8021;-6958.8125;-5622.0103;-2714.0703;0.0;0.0;1838.2656
1620.04;0.6517572;-0.0022693241;1337.908;-6955.2207;-5617.3125;-2688.3308;0.0;0.0;1838.2656
1620.045;0.652041;0.0013642333;1339.0615;-6952.5713;-5613.51;-2670.5996;0.0;0.0;1838.2656
1620.05;0.6523306;0.0032109476;1340.2817;-6951.1973;-5610.9155;-2662.8557;0.0;0.0;1838.2656
1620.055;0.652649;0.0032416002;1341.6965;-6951.1567;-5609.46;-2665.5164;0.0;0.0;1838.2656
1620.06;0.6530345;0.00095236825;1343.4154;-6952.833;-5609.4175;-2681.5786;0.0;0.0;1838.2656
1620.065;0.6534915;-0.0038492186;1345.3661;-6956.5796;-5611.2134;-2711.9597;0.0;0.0;1838.2656
1620.07;0.6539702;-0.01115122;1347.2827;-6962.057;-5614.7744;-2756.0623;0.0;0.0;1838.2656
1620.075;0.654386;-0.02069796;1348.8057;-6969.175;-5620.369;-2811.7563;0.0;0.0;1838.2656
1620.08;0.6546537;-0.03139122;1349.652;-6976.7095;-5627.0576;-2872.4202;0.0;0.0;1838.2656
1620.085;0.65473425;-0.042812664;1349.7616;-6984.9536;-5635.192;-2935.6262;0.0;0.0;1838.2656
1620.09;0.654651;-0.05356797;1349.2902;-6992.254;-5642.964;-2993.9968;0.0;0.0;1838.2656
1620.095;0.6544627;-0.06361829;1348.4954;-6999.254;-5650.759;-3047.8328;0.0;0.0;1838.2656
1620.1;0.65423447;-0.07232514;1347.5945;-7005.1963;-5657.6016;-3094.0474;0.0;0.0;1838.2656
1620.105;0.6540023;-0.07976751;1346.6912;-7010.238;-5663.547;-3133.284;0.0;0.0;1838.2656
1620.11;0.65377563;-0.08591947;1345.7878;-7014.553;-5668.7656;-3165.404;0.0;0.0;1838.2656
1620.115;0.65354514;-0.09036955;1344.8364;-7017.4805;-5672.644;-3188.0425;0.0;0.0;1838.2656
1620.12;0.6532966;-0.093650095;1343.7715;-7019.8022;-5676.031;-3204.0042;0.0;0.0;1838.2656
1620.125;0.6530133;-0.094969645;1342.555;-7020.6084;-5678.053;-3208.8484;0.0;0.0;1838.2656
1620.13;0.6526972;-0.09443026;1341.2107;-7019.9062;-5678.6953;-3203.185;0.0;0.0;1838.2656
1620.135;0.6523612;-0.09226832;1339.8278;-7018.4536;-5678.626;-3188.4966;0.0;0.0;1838.2656
1620.14;0.6520389;-0.088282466;1338.5651;-7015.492;-5676.9272;-3163.99;0.0;0.0;1838.2656
1620.145;0.6517722;-0.082759924;1337.5768;-7011.4946;-5673.918;-3131.5576;0.0;0.0;1838.2656
1620.15;0.65159035;-0.076158985;1336.9509;-7006.7227;-5669.7715;-3093.903;0.0;0.0;1838.2656
1620.155;0.65150183;-0.0691192;1336.7063;-7001.7246;-5665.0186;-3054.591;0.0;0.0;1838.2656
1620.16;0.6515059;-0.062253986;1336.8547;-6996.9546;-5660.0996;-3017.0276;0.0;0.0;1838.2656
1620.165;0.65160704;-0.05583794;1337.403;-6992.493;-5655.0903;-2982.7407;0.0;0.0;1838.2656
1620.17;0.65180176;-0.050836034;1338.3267;-6989.4756;-5651.149;-2957.0037;0.0;0.0;1838.2656
1620.175;0.65207493;-0.04713505;1339.5027;-6987.2;-5647.6973;-2938.9456;0.0;0.0;1838.2656
1620.18;0.65237486;-0.045065004;1340.6975;-6986.173;-5645.4756;-2929.9194;0.0;0.0;1838.2656
1620.185;0.6526389;-0.044415202;1341.6576;-6985.974;-5644.3164;-2928.256;0.0;0.0;1838.2656
1620.19;0.6528127;-0.044948142;1342.2339;-6986.7324;-5644.4985;-2932.3477;0.0;0.0;1838.2656
1620.195;0.65288895;-0.045866482;1342.4539;-6987.3394;-5644.8857;-2937.852;0.0;0.0;1838.2656
1620.2;0.65289456;-0.047120072;1342.4465;-6988.319;-5645.872;-2944.7507;0.0;0.0;1838.2656
1620.205;0.65286803;-0.048095483;1342.3501;-6988.6074;-5646.2573;-2949.937;0.0;0.0;1838.2656
1620.21;0.6528344;-0.049481824;1342.2378;-6989.591;-5647.353;-2957.358;0.0;0.0;1838.2656
1620.215;0.65280104;-0.050614327;1342.0935;-6990.1484;-5648.0547;-2963.3147;0.0;0.0;1838.2656
1620.22;0.6527507;-0.051481146;1341.8479;-6990.584;-5648.7363;-2967.6038;0.0;0.0;1838.2656
1620.225;0.652668;-0.05196821;1341.4431;-6990.58;-5649.1367;-2969.4805;0.0;0.0;1838.2656
1620.23;0.6525427;-0.05166873;1340.8766;-6989.8887;-5649.012;-2966.6958;0.0;0.0;1838.2656
1620.235;0.6523875;-0.05059127;1340.2164;-6988.4854;-5648.269;-2959.4333;0.0;0.0;1838.2656
1620.24;0.6522263;-0.048301984;1339.5981;-6985.991;-5646.393;-2945.572;0.0;0.0;1838.2656
1620.245;0.6521018;-0.045687646;1339.1796;-6983.4424;-5644.2627;-2930.3171;0.0;0.0;1838.2656
1620.25;0.65204465;-0.042756442;1339.074;-6980.667;-5641.593;-2913.9412;0.0;0.0;1838.2656
1620.255;0.6520748;-0.040054634;1339.3206;-6978.4316;-5639.1113;-2899.5342;0.0;0.0;1838.2656
1620.26;0.6521875;-0.038125806;1339.8962;-6976.951;-5637.0547;-2890.0486;0.0;0.0;1838.2656
1620.265;0.65237266;-0.036778692;1340.7336;-6975.759;-5635.0254;-2884.2942;0.0;0.0;1838.2656
1620.27;0.6526062;-0.037026823;1341.7474;-6976.0977;-5634.35;-2887.6902;0.0;0.0;1838.2656
1620.275;0.65286744;-0.0382773;1342.8066;-6977.114;-5634.307;-2896.7048;0.0;0.0;1838.2656
1620.28;0.6531115;-0.04103876;1343.7358;-6979.459;-5635.723;-2913.792;0.0;0.0;1838.2656
1620.285;0.6532953;-0.044276193;1344.3286;-6981.8726;-5637.544;-2932.8315;0.0;0.0;1838.2656
1620.29;0.653366;-0.048211858;1344.4093;-6985.0723;-5640.663;-2954.6973;0.0;0.0;1838.2656
1620.295;0.6532974;-0.05153897;1343.9105;-6987.3486;-5643.438;-2972.048;0.0;0.0;1838.2656
1620.3;0.65309286;-0.053845454;1342.937;-6988.7744;-5645.8374;-2982.8208;0.0;0.0;1838.2656
1620.305;0.65280855;-0.054599524;1341.7332;-6988.779;-5647.046;-2984.5715;0.0;0.0;1838.2656
1620.31;0.65250987;-0.054021865;1340.583;-6987.8984;-5647.3154;-2979.0857;0.0;0.0;1838.2656
1620.315;0.6522689;-0.052311316;1339.7507;-6986.2246;-5646.4736;-2967.9878;0.0;0.0;1838.2656
1620.32;0.65213454;-0.04991228;1339.3881;-6983.988;-5644.5996;-2954.0322;0.0;0.0;1838.2656
1620.325;0.652122;-0.047451843;1339.4736;-6981.851;-5642.3774;-2940.6345;0.0;0.0;1838.2656
1620.33;0.65219456;-0.0454407;1339.814;-6980.2695;-5640.4556;-2930.224;0.0;0.0;1838.2656
1620.335;0.65229046;-0.043699548;1340.1561;-6978.6553;-5638.499;-2921.3064;0.0;0.0;1838.2656
1620.34;0.652353;-0.0425121;1340.3322;-6977.693;-5637.361;-2915.1099;0.0;0.0;1838.2656
1620.345;0.652367;-0.041456353;1340.337;-6976.6943;-5636.3574;-2909.2974;0.0;0.0;1838.2656
1620.35;0.6523513;-0.040351532;1340.2671;-6975.502;-5635.235;-2903.0647;0.0;0.0;1838.2656
1620.355;0.65233546;-0.039247487;1340.2355;-6974.1943;-5633.959;-2896.9128;0.0;0.0;1838.2656
1620.36;0.65234387;-0.03840851;1340.3269;-6973.083;-5632.756;-2892.469;0.0;0.0;1838.2656
1620.365;0.6523931;-0.038074475;1340.6123;-6972.4443;-5631.832;-2891.1975;0.0;0.0;1838.2656
1620.37;0.65250117;-0.038354922;1341.1929;-6972.1416;-5630.9487;-2893.9053;0.0;0.0;1838.2656
1620.375;0.6526974;-0.039838716;1342.1687;-6972.749;-5630.58;-2904.0398;0.0;0.0;1838.2656
1620.38;0.6529936;-0.042792514;1343.522;-6974.258;-5630.736;-2923.036;0.0;0.0;1838.2656
1620.385;0.6533571;-0.047967654;1345.0505;-6977.7554;-5632.705;-2954.633;0.0;0.0;1838.2656
1620.39;0.6537148;-0.05509259;1346.4211;-6982.5967;-5636.176;-2996.6667;0.0;0.0;1838.2656
1620.395;0.6539806;-0.06366877;1347.3123;-6988.657;-5641.3447;-3045.7449;0.0;0.0;1838.2656
1620.4;0.6540934;-0.07236642;1347.5371;-6994.1665;-5646.6294;-3094.1604;0.0;0.0;1838.2656
1620.405;0.6540341;-0.08131616;1347.063;-7000.1455;-5653.0825;-3142.568;0.0;0.0;1838.2656
1620.41;0.6538143;-0.08877679;1345.9856;-7004.624;-5658.6387;-3181.5571;0.0;0.0;1838.2656
1620.415;0.6534758;-0.09454811;1344.4949;-7007.6245;-5663.13;-3210.4033;0.0;0.0;1838.2656
1620.42;0.6530734;-0.09839861;1342.8442;-7009.1685;-5666.324;-3228.337;0.0;0.0;1838.2656
1620.425;0.6526774;-0.1000916;1341.3308;-7009.058;-5667.7275;-3234.6465;0.0;0.0;1838.2656
1620.43;0.652362;-0.10009472;1340.2576;-7007.504;-5667.246;-3232.517;0.0;0.0;1838.2656
1620.435;0.6521959;-0.09949138;1339.8711;-7005.8994;-5666.0283;-3228.417;0.0;0.0;1838.2656
1620.44;0.65222174;-0.09916217;1340.2914;-7004.757;-5664.4653;-3227.442;0.0;0.0;1838.2656
1620.445;0.6524432;-0.099778935;1341.4426;-7004.5107;-5663.0684;-3233.1458;0.0;0.0;1838.2656
1620.45;0.6528069;-0.10222786;1343.043;-7005.922;-5662.879;-3249.8518;0.0;0.0;1838.2656
1620.455;0.6532209;-0.1068471;1344.6702;-7009.2305;-5664.5605;-3278.5803;0.0;0.0;1838.2656
1620.46;0.65357107;-0.11286631;1345.9016;-7013.4004;-5667.499;-3314.238;0.0;0.0;1838.2656
1620.465;0.6537761;-0.11983819;1346.4868;-7018.4434;-5671.9565;-3353.857;0.0;0.0;1838.2656
1620.47;0.6538084;-0.12695739;1346.3947;-7023.6816;-5677.287;-3392.9336;0.0;0.0;1838.2656
1620.475;0.65369105;-0.13310267;1345.7561;-7027.969;-5682.213;-3425.5464;0.0;0.0;1838.2656
1620.48;0.65347016;-0.13816856;1344.7871;-7031.6934;-5686.9062;-3451.5457;0.0;0.0;1838.2656
1620.485;0.65320474;-0.14175044;1343.7029;-7034.4204;-5690.718;-3469.1306;0.0;0.0;1838.2656
1620.49;0.6529377;-0.14336428;1342.6414;-7035.617;-5692.9756;-3475.9075;0.0;0.0;1838.2656
1620.495;0.6526903;-0.1436869;1341.676;-7036.173;-5694.497;-3475.756;0.0;0.0;1838.2656
1620.5;0.65247333;-0.14216267;1340.8364;-7035.137;-5694.301;-3465.6711;0.0;0.0;1838.2656
1620.505;0.65228873;-0.1396578;1340.1045;-7033.6875;-5693.583;-3450.3933;0.0;0.0;1838.2656
1620.51;0.65212476;-0.13602601;1339.4495;-7031.5723;-5692.123;-3429.0547;0.0;0.0;1838.2656
1620.515;0.651978;-0.13130488;1338.8647;-7028.6284;-5689.7637;-3401.849;0.0;0.0;1838.2656
1620.52;0.6518502;-0.12587695;1338.3628;-7025.3916;-5687.029;-3370.9114;0.0;0.0;1838.2656
1620.525;0.65174526;-0.11965055;1337.9712;-7021.583;-5683.612;-3335.7908;0.0;0.0;1838.2656
1620.53;0.6516724;-0.11308701;1337.7104;-7017.7563;-5680.046;-3299.0728;0.0;0.0;1838.2656
1620.535;0.6516315;-0.10654364;1337.5833;-7014.261;-5676.6777;-3262.733;0.0;0.0;1838.2656
1620.54;0.6516218;-0.099715255;1337.5718;-7010.5146;-5672.943;-3225.053;0.0;0.0;1838.2656
1620.545;0.6516364;-0.092918925;1337.6458;-7006.7617;-5669.116;-3187.7205;0.0;0.0;1838.2656
1620.55;0.6516668;-0.08611865;1337.7865;-7002.9214;-5665.135;-3150.5;0.0;0.0;1838.2656
1620.555;0.65171456;-0.07966763;1337.9998;-6999.4087;-5661.409;-3115.3503;0.0;0.0;1838.2656
1620.56;0.6517794;-0.073788;1338.2766;-6996.4336;-5658.157;-3083.479;0.0;0.0;1838.2656
1620.565;0.6518563;-0.0683322;1338.5891;-6993.784;-5655.1953;-3054.0164;0.0;0.0;1838.2656
1620.57;0.65193665;-0.06348873;1338.9067;-6991.5527;-5652.646;-3027.941;0.0;0.0;1838.2656
1620.575;0.65201503;-0.05900743;1339.2118;-6989.6113;-5650.3994;-3003.8376;0.0;0.0;1838.2656
1620.58;0.6520898;-0.054886743;1339.5066;-6987.5938;-5648.087;-2981.7024;0.0;0.0;1838.2656
1620.585;0.6521618;-0.051246446;1339.7666;-6985.829;-5646.0625;-2962.147;0.0;0.0;1838.2656
1620.59;0.6522175;-0.048415456;1339.9471;-6984.951;-5645.004;-2946.8958;0.0;0.0;1838.2656
1620.595;0.65224814;-0.045381293;1340.01;-6983.3994;-5643.3896;-2930.2886;0.0;0.0;1838.2656
1620.6;0.6522469;-0.04259917;1339.9519;-6981.9233;-5641.9717;-2914.8296;0.0;0.0;1838.2656
1620.605;0.6522211;-0.0399559;1339.8325;-6980.412;-5640.5796;-2900.0137;0.0;0.0;1838.2656
1620.61;0.6521951;-0.03732254;1339.7488;-6978.966;-5639.217;-2885.3237;0.0;0.0;1838.2656
1620.615;0.6521911;-0.034958825;1339.7881;-6977.495;-5637.707;-2872.367;0.0;0.0;1838.2656
1620.62;0.65222657;-0.032916404;1340.011;-6976.175;-5636.164;-2861.5493;0.0;0.0;1838.2656
1620.625;0.65231186;-0.031545054;1340.4318;-6975.288;-5634.8564;-2854.8281;0.0;0.0;1838.2656
1620.63;0.65244025;-0.031127414;1341.0272;-6975.041;-5634.0137;-2853.7158;0.0;0.0;1838.2656
1620.635;0.6526046;-0.03154702;1341.7432;-6975.252;-5633.509;-2857.4617;0.0;0.0;1838.2656
1620.64;0.65278316;-0.033301678;1342.4902;-6976.5986;-5634.1084;-2868.6326;0.0;0.0;1838.2656
1620.645;0.65295184;-0.035895195;1343.1282;-6978.4146;-5635.286;-2884.211;0.0;0.0;1838.2656
1620.65;0.65306646;-0.039232753;1343.4866;-6980.592;-5637.1055;-2903.3337;0.0;0.0;1838.2656
1620.655;0.6530902;-0.042901628;1343.4314;-6983.0317;-5639.6006;-2923.4565;0.0;0.0;1838.2656
1620.66;0.6530006;-0.04603026;1342.8918;-6984.665;-5641.7734;-2939.6313;0.0;0.0;1838.2656
1620.665;0.65279263;-0.048218336;1341.9106;-6985.463;-5643.5522;-2949.7356;0.0;0.0;1838.2656
1620.67;0.6524989;-0.048972175;1340.6553;-6985.045;-5644.3896;-2951.382;0.0;0.0;1838.2656
1620.675;0.65217435;-0.048419558;1339.3796;-6983.541;-5644.161;-2945.7832;0.0;0.0;1838.2656
1620.68;0.65188926;-0.046177413;1338.3909;-6980.431;-5642.04;-2931.4407;0.0;0.0;1838.2656
1620.685;0.6517201;-0.0434018;1337.9558;-6977.0605;-5639.1045;-2915.2637;0.0;0.0;1838.2656
1620.69;0.6517108;-0.040820755;1338.1904;-6974.0894;-5635.899;-2901.499;0.0;0.0;1838.2656
1620.695;0.6518641;-0.03907031;1339.029;-6971.7583;-5632.7295;-2893.523;0.0;0.0;1838.2656
1620.7;0.6521359;-0.03881749;1340.2644;-6970.684;-5630.42;-2894.5994;0.0;0.0;1838.2656
1620.705;0.6524649;-0.040338937;1341.6191;-6971.1216;-5629.5024;-2905.6992;0.0;0.0;1838.2656
1620.71;0.6527781;-0.043515407;1342.801;-6972.7773;-5629.9766;-2925.5806;0.0;0.0;1838.2656
1620.715;0.65300995;-0.04792406;1343.6008;-6975.1797;-5631.579;-2951.4932;0.0;0.0;1838.2656
1620.72;0.6531325;-0.052987836;1343.9408;-6977.9336;-5633.9927;-2980.0986;0.0;0.0;1838.2656
1620.725;0.653145;-0.058328923;1343.9009;-6980.8394;-5636.9385;-3009.4739;0.0;0.0;1838.2656
1620.73;0.65309423;-0.063497834;1343.692;-6983.628;-5639.936;-3037.5618;0.0;0.0;1838.2656
1620.735;0.653038;-0.06840903;1343.5562;-6986.0996;-5642.5435;-3064.3743;0.0;0.0;1838.2656
1620.74;0.6530318;-0.07340246;1343.6709;-6988.674;-5645.003;-3092.1414;0.0;0.0;1838.2656
1620.745;0.6530985;-0.07875798;1344.0664;-6991.6475;-5647.581;-3122.467;0.0;0.0;1838.2656
1620.75;0.65322006;-0.08459297;1344.5978;-6995.034;-5650.4365;-3155.7085;0.0;0.0;1838.2656
1620.755;0.6533386;-0.09105957;1345.0134;-6999.1104;-5654.0967;-3192.202;0.0;0.0;1838.2656
1620.76;0.6533914;-0.09765302;1345.0873;-7003.2183;-5658.131;-3228.7112;0.0;0.0;1838.2656
1620.765;0.6533386;-0.10383525;1344.7109;-7006.8477;-5662.1367;-3262.0522;0.0;0.0;1838.2656
1620.77;0.65317553;-0.108869866;1343.9327;-7009.4033;-5665.4707;-3288.2607;0.0;0.0;1838.2656
1620.775;0.6529365;-0.11282675;1342.8958;-7011.313;-5668.417;-3308.008;0.0;0.0;1838.2656
1620.78;0.652658;-0.11521214;1341.7488;-7011.8335;-5670.085;-3318.8691;0.0;0.0;1838.2656
1620.785;0.6523744;-0.11602052;1340.6108;-7011.1094;-5670.4985;-3321.0513;0.0;0.0;1838.2656
1620.79;0.65210694;-0.11562693;1339.5466;-7009.6895;-5670.1426;-3316.7522;0.0;0.0;1838.2656
1620.795;0.65186256;-0.113590166;1338.5751;-7006.785;-5668.21;-3303.577;0.0;0.0;1838.2656
1620.8;0.6516442;-0.11070879;1337.7102;-7003.5415;-5665.831;-3285.9568;0.0;0.0;1838.2656
1620.805;0.6514552;-0.106588595;1336.9661;-6999.0884;-5662.122;-3261.7466;0.0;0.0;1838.2656
1620.81;0.6513016;-0.10197692;1336.4045;-6994.661;-5658.257;-3235.1912;0.0;0.0;1838.2656
1620.815;0.6512101;-0.096662104;1336.174;-6989.5474;-5653.3735;-3205.4197;0.0;0.0;1838.2656
1620.82;0.6512248;-0.09157063;1336.4167;-6984.6772;-5648.2607;-3177.827;0.0;0.0;1838.2656
1620.825;0.65136313;-0.08706735;1337.1553;-6980.4336;-5643.2783;-3154.4692;0.0;0.0;1838.2656
1620.83;0.6516074;-0.08374967;1338.2452;-6977.085;-5638.84;-3138.3528;0.0;0.0;1838.2656
1620.835;0.65189934;-0.082178764;1339.4469;-6975.3945;-5635.9478;-3132.093;0.0;0.0;1838.2656
1620.84;0.6521839;-0.08175969;1340.5667;-6974.415;-5633.8486;-3132.0215;0.0;0.0;1838.2656
1620.845;0.6524292;-0.08292584;1341.5276;-6975.0825;-5633.5547;-3140.3743;0.0;0.0;1838.2656
1620.85;0.6526339;-0.08485702;1342.312;-6976.083;-5633.771;-3152.5933;0.0;0.0;1838.2656
1620.855;0.6527918;-0.08744355;1342.8829;-6977.648;-5634.765;-3167.9993;0.0;0.0;1838.2656
1620.86;0.65289086;-0.09047583;1343.1841;-6979.619;-5636.435;-3185.324;0.0;0.0;1838.2656
1620.865;0.65291727;-0.09322749;1343.178;-6981.1484;-5637.9707;-3200.4866;0.0;0.0;1838.2656
1620.87;0.65287036;-0.09606443;1342.8842;-6983.299;-5640.4146;-3215.5442;0.0;0.0;1838.2656
1620.875;0.6527641;-0.09802955;1342.4001;-6984.729;-5642.329;-3225.4133;0.0;0.0;1838.2656
1620.88;0.65263546;-0.09904675;1341.9033;-6985.355;-5643.4517;-3230.0293;0.0;0.0;1838.2656
1620.885;0.65253294;-0.09940748;1341.5654;-6985.6426;-5644.077;-3231.343;0.0;0.0;1838.2656
1620.89;0.65248847;-0.099395685;1341.5103;-6985.7812;-5644.271;-3231.1675;0.0;0.0;1838.2656
1620.895;0.6525249;-0.09975277;1341.7867;-6986.6924;-5644.906;-3233.6897;0.0;0.0;1838.2656
1620.9;0.6526377;-0.10050412;1342.3302;-6987.9956;-5645.6655;-3238.9202;0.0;0.0;1838.2656
1620.905;0.65279657;-0.10176577;1343.0211;-6989.775;-5646.754;-3247.2598;0.0;0.0;1838.2656
1620.91;0.6529717;-0.10403175;1343.7128;-6992.6333;-5648.9204;-3261.1394;0.0;0.0;1838.2656
1620.915;0.65311944;-0.10682175;1344.224;-6996.043;-5651.819;-3277.5483;0.0;0.0;1838.2656
1620.92;0.6531968;-0.10978833;1344.3652;-6999.564;-5655.1987;-3294.191;0.0;0.0;1838.2656
1620.925;0.65315837;-0.112333626;1344.013;-7002.683;-5658.67;-3307.523;0.0;0.0;1838.2656
1620.93;0.6529961;-0.11374917;1343.187;-7004.8047;-5661.6177;-3313.6775;0.0;0.0;1838.2656
1620.935;0.6527368;-0.11398047;1342.0422;-7006.1763;-5664.134;-3312.6636;0.0;0.0;1838.2656
1620.94;0.65243286;-0.112225376;1340.8088;-7005.785;-5664.9766;-3300.5178;0.0;0.0;1838.2656
1620.945;0.65214396;-0.10910035;1339.7231;-7004.5054;-5664.782;-3281.1125;0.0;0.0;1838.2656
1620.95;0.6519219;-0.10486126;1338.9562;-7002.452;-5663.496;-3256.201;0.0;0.0;1838.2656
1620.955;0.6517939;-0.09982232;1338.5999;-6999.9307;-5661.331;-3227.6995;0.0;0.0;1838.2656
1620.96;0.6517741;-0.09489977;1338.6997;-6997.664;-5658.9644;-3200.7524;0.0;0.0;1838.2656
1620.965;0.6518657;-0.09031404;1339.229;-6995.616;-5656.387;-3176.5215;0.0;0.0;1838.2656
1620.97;0.65204644;-0.086909354;1340.0671;-6994.75;-5654.6826;-3159.4216;0.0;0.0;1838.2656
1620.975;0.6522747;-0.08472218;1341.0028;-6994.788;-5653.785;-3149.2312;0.0;0.0;1838.2656
1620.98;0.6524887;-0.083701745;1341.821;-6995.573;-5653.752;-3145.2402;0.0;0.0;1838.2656
