time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8295.005;9.8280834e-05;-0.8453458;0.20222759;-9939.154;-9938.952;-4662.315;0.0;0.0;1838.2656
8295.01;0.00010029514;-0.8453439;0.20640302;-9939.15;-9938.944;-4662.3125;0.0;0.0;1838.2656
8295.015;9.8305354e-05;-0.8453267;0.20232789;-9939.121;-9938.919;-4662.2095;0.0;0.0;1838.2656
8295.02;0.00010031722;-0.84529966;0.20647925;-9939.086;-9938.88;-4662.069;0.0;0.0;1838.2656
8295.025;9.831675e-05;-0.8453393;0.20237748;-9939.078;-9938.876;-4662.2793;0.0;0.0;1838.2656
8295.03;0.000100326324;-0.8453221;0.20651564;-9939.09;-9938.884;-4662.1924;0.0;0.0;1838.2656
8295.035;9.832203e-05;-0.8453372;0.20237678;-9939.094;-9938.892;-4662.2676;0.0;0.0;1838.2656
8295.04;0.00010031808;-0.8453675;0.20644815;-9939.08;-9938.874;-4662.443;0.0;0.0;1838.2656
8295.045;9.8295495e-05;-0.84536475;0.20227252;-9939.0625;-9938.86;-4662.4194;0.0;0.0;1838.2656
8295.05;0.00010029174;-0.84539294;0.20636344;-9939.109;-9938.903;-4662.583;0.0;0.0;1838.2656
8295.055;9.8280005e-05;-0.8454443;0.20218454;-9939.162;-9938.96;-4662.858;0.0;0.0;1838.2656
8295.06;0.000100263875;-0.845449;0.20624328;-9939.148;-9938.942;-4662.8916;0.0;0.0;1838.2656
8295.065;9.8249235e-05;-0.8454457;0.20206894;-9939.145;-9938.942;-4662.865;0.0;0.0;1838.2656
8295.07;0.000100236604;-0.84547085;0.20614839;-9939.152;-9938.946;-4663.012;0.0;0.0;1838.2656
8295.075;9.8229975e-05;-0.8454503;0.20198369;-9939.081;-9938.879;-4662.8906;0.0;0.0;1838.2656
8295.08;0.00010021498;-0.8454062;0.2060468;-9939.033;-9938.827;-4662.6553;0.0;0.0;1838.2656
8295.085;9.820354e-05;-0.84541875;0.20188195;-9938.985;-9938.783;-4662.717;0.0;0.0;1838.2656
8295.09;0.00010019163;-0.845437;0.20597798;-9938.957;-9938.751;-4662.825;0.0;0.0;1838.2656
8295.095;9.819324e-05;-0.8453882;0.20183793;-9938.948;-9938.746;-4662.548;0.0;0.0;1838.2656
8295.1;0.00010017994;-0.8454113;0.20592494;-9938.907;-9938.701;-4662.6836;0.0;0.0;1838.2656
8295.105;9.817862e-05;-0.8453706;0.20178661;-9938.876;-9938.674;-4662.4507;0.0;0.0;1838.2656
8295.11;0.00010016999;-0.8454057;0.20587395;-9938.854;-9938.647;-4662.6523;0.0;0.0;1838.2656
8295.115;9.816422e-05;-0.845397;0.2017332;-9938.882;-9938.68;-4662.596;0.0;0.0;1838.2656
8295.12;0.000100158;-0.8454423;0.205814;-9938.921;-9938.715;-4662.8545;0.0;0.0;1838.2656
8295.125;9.81464e-05;-0.8454703;0.20163582;-9938.908;-9938.707;-4663.0;0.0;0.0;1838.2656
8295.13;0.00010012758;-0.8454563;0.2056932;-9938.907;-9938.701;-4662.931;0.0;0.0;1838.2656
8295.135;9.811824e-05;-0.8454701;0.20154296;-9938.866;-9938.665;-4662.9985;0.0;0.0;1838.2656
8295.14;0.000100110155;-0.8454825;0.20562702;-9938.885;-9938.679;-4663.0757;0.0;0.0;1838.2656
8295.145;9.8103155e-05;-0.8455097;0.20146407;-9938.92;-9938.719;-4663.2173;0.0;0.0;1838.2656
8295.15;0.00010008607;-0.8455171;0.20552826;-9938.9;-9938.695;-4663.266;0.0;0.0;1838.2656
8295.155;9.808004e-05;-0.8454627;0.20138387;-9938.798;-9938.597;-4662.9575;0.0;0.0;1838.2656
8295.16;0.00010007183;-0.84546953;0.2054492;-9938.822;-9938.617;-4663.0034;0.0;0.0;1838.2656
8295.165;9.8057026e-05;-0.84550655;0.20128894;-9938.865;-9938.664;-4663.1997;0.0;0.0;1838.2656
8295.17;0.00010004941;-0.84546435;0.20537993;-9938.803;-9938.598;-4662.975;0.0;0.0;1838.2656
8295.175;9.804787e-05;-0.84545887;0.20125306;-9938.765;-9938.563;-4662.9365;0.0;0.0;1838.2656
8295.18;0.00010004374;-0.84545803;0.20535576;-9938.753;-9938.548;-4662.94;0.0;0.0;1838.2656
8295.185;9.804414e-05;-0.8454574;0.20123819;-9938.735;-9938.534;-4662.928;0.0;0.0;1838.2656
8295.19;0.00010004205;-0.8454598;0.20537116;-9938.752;-9938.547;-4662.9497;0.0;0.0;1838.2656
8295.195;9.8055985e-05;-0.84549135;0.20131196;-9938.738;-9938.537;-4663.1157;0.0;0.0;1838.2656
8295.2;0.00010006848;-0.8454903;0.20548132;-9938.755;-9938.55;-4663.118;0.0;0.0;1838.2656
8295.205;9.808527e-05;-0.84549475;0.20143236;-9938.8125;-9938.611;-4663.135;0.0;0.0;1838.2656
8295.21;0.000100100515;-0.84553003;0.20562838;-9938.836;-9938.63;-4663.3374;0.0;0.0;1838.2656
8295.215;9.812587e-05;-0.84549886;0.2016074;-9938.861;-9938.66;-4663.1577;0.0;0.0;1838.2656
8295.22;0.00010014622;-0.84550536;0.20581552;-9938.8;-9938.594;-4663.202;0.0;0.0;1838.2656
8295.225;9.8170894e-05;-0.8454997;0.20179212;-9938.799;-9938.597;-4663.1626;0.0;0.0;1838.2656
8295.23;0.00010019195;-0.8455181;0.20600905;-9938.859;-9938.653;-4663.273;0.0;0.0;1838.2656
8295.235;9.8217955e-05;-0.8455386;0.20197436;-9938.879;-9938.677;-4663.3774;0.0;0.0;1838.2656
8295.24;0.000100231955;-0.84558266;0.20615667;-9938.932;-9938.726;-4663.629;0.0;0.0;1838.2656
8295.245;9.824725e-05;-0.8455683;0.20208889;-9938.96;-9938.758;-4663.5415;0.0;0.0;1838.2656
8295.25;0.000100256846;-0.84555703;0.20625472;-9938.946;-9938.74;-4663.488;0.0;0.0;1838.2656
8295.255;9.826743e-05;-0.84559405;0.20217337;-9939.008;-9938.806;-4663.684;0.0;0.0;1838.2656
8295.26;0.000100275385;-0.84559995;0.20631164;-9939.034;-9938.828;-4663.7246;0.0;0.0;1838.2656
8295.265;9.82729e-05;-0.84557813;0.20217097;-9939.023;-9938.821;-4663.596;0.0;0.0;1838.2656
8295.27;0.00010026554;-0.84559965;0.20625722;-9939.013;-9938.807;-4663.7227;0.0;0.0;1838.2656
8295.275;9.8254306e-05;-0.84558946;0.20208423;-9939.045;-9938.843;-4663.658;0.0;0.0;1838.2656
8295.28;0.000100239224;-0.84560597;0.20614351;-9939.098;-9938.892;-4663.7573;0.0;0.0;1838.2656
8295.285;9.822437e-05;-0.84559786;0.201964;-9939.092;-9938.89;-4663.7046;0.0;0.0;1838.2656
8295.29;0.000100208876;-0.8455364;0.2060161;-9939.0205;-9938.814;-4663.3735;0.0;0.0;1838.2656
