time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9720.25;0.00010006845;-0.84609777;0.20541775;-9939.221;-9939.016;-4666.4683;0.0;0.0;1838.2656
9720.255;9.804157e-05;-0.84614176;0.20119104;-9939.214;-9939.013;-4666.702;0.0;0.0;1838.2656
9720.26;0.0001000133;-0.8461438;0.20520437;-9939.24;-9939.035;-4666.721;0.0;0.0;1838.2656
9720.265;9.7996126e-05;-0.8461846;0.20103219;-9939.26;-9939.059;-4666.938;0.0;0.0;1838.2656
9720.27;9.998374e-05;-0.8462594;0.2050922;-9939.312;-9939.106;-4667.359;0.0;0.0;1838.2656
9720.275;9.797464e-05;-0.846259;0.20092425;-9939.338;-9939.137;-4667.3486;0.0;0.0;1838.2656
9720.28;9.995687e-05;-0.8462975;0.20500207;-9939.332;-9939.127;-4667.569;0.0;0.0;1838.2656
9720.285;9.79618e-05;-0.8463038;0.20092563;-9939.388;-9939.187;-4667.5957;0.0;0.0;1838.2656
9720.29;9.9974844e-05;-0.84631896;0.2050767;-9939.383;-9939.178;-4667.6875;0.0;0.0;1838.2656
9720.295;9.7983204e-05;-0.84632814;0.20100348;-9939.35;-9939.148;-4667.7295;0.0;0.0;1838.2656
9720.3;9.999464e-05;-0.84633726;0.2051729;-9939.369;-9939.164;-4667.7886;0.0;0.0;1838.2656
9720.305;9.801355e-05;-0.84632623;0.20115495;-9939.33;-9939.129;-4667.7197;0.0;0.0;1838.2656
9720.31;0.00010004184;-0.8463572;0.20538118;-9939.333;-9939.128;-4667.899;0.0;0.0;1838.2656
9720.315;9.8068565e-05;-0.84635454;0.20137475;-9939.313;-9939.112;-4667.876;0.0;0.0;1838.2656
9720.32;0.00010009505;-0.84635943;0.20560043;-9939.302;-9939.096;-4667.9116;0.0;0.0;1838.2656
9720.325;9.812241e-05;-0.8463666;0.2015788;-9939.289;-9939.088;-4667.943;0.0;0.0;1838.2656
9720.33;0.00010014085;-0.8463527;0.20579712;-9939.285;-9939.079;-4667.875;0.0;0.0;1838.2656
9720.335;9.817138e-05;-0.8463839;0.20178732;-9939.322;-9939.12;-4668.039;0.0;0.0;1838.2656
9720.34;0.00010019277;-0.84641045;0.2059858;-9939.363;-9939.157;-4668.194;0.0;0.0;1838.2656
9720.345;9.820963e-05;-0.84638083;0.20192462;-9939.331;-9939.129;-4668.022;0.0;0.0;1838.2656
9720.35;0.000100219055;-0.8464104;0.2060789;-9939.321;-9939.115;-4668.1934;0.0;0.0;1838.2656
9720.355;9.822569e-05;-0.84642166;0.20199688;-9939.37;-9939.168;-4668.2476;0.0;0.0;1838.2656
9720.36;0.00010023603;-0.8464064;0.20615298;-9939.334;-9939.128;-4668.172;0.0;0.0;1838.2656
9720.365;9.824212e-05;-0.8463634;0.20203915;-9939.284;-9939.082;-4667.9263;0.0;0.0;1838.2656
9720.37;0.00010023802;-0.8463387;0.20615952;-9939.25;-9939.044;-4667.7983;0.0;0.0;1838.2656
9720.375;9.8241624e-05;-0.8463551;0.20206168;-9939.24;-9939.038;-4667.8804;0.0;0.0;1838.2656
9720.38;0.000100247584;-0.84632516;0.20614675;-9939.223;-9939.017;-4667.7236;0.0;0.0;1838.2656
9720.385;9.8224205e-05;-0.84628195;0.20198594;-9939.211;-9939.009;-4667.477;0.0;0.0;1838.2656
9720.39;0.00010022697;-0.8463126;0.20608887;-9939.263;-9939.057;-4667.6543;0.0;0.0;1838.2656
9720.395;9.821632e-05;-0.84636414;0.20192847;-9939.275;-9939.073;-4667.93;0.0;0.0;1838.2656
9720.4;0.00010020605;-0.84630513;0.20600806;-9939.24;-9939.034;-4667.6133;0.0;0.0;1838.2656
9720.405;9.819763e-05;-0.84634125;0.2018477;-9939.26;-9939.058;-4667.8037;0.0;0.0;1838.2656
9720.41;0.0001001854;-0.84632826;0.20593566;-9939.273;-9939.067;-4667.74;0.0;0.0;1838.2656
9720.415;9.8183606e-05;-0.8462816;0.20179656;-9939.253;-9939.051;-4667.4746;0.0;0.0;1838.2656
9720.42;0.00010017569;-0.8463173;0.20588632;-9939.254;-9939.048;-4667.6797;0.0;0.0;1838.2656
9720.425;9.816963e-05;-0.84628487;0.20175463;-9939.252;-9939.05;-4667.4927;0.0;0.0;1838.2656
9720.43;0.000100169804;-0.84619445;0.20586194;-9939.215;-9939.009;-4667.002;0.0;0.0;1838.2656
9720.435;9.816507e-05;-0.8462215;0.2017457;-9939.209;-9939.007;-4667.143;0.0;0.0;1838.2656
9720.44;0.00010017017;-0.8462263;0.20587145;-9939.229;-9939.022;-4667.1777;0.0;0.0;1838.2656
9720.445;9.816986e-05;-0.84622794;0.20175785;-9939.287;-9939.085;-4667.1787;0.0;0.0;1838.2656
9720.45;0.00010017232;-0.8461863;0.205909;-9939.268;-9939.062;-4666.9575;0.0;0.0;1838.2656
9720.455;9.818612e-05;-0.84613234;0.20181571;-9939.235;-9939.033;-4666.652;0.0;0.0;1838.2656
9720.46;0.00010018473;-0.84612435;0.20594811;-9939.206;-9939.0;-4666.6157;0.0;0.0;1838.2656
9720.465;9.819331e-05;-0.846143;0.2018696;-9939.226;-9939.023;-4666.7104;0.0;0.0;1838.2656
9720.47;0.00010020424;-0.846107;0.20602098;-9939.2295;-9939.023;-4666.5205;0.0;0.0;1838.2656
9720.475;9.820924e-05;-0.8460782;0.20193353;-9939.191;-9938.989;-4666.3535;0.0;0.0;1838.2656
9720.48;0.0001002199;-0.8460659;0.20610717;-9939.209;-9939.003;-4666.2935;0.0;0.0;1838.2656
9720.485;9.823585e-05;-0.8460178;0.20204452;-9939.175;-9938.973;-4666.0205;0.0;0.0;1838.2656
9720.49;0.000100247235;-0.8460168;0.20621708;-9939.164;-9938.958;-4666.0234;0.0;0.0;1838.2656
9720.495;9.826168e-05;-0.84593934;0.20212655;-9939.097;-9938.895;-4665.588;0.0;0.0;1838.2656
9720.5;0.000100260426;-0.84588784;0.20629436;-9939.027;-9938.821;-4665.312;0.0;0.0;1838.2656
9720.505;9.8283774e-05;-0.84583807;0.20223808;-9939.02;-9938.817;-4665.0293;0.0;0.0;1838.2656
9720.51;0.0001002916;-0.8458434;0.20640735;-9939.033;-9938.827;-4665.0674;0.0;0.0;1838.2656
9720.515;9.8306395e-05;-0.84586906;0.20233172;-9939.081;-9938.879;-4665.2007;0.0;0.0;1838.2656
9720.52;0.00010031317;-0.8458586;0.20647661;-9939.13;-9938.924;-4665.1514;0.0;0.0;1838.2656
9720.525;9.8316064e-05;-0.8458327;0.20236549;-9939.134;-9938.932;-4665.0005;0.0;0.0;1838.2656
9720.53;0.00010031792;-0.8458211;0.20647743;-9939.133;-9938.927;-4664.9443;0.0;0.0;1838.2656
9720.535;9.8309894e-05;-0.8458024;0.20234667;-9939.117;-9938.915;-4664.833;0.0;0.0;1838.2656
9720.54;0.00010031247;-0.84573275;0.20647039;-9939.066;-9938.86;-4664.457;0.0;0.0;1838.2656
9720.545;9.8308316e-05;-0.84575987;0.20232159;-9939.092;-9938.89;-4664.5986;0.0;0.0;1838.2656
9720.55;0.000100298734;-0.8456777;0.20639077;-9939.047;-9938.841;-4664.1533;0.0;0.0;1838.2656
9720.555;9.828105e-05;-0.84569573;0.20218787;-9939.025;-9938.823;-4664.2446;0.0;0.0;1838.2656
9720.56;0.00010025733;-0.845643;0.2062169;-9939.039;-9938.833;-4663.9614;0.0;0.0;1838.2656
9720.565;9.823601e-05;-0.8456765;0.20201662;-9939.0625;-9938.86;-4664.138;0.0;0.0;1838.2656
9720.57;0.000100216836;-0.84563863;0.20603725;-9939.057;-9938.851;-4663.9375;0.0;0.0;1838.2656
9720.575;9.818748e-05;-0.84562;0.20179023;-9939.054;-9938.852;-4663.8257;0.0;0.0;1838.2656
9720.58;0.000100153884;-0.8456352;0.20578389;-9939.104;-9938.897;-4663.918;0.0;0.0;1838.2656
9720.585;9.812749e-05;-0.8455927;0.20155928;-9939.08;-9938.879;-4663.675;0.0;0.0;1838.2656
9720.59;0.00010010083;-0.84561217;0.20557016;-9939.16;-9938.954;-4663.7905;0.0;0.0;1838.2656
9720.595;9.8078155e-05;-0.8456261;0.201352;-9939.168;-9938.967;-4663.859;0.0;0.0;1838.2656
9720.6;0.00010005094;-0.8455958;0.20536882;-9939.171;-9938.966;-4663.6997;0.0;0.0;1838.2656
9720.605;9.8033364e-05;-0.8455646;0.20119447;-9939.146;-9938.945;-4663.5195;0.0;0.0;1838.2656
9720.61;0.000100020865;-0.84553266;0.20523168;-9939.131;-9938.926;-4663.3516;0.0;0.0;1838.2656
9720.615;9.799919e-05;-0.84553546;0.20105232;-9939.15;-9938.949;-4663.3584;0.0;0.0;1838.2656
9720.62;9.998876e-05;-0.8455212;0.20512602;-9939.122;-9938.917;-4663.288;0.0;0.0;1838.2656
9720.625;9.798417e-05;-0.845515;0.2010117;-9939.131;-9938.93;-4663.2456;0.0;0.0;1838.2656
9720.63;9.998746e-05;-0.8454731;0.20514114;-9939.117;-9938.912;-4663.0225;0.0;0.0;1838.2656
9720.635;9.799559e-05;-0.8454474;0.20106646;-9939.1;-9938.898;-4662.873;0.0;0.0;1838.2656
9720.64;0.00010000618;-0.8453787;0.2052311;-9939.076;-9938.871;-4662.5024;0.0;0.0;1838.2656
9720.645;9.802366e-05;-0.8454079;0.20119518;-9939.066;-9938.865;-4662.6553;0.0;0.0;1838.2656
9720.65;0.00010004385;-0.84536153;0.20537661;-9939.045;-9938.84;-4662.4077;0.0;0.0;1838.2656
9720.655;9.805817e-05;-0.8453117;0.20134592;-9938.999;-9938.798;-4662.125;0.0;0.0;1838.2656
9720.66;0.00010008405;-0.8453162;0.20557347;-9938.985;-9938.779;-4662.158;0.0;0.0;1838.2656
9720.665;9.8114215e-05;-0.845282;0.2015613;-9938.998;-9938.797;-4661.962;0.0;0.0;1838.2656
9720.67;0.000100133446;-0.84528923;0.20575514;-9939.014;-9938.808;-4662.01;0.0;0.0;1838.2656
9720.675;9.815218e-05;-0.8452456;0.20172721;-9938.996;-9938.794;-4661.761;0.0;0.0;1838.2656
9720.68;0.00010017593;-0.8452639;0.2059251;-9939.018;-9938.812;-4661.8706;0.0;0.0;1838.2656
9720.685;9.819034e-05;-0.8452582;0.20186073;-9939.033;-9938.831;-4661.8306;0.0;0.0;1838.2656
9720.69;0.000100199904;-0.84519637;0.20601696;-9939.022;-9938.816;-4661.498;0.0;0.0;1838.2656
9720.695;9.820808e-05;-0.84518313;0.20192651;-9938.98;-9938.778;-4661.417;0.0;0.0;1838.2656
9720.7;0.000100212215;-0.8451343;0.20603532;-9938.899;-9938.693;-4661.1562;0.0;0.0;1838.2656
9720.705;9.820181e-05;-0.8451288;0.20189475;-9938.918;-9938.716;-4661.117;0.0;0.0;1838.2656
9720.71;0.00010020034;-0.8450903;0.20598088;-9938.905;-9938.699;-4660.9136;0.0;0.0;1838.2656
9720.715;9.818438e-05;-0.8450551;0.20178671;-9938.881;-9938.679;-4660.711;0.0;0.0;1838.2656
9720.72;0.000100161924;-0.8450868;0.20582958;-9938.904;-9938.698;-4660.894;0.0;0.0;1838.2656
9720.725;9.8148084e-05;-0.8450617;0.20163837;-9938.904;-9938.703;-4660.747;0.0;0.0;1838.2656
9720.73;0.00010012453;-0.8451005;0.2056525;-9938.938;-9938.732;-4660.9688;0.0;0.0;1838.2656
9720.735;9.8098935e-05;-0.8450726;0.201426;-9938.949;-9938.748;-4660.8066;0.0;0.0;1838.2656
9720.74;0.00010006984;-0.84505343;0.20543325;-9938.934;-9938.729;-4660.709;0.0;0.0;1838.2656
9720.745;9.804871e-05;-0.8450353;0.20123266;-9938.918;-9938.717;-4660.6006;0.0;0.0;1838.2656
9720.75;0.0001000269;-0.845016;0.2052609;-9938.91;-9938.705;-4660.5024;0.0;0.0;1838.2656
9720.755;9.800942e-05;-0.8449853;0.2010788;-9938.943;-9938.742;-4660.3247;0.0;0.0;1838.2656
9720.76;9.9993194e-05;-0.84498894;0.20513241;-9938.884;-9938.679;-4660.353;0.0;0.0;1838.2656
9720.765;9.798378e-05;-0.8449591;0.20096649;-9938.849;-9938.647;-4660.1797;0.0;0.0;1838.2656
9720.77;9.996676e-05;-0.8449532;0.20502919;-9938.883;-9938.678;-4660.1553;0.0;0.0;1838.2656
9720.775;9.796272e-05;-0.8449574;0.20090528;-9938.916;-9938.715;-4660.17;0.0;0.0;1838.2656
9720.78;9.9960525e-05;-0.8449695;0.20501673;-9938.918;-9938.713;-4660.245;0.0;0.0;1838.2656
9720.785;9.7965814e-05;-0.8449518;0.20090774;-9938.913;-9938.712;-4660.1396;0.0;0.0;1838.2656
9720.79;9.996171e-05;-0.8449332;0.20502537;-9938.896;-9938.691;-4660.045;0.0;0.0;1838.2656
9720.795;9.797148e-05;-0.8448808;0.200936;-9938.876;-9938.675;-4659.748;0.0;0.0;1838.2656
9720.8;9.9972465e-05;-0.8449002;0.2050786;-9938.861;-9938.656;-4659.8633;0.0;0.0;1838.2656
9720.805;9.798973e-05;-0.8449221;0.20104802;-9938.912;-9938.711;-4659.976;0.0;0.0;1838.2656
9720.81;0.00010001105;-0.8449408;0.2052384;-9938.941;-9938.736;-4660.0874;0.0;0.0;1838.2656
9720.815;9.802946e-05;-0.8449468;0.20119396;-9938.93;-9938.729;-4660.1123;0.0;0.0;1838.2656
9720.82;0.00010004378;-0.8449193;0.20538932;-9938.941;-9938.736;-4659.969;0.0;0.0;1838.2656
9720.825;9.8071156e-05;-0.844958;0.2013709;-9938.959;-9938.758;-4660.175;0.0;0.0;1838.2656
9720.83;0.000100089936;-0.8449441;0.20555672;-9938.992;-9938.787;-4660.1064;0.0;0.0;1838.2656
9720.835;9.810629e-05;-0.8449903;0.20150381;-9938.974;-9938.772;-4660.353;0.0;0.0;1838.2656
9720.84;0.000100120335;-0.8449685;0.20567696;-9938.949;-9938.743;-4660.241;0.0;0.0;1838.2656
9720.845;9.813432e-05;-0.84493965;0.20163605;-9938.953;-9938.752;-4660.0737;0.0;0.0;1838.2656
9720.85;0.000100156394;-0.84493333;0.2058439;-9938.94;-9938.734;-4660.0474;0.0;0.0;1838.2656
9720.855;9.817883e-05;-0.84491193;0.20180963;-9938.861;-9938.659;-4659.9214;0.0;0.0;1838.2656
9720.86;0.0001001971;-0.8449276;0.20600717;-9938.893;-9938.687;-4660.016;0.0;0.0;1838.2656
9720.865;9.821664e-05;-0.8449338;0.20195085;-9938.882;-9938.68;-4660.0425;0.0;0.0;1838.2656
9720.87;0.00010022628;-0.8449563;0.20612477;-9938.879;-9938.673;-4660.175;0.0;0.0;1838.2656
9720.875;9.824342e-05;-0.84499484;0.20205458;-9938.916;-9938.714;-4660.379;0.0;0.0;1838.2656
9720.88;0.000100249395;-0.844963;0.206215;-9938.867;-9938.661;-4660.212;0.0;0.0;1838.2656
9720.885;9.82632e-05;-0.84497035;0.2021443;-9938.852;-9938.649;-4660.244;0.0;0.0;1838.2656
9720.89;0.0001002725;-0.8449967;0.2062963;-9938.843;-9938.637;-4660.398;0.0;0.0;1838.2656
9720.895;9.827797e-05;-0.8450567;0.20220518;-9938.884;-9938.682;-4660.7207;0.0;0.0;1838.2656
9720.9;0.000100286474;-0.8450671;0.20637555;-9938.943;-9938.737;-4660.786;0.0;0.0;1838.2656
9720.905;9.829995e-05;-0.845118;0.20230266;-9939.005;-9938.803;-4661.0586;0.0;0.0;1838.2656
9720.91;0.0001003106;-0.845126;0.20643412;-9938.959;-9938.753;-4661.111;0.0;0.0;1838.2656
9720.915;9.830256e-05;-0.84511524;0.20231512;-9938.926;-9938.724;-4661.0435;0.0;0.0;1838.2656
9720.92;0.00010031127;-0.84513474;0.20646061;-9938.913;-9938.707;-4661.159;0.0;0.0;1838.2656
9720.925;9.831314e-05;-0.84514385;0.20234309;-9938.873;-9938.671;-4661.201;0.0;0.0;1838.2656
9720.93;0.00010031333;-0.8451884;0.20645948;-9938.871;-9938.665;-4661.455;0.0;0.0;1838.2656
9720.935;9.8308534e-05;-0.8451603;0.20232002;-9938.879;-9938.677;-4661.292;0.0;0.0;1838.2656
9720.94;0.00010030447;-0.84518313;0.20641324;-9938.883;-9938.677;-4661.4263;0.0;0.0;1838.2656
9720.945;9.8293785e-05;-0.84520817;0.20226699;-9938.847;-9938.645;-4661.5557;0.0;0.0;1838.2656
9720.95;0.00010029132;-0.8452652;0.20634542;-9938.887;-9938.681;-4661.879;0.0;0.0;1838.2656
9720.955;9.827218e-05;-0.8453247;0.20215486;-9938.938;-9938.736;-4662.198;0.0;0.0;1838.2656
9720.96;0.00010025753;-0.8453329;0.20623626;-9938.9375;-9938.731;-4662.252;0.0;0.0;1838.2656
9720.965;9.825196e-05;-0.84534675;0.20206803;-9938.916;-9938.714;-4662.32;0.0;0.0;1838.2656
9720.97;0.00010023439;-0.84542793;0.2061438;-9938.997;-9938.791;-4662.7754;0.0;0.0;1838.2656
9720.975;9.823018e-05;-0.84548056;0.20199469;-9939.019;-9938.816;-4663.0576;0.0;0.0;1838.2656
9720.98;0.00010021978;-0.8454875;0.20604566;-9938.986;-9938.78;-4663.1035;0.0;0.0;1838.2656
9720.985;9.8196695e-05;-0.84551406;0.2018664;-9938.957;-9938.755;-4663.242;0.0;0.0;1838.2656
9720.99;0.00010018972;-0.84551674;0.20593119;-9938.971;-9938.765;-4663.265;0.0;0.0;1838.2656
9720.995;9.8171324e-05;-0.8455465;0.20174372;-9938.967;-9938.765;-4663.4204;0.0;0.0;1838.2656
9721.0;0.000100155834;-0.8455959;0.20581213;-9939.002;-9938.796;-4663.701;0.0;0.0;1838.2656
9721.005;9.814763e-05;-0.845622;0.20167086;-9939.012;-9938.81;-4663.837;0.0;0.0;1838.2656
9721.01;0.0001001437;-0.84570676;0.20575449;-9939.028;-9938.822;-4664.3125;0.0;0.0;1838.2656
9721.015;9.8132055e-05;-0.84566426;0.20158371;-9938.995;-9938.794;-4664.07;0.0;0.0;1838.2656
9721.02;0.00010011623;-0.84572643;0.20564285;-9939.019;-9938.8125;-4664.4204;0.0;0.0;1838.2656
9721.025;9.8104625e-05;-0.8457983;0.20147692;-9939.037;-9938.836;-4664.809;0.0;0.0;1838.2656
9721.03;0.000100091536;-0.8457681;0.205539;-9939.025;-9938.82;-4664.6504;0.0;0.0;1838.2656
9721.035;9.807989e-05;-0.8458183;0.20137998;-9939.017;-9938.815;-4664.9185;0.0;0.0;1838.2656
9721.04;0.0001000695;-0.84585714;0.20544754;-9939.069;-9938.864;-4665.141;0.0;0.0;1838.2656
9721.045;9.805831e-05;-0.8458325;0.20129435;-9939.01;-9938.809;-4664.997;0.0;0.0;1838.2656
9721.05;0.00010004989;-0.8458714;0.20535809;-9939.009;-9938.804;-4665.219;0.0;0.0;1838.2656
9721.055;9.803587e-05;-0.84591836;0.20118818;-9939.012;-9938.811;-4665.47;0.0;0.0;1838.2656
9721.06;0.000100022204;-0.8458937;0.20527107;-9938.943;-9938.738;-4665.3423;0.0;0.0;1838.2656
9721.065;9.802307e-05;-0.84592116;0.20114861;-9938.98;-9938.779;-4665.486;0.0;0.0;1838.2656
9721.07;0.000100017205;-0.8459507;0.20525005;-9938.965;-9938.76;-4665.6567;0.0;0.0;1838.2656
9721.075;9.802004e-05;-0.84594125;0.20115241;-9938.914;-9938.713;-4665.596;0.0;0.0;1838.2656
9721.08;0.00010002418;-0.84596264;0.20529775;-9938.92;-9938.715;-4665.7227;0.0;0.0;1838.2656
9721.085;9.80382e-05;-0.8460087;0.20122176;-9938.979;-9938.777;-4665.9688;0.0;0.0;1838.2656
9721.09;0.00010004204;-0.84603804;0.20535588;-9939.008;-9938.803;-4666.1387;0.0;0.0;1838.2656
9721.095;9.8050834e-05;-0.84609765;0.2012949;-9939.06;-9938.858;-4666.4595;0.0;0.0;1838.2656
9721.1;0.0001000679;-0.84613353;0.20548266;-9939.093;-9938.888;-4666.6655;0.0;0.0;1838.2656
9721.105;9.8087425e-05;-0.846105;0.20144334;-9939.09;-9938.889;-4666.5;0.0;0.0;1838.2656
9721.11;0.00010010486;-0.84617233;0.20561017;-9939.096;-9938.89;-4666.88;0.0;0.0;1838.2656
9721.115;9.811341e-05;-0.84611684;0.20157589;-9939.061;-9938.859;-4666.566;0.0;0.0;1838.2656
9721.12;0.000100144614;-0.84615725;0.20578715;-9939.043;-9938.837;-4666.797;0.0;0.0;1838.2656
9721.125;9.815929e-05;-0.84616023;0.20174721;-9939.073;-9938.871;-4666.8057;0.0;0.0;1838.2656
9721.13;0.00010018194;-0.8461571;0.20593289;-9939.061;-9938.8545;-4666.7964;0.0;0.0;1838.2656
9721.135;9.819293e-05;-0.8461698;0.20188847;-9939.027;-9938.825;-4666.8584;0.0;0.0;1838.2656
9721.14;0.000100217025;-0.84616;0.20609361;-9939.008;-9938.802;-4666.8125;0.0;0.0;1838.2656
9721.145;9.8233715e-05;-0.84613895;0.20204182;-9938.963;-9938.761;-4666.6885;0.0;0.0;1838.2656
9721.15;0.00010024912;-0.8461122;0.20620038;-9938.902;-9938.696;-4666.5493;0.0;0.0;1838.2656
9721.155;9.8251694e-05;-0.84615594;0.2021081;-9938.961;-9938.759;-4666.782;0.0;0.0;1838.2656
9721.16;0.00010026156;-0.84613454;0.20627683;-9938.962;-9938.756;-4666.6724;0.0;0.0;1838.2656
9721.165;9.827349e-05;-0.8462165;0.20218846;-9939.035;-9938.833;-4667.1167;0.0;0.0;1838.2656
9721.17;0.00010027666;-0.8461848;0.20629676;-9939.061;-9938.8545;-4666.9497;0.0;0.0;1838.2656
9721.175;9.826547e-05;-0.84618074;0.20213854;-9939.024;-9938.822;-4666.919;0.0;0.0;1838.2656
9721.18;0.000100257705;-0.84620655;0.20622763;-9939.08;-9938.874;-4667.07;0.0;0.0;1838.2656
9721.185;9.824945e-05;-0.846189;0.20207293;-9939.027;-9938.825;-4666.965;0.0;0.0;1838.2656
9721.19;0.000100240046;-0.8462062;0.20614018;-9939.017;-9938.811;-4667.0674;0.0;0.0;1838.2656
9721.195;9.822343e-05;-0.8461588;0.20195776;-9939.025;-9938.823;-4666.798;0.0;0.0;1838.2656
