time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3555.005;9.801814e-05;-0.84581256;0.20117278;-9938.736;-9938.535;-4664.8867;0.0;0.0;1838.2656
3555.01;0.00010003005;-0.84577674;0.20531714;-9938.76;-9938.555;-4664.6978;0.0;0.0;1838.2656
3555.015;9.803549e-05;-0.8458055;0.20122895;-9938.748;-9938.547;-4664.848;0.0;0.0;1838.2656
3555.02;0.00010004147;-0.84584695;0.20539173;-9938.785;-9938.58;-4665.085;0.0;0.0;1838.2656
3555.025;9.806191e-05;-0.84588027;0.20134808;-9938.842;-9938.641;-4665.2603;0.0;0.0;1838.2656
3555.03;0.000100076235;-0.84591025;0.20551905;-9938.85;-9938.645;-4665.4346;0.0;0.0;1838.2656
3555.035;9.809066e-05;-0.84584725;0.20146018;-9938.84;-9938.639;-4665.0786;0.0;0.0;1838.2656
3555.04;0.00010010271;-0.84584063;0.20563811;-9938.818;-9938.612;-4665.051;0.0;0.0;1838.2656
3555.045;9.8123055e-05;-0.84584486;0.2016174;-9938.777;-9938.576;-4665.066;0.0;0.0;1838.2656
3555.05;0.00010014857;-0.8458513;0.20581624;-9938.779;-9938.573;-4665.11;0.0;0.0;1838.2656
3555.055;9.8163975e-05;-0.84587836;0.20177203;-9938.783;-9938.581;-4665.251;0.0;0.0;1838.2656
3555.06;0.00010018387;-0.8458433;0.20596509;-9938.748;-9938.542;-4665.066;0.0;0.0;1838.2656
3555.065;9.8201264e-05;-0.8458925;0.20193002;-9938.827;-9938.625;-4665.329;0.0;0.0;1838.2656
3555.07;0.00010022361;-0.84589857;0.20615634;-9938.889;-9938.683;-4665.371;0.0;0.0;1838.2656
3555.075;9.825286e-05;-0.84591323;0.202131;-9938.894;-9938.691;-4665.444;0.0;0.0;1838.2656
3555.08;0.000100268946;-0.845952;0.20633507;-9938.957;-9938.751;-4665.666;0.0;0.0;1838.2656
3555.085;9.829268e-05;-0.8459174;0.20229208;-9938.946;-9938.744;-4665.4673;0.0;0.0;1838.2656
3555.09;0.00010030616;-0.8459215;0.206482;-9938.959;-9938.753;-4665.4985;0.0;0.0;1838.2656
3555.095;9.832401e-05;-0.8459394;0.20241326;-9938.979;-9938.776;-4665.589;0.0;0.0;1838.2656
3555.1;0.00010033179;-0.84590435;0.20656036;-9938.962;-9938.755;-4665.404;0.0;0.0;1838.2656
3555.105;9.833497e-05;-0.8458845;0.20247649;-9938.961;-9938.759;-4665.286;0.0;0.0;1838.2656
3555.11;0.00010034942;-0.8459165;0.20662162;-9938.984;-9938.777;-4665.471;0.0;0.0;1838.2656
3555.115;9.834363e-05;-0.8459014;0.20248532;-9938.965;-9938.763;-4665.3794;0.0;0.0;1838.2656
3555.12;0.00010034227;-0.84592026;0.20660388;-9938.971;-9938.764;-4665.4917;0.0;0.0;1838.2656
3555.125;9.833977e-05;-0.8458733;0.20247963;-9938.951;-9938.749;-4665.224;0.0;0.0;1838.2656
3555.13;0.000100340825;-0.8458721;0.20659257;-9938.9795;-9938.772;-4665.226;0.0;0.0;1838.2656
3555.135;9.833342e-05;-0.84585726;0.20245457;-9938.955;-9938.753;-4665.1357;0.0;0.0;1838.2656
3555.14;0.000100332865;-0.8457605;0.20653492;-9938.88;-9938.674;-4664.6104;0.0;0.0;1838.2656
3555.145;9.8312164e-05;-0.845791;0.20237015;-9938.886;-9938.684;-4664.77;0.0;0.0;1838.2656
3555.15;0.00010031204;-0.8458133;0.20646945;-9938.956;-9938.75;-4664.9014;0.0;0.0;1838.2656
3555.155;9.829947e-05;-0.84584266;0.20229071;-9938.99;-9938.788;-4665.055;0.0;0.0;1838.2656
3555.16;0.000100283905;-0.84576845;0.20636176;-9938.95;-9938.744;-4664.654;0.0;0.0;1838.2656
3555.165;9.82743e-05;-0.84572124;0.2021923;-9938.899;-9938.697;-4664.3853;0.0;0.0;1838.2656
