time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7340.005;9.814895e-05;-0.84644085;0.20167929;-9938.6;-9938.397;-4668.3525;0.0;0.0;1838.2656
7340.01;0.00010013272;-0.84647244;0.20571181;-9938.607;-9938.401;-4668.535;0.0;0.0;1838.2656
7340.015;9.810785e-05;-0.84651923;0.201483;-9938.627;-9938.426;-4668.7847;0.0;0.0;1838.2656
7340.02;0.00010007671;-0.84652734;0.2054904;-9938.627;-9938.422;-4668.8374;0.0;0.0;1838.2656
7340.025;9.805715e-05;-0.8465541;0.20128225;-9938.63;-9938.429;-4668.9766;0.0;0.0;1838.2656
7340.03;0.000100029654;-0.8465537;0.20526865;-9938.627;-9938.422;-4668.982;0.0;0.0;1838.2656
7340.035;9.799823e-05;-0.84659475;0.20105521;-9938.676;-9938.475;-4669.2;0.0;0.0;1838.2656
7340.04;9.99798e-05;-0.8465766;0.20509855;-9938.656;-9938.451;-4669.108;0.0;0.0;1838.2656
7340.045;9.7968456e-05;-0.8465686;0.2009364;-9938.639;-9938.4375;-4669.0557;0.0;0.0;1838.2656
7340.05;9.995536e-05;-0.8465373;0.20500621;-9938.614;-9938.409;-4668.891;0.0;0.0;1838.2656
7340.055;9.7951444e-05;-0.8465475;0.2008876;-9938.596;-9938.395;-4668.939;0.0;0.0;1838.2656
7340.06;9.9952325e-05;-0.84656864;0.20500925;-9938.623;-9938.418;-4669.0645;0.0;0.0;1838.2656
7340.065;9.7960205e-05;-0.8465549;0.20095009;-9938.6;-9938.398;-4668.98;0.0;0.0;1838.2656
7340.07;9.997837e-05;-0.84659773;0.20511734;-9938.619;-9938.414;-4669.2246;0.0;0.0;1838.2656
7340.075;9.7990676e-05;-0.8465974;0.20105363;-9938.633;-9938.432;-4669.215;0.0;0.0;1838.2656
7340.08;0.000100002675;-0.84662074;0.20525059;-9938.666;-9938.461;-4669.352;0.0;0.0;1838.2656
7340.085;9.80336e-05;-0.8466109;0.2012645;-9938.666;-9938.465;-4669.2896;0.0;0.0;1838.2656
7340.09;0.00010006465;-0.8466494;0.20551029;-9938.716;-9938.511;-4669.5107;0.0;0.0;1838.2656
7340.095;9.809903e-05;-0.8465865;0.20153047;-9938.697;-9938.496;-4669.156;0.0;0.0;1838.2656
7340.1;0.000100130106;-0.8466369;0.20579389;-9938.747;-9938.541;-4669.442;0.0;0.0;1838.2656
7340.105;9.8171135e-05;-0.8466347;0.2018192;-9938.766;-9938.563;-4669.422;0.0;0.0;1838.2656
7340.11;0.000100198085;-0.8466712;0.20605962;-9938.766;-9938.56;-4669.632;0.0;0.0;1838.2656
7340.115;9.8229786e-05;-0.84664524;0.20204669;-9938.809;-9938.606;-4669.4805;0.0;0.0;1838.2656
7340.12;0.000100248224;-0.84668016;0.20622885;-9938.842;-9938.636;-4669.6816;0.0;0.0;1838.2656
7340.125;9.825883e-05;-0.8467525;0.20216382;-9938.883;-9938.681;-4670.0728;0.0;0.0;1838.2656
7340.13;0.00010027236;-0.8466597;0.20633401;-9938.846;-9938.64;-4669.569;0.0;0.0;1838.2656
7340.135;9.828127e-05;-0.84670705;0.20224196;-9938.948;-9938.746;-4669.822;0.0;0.0;1838.2656
7340.14;0.000100284946;-0.8466925;0.20636266;-9938.928;-9938.722;-4669.75;0.0;0.0;1838.2656
7340.145;9.827915e-05;-0.84669435;0.20221826;-9938.961;-9938.759;-4669.7515;0.0;0.0;1838.2656
7340.15;0.000100272475;-0.8466123;0.20630218;-9938.86;-9938.654;-4669.307;0.0;0.0;1838.2656
7340.155;9.825968e-05;-0.8466107;0.20212555;-9938.879;-9938.677;-4669.29;0.0;0.0;1838.2656
7340.16;0.00010024437;-0.84666234;0.20618062;-9938.906;-9938.7;-4669.583;0.0;0.0;1838.2656
7340.165;9.822743e-05;-0.8465989;0.20198824;-9938.898;-9938.696;-4669.225;0.0;0.0;1838.2656
7340.17;0.00010020813;-0.8466443;0.20602092;-9938.932;-9938.726;-4669.4834;0.0;0.0;1838.2656
7340.175;9.81859e-05;-0.8465934;0.20181832;-9938.89;-9938.6875;-4669.1943;0.0;0.0;1838.2656
7340.18;0.00010016706;-0.8465854;0.20585844;-9938.92;-9938.714;-4669.158;0.0;0.0;1838.2656
7340.185;9.814941e-05;-0.8465682;0.20169169;-9938.975;-9938.772;-4669.055;0.0;0.0;1838.2656
7340.19;0.000100143516;-0.8466074;0.20576717;-9939.018;-9938.812;-4669.2793;0.0;0.0;1838.2656
7340.195;9.813049e-05;-0.8465792;0.201608;-9939.03;-9938.829;-4669.1157;0.0;0.0;1838.2656
7340.2;0.00010012332;-0.8465618;0.20570447;-9939.039;-9938.833;-4669.0273;0.0;0.0;1838.2656
7340.205;9.81217e-05;-0.84654725;0.20158675;-9939.027;-9938.826;-4668.9395;0.0;0.0;1838.2656
7340.21;0.00010012313;-0.84652764;0.2057031;-9939.014;-9938.808;-4668.8394;0.0;0.0;1838.2656
7340.215;9.812342e-05;-0.8464808;0.20159553;-9939.043;-9938.842;-4668.5728;0.0;0.0;1838.2656
7340.22;0.00010012781;-0.846497;0.20575526;-9939.082;-9938.876;-4668.6704;0.0;0.0;1838.2656
7340.225;9.814564e-05;-0.8464268;0.20169865;-9939.055;-9938.853;-4668.275;0.0;0.0;1838.2656
7340.23;0.00010015731;-0.8464529;0.20586558;-9939.049;-9938.843;-4668.4277;0.0;0.0;1838.2656
7340.235;9.817024e-05;-0.84640837;0.20180517;-9939.028;-9938.826;-4668.174;0.0;0.0;1838.2656
7340.24;0.00010018572;-0.84637463;0.20596987;-9939.078;-9938.872;-4667.996;0.0;0.0;1838.2656
7340.245;9.819212e-05;-0.8463065;0.20190951;-9939.045;-9938.843;-4667.6123;0.0;0.0;1838.2656
7340.25;0.000100213845;-0.8462835;0.20612052;-9939.03;-9938.824;-4667.4937;0.0;0.0;1838.2656
7340.255;9.823652e-05;-0.8462219;0.20206884;-9939.016;-9938.813;-4667.146;0.0;0.0;1838.2656
7340.26;0.000100245394;-0.8462449;0.20623481;-9939.006;-9938.8;-4667.281;0.0;0.0;1838.2656
7340.265;9.825858e-05;-0.84615964;0.20214997;-9939.011;-9938.809;-4666.8027;0.0;0.0;1838.2656
7340.27;0.00010026101;-0.8461518;0.2062855;-9939.031;-9938.825;-4666.768;0.0;0.0;1838.2656
