time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5250.005;9.810517e-05;-0.84425294;0.20143673;-9938.899;-9938.698;-4656.2866;0.0;0.0;1838.2656
5250.01;0.00010006128;-0.84427387;0.20539044;-9938.929;-9938.724;-4656.4097;0.0;0.0;1838.2656
5250.015;9.8029224e-05;-0.8442957;0.20115936;-9938.953;-9938.752;-4656.5215;0.0;0.0;1838.2656
5250.02;0.00010000375;-0.8443584;0.20516798;-9938.997;-9938.792;-4656.875;0.0;0.0;1838.2656
5250.025;9.7981494e-05;-0.8444045;0.20097005;-9939.033;-9938.832;-4657.121;0.0;0.0;1838.2656
5250.03;9.996233e-05;-0.8443776;0.20501634;-9938.992;-9938.787;-4656.981;0.0;0.0;1838.2656
5250.035;9.7953896e-05;-0.84445673;0.20087618;-9939.047;-9938.846;-4657.409;0.0;0.0;1838.2656
5250.04;9.994848e-05;-0.84446704;0.20496923;-9939.034;-9938.829;-4657.474;0.0;0.0;1838.2656
5250.045;9.794943e-05;-0.84453225;0.20088123;-9939.079;-9938.878;-4657.8257;0.0;0.0;1838.2656
5250.05;9.996038e-05;-0.84454715;0.2050309;-9939.096;-9938.891;-4657.916;0.0;0.0;1838.2656
5250.055;9.7971664e-05;-0.8445666;0.2009818;-9939.043;-9938.842;-4658.015;0.0;0.0;1838.2656
5250.06;9.999227e-05;-0.84454536;0.20519212;-9939.037;-9938.832;-4657.9062;0.0;0.0;1838.2656
5250.065;9.802212e-05;-0.84465027;0.2011913;-9939.076;-9938.875;-4658.477;0.0;0.0;1838.2656
5250.07;0.000100047066;-0.8446422;0.2054384;-9939.086;-9938.881;-4658.4414;0.0;0.0;1838.2656
5250.075;9.808848e-05;-0.84469134;0.20146763;-9939.089;-9938.888;-4658.704;0.0;0.0;1838.2656
5250.08;0.000100117126;-0.8447007;0.20571375;-9939.0625;-9938.856;-4658.764;0.0;0.0;1838.2656
5250.085;9.815224e-05;-0.8446812;0.20174178;-9939.008;-9938.806;-4658.649;0.0;0.0;1838.2656
5250.09;0.00010018741;-0.84471595;0.20600472;-9939.019;-9938.8125;-4658.849;0.0;0.0;1838.2656
5250.095;9.822132e-05;-0.8447385;0.20203602;-9938.996;-9938.794;-4658.9653;0.0;0.0;1838.2656
5250.1;0.000100259975;-0.844775;0.20626642;-9938.994;-9938.788;-4659.1753;0.0;0.0;1838.2656
5250.105;9.82724e-05;-0.84483445;0.20221391;-9939.031;-9938.829;-4659.4946;0.0;0.0;1838.2656
5250.11;0.00010029175;-0.8448818;0.20639789;-9939.049;-9938.843;-4659.764;0.0;0.0;1838.2656
5250.115;9.830042e-05;-0.844893;0.20232944;-9939.078;-9938.876;-4659.818;0.0;0.0;1838.2656
5250.12;0.00010031618;-0.8449467;0.20647058;-9939.094;-9938.888;-4660.122;0.0;0.0;1838.2656
5250.125;9.830742e-05;-0.8449845;0.20232096;-9939.11;-9938.908;-4660.3223;0.0;0.0;1838.2656
5250.13;0.000100301106;-0.84502906;0.20640452;-9939.129;-9938.923;-4660.5767;0.0;0.0;1838.2656
5250.135;9.8286175e-05;-0.8450518;0.20222071;-9939.131;-9938.929;-4660.694;0.0;0.0;1838.2656
5250.14;0.0001002692;-0.8450964;0.20625982;-9939.166;-9938.96;-4660.9473;0.0;0.0;1838.2656
5250.145;9.824484e-05;-0.8451451;0.20203283;-9939.167;-9938.965;-4661.2075;0.0;0.0;1838.2656
5250.15;0.000100216326;-0.84515756;0.20602703;-9939.16;-9938.954;-4661.284;0.0;0.0;1838.2656
5250.155;9.818443e-05;-0.845107;0.20179334;-9939.097;-9938.895;-4660.997;0.0;0.0;1838.2656
5250.16;0.00010015909;-0.84520507;0.20580113;-9939.182;-9938.976;-4661.546;0.0;0.0;1838.2656
5250.165;9.8132055e-05;-0.84522015;0.201567;-9939.162;-9938.961;-4661.6206;0.0;0.0;1838.2656
5250.17;0.00010010145;-0.8452783;0.20555647;-9939.23;-9939.025;-4661.949;0.0;0.0;1838.2656
5250.175;9.8072225e-05;-0.8452642;0.20132048;-9939.222;-9939.0205;-4661.863;0.0;0.0;1838.2656
5250.18;0.000100041645;-0.8453027;0.20532402;-9939.246;-9939.041;-4662.0835;0.0;0.0;1838.2656
5250.185;9.802149e-05;-0.8453754;0.20112711;-9939.283;-9939.082;-4662.476;0.0;0.0;1838.2656
5250.19;0.00010000013;-0.8453678;0.20517424;-9939.24;-9939.035;-4662.442;0.0;0.0;1838.2656
5250.195;9.799281e-05;-0.8453548;0.20103326;-9939.191;-9938.99;-4662.362;0.0;0.0;1838.2656
5250.2;9.998645e-05;-0.84533435;0.20510466;-9939.158;-9938.953;-4662.2573;0.0;0.0;1838.2656
