time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7645.89;0.000100452584;-0.84547013;0.20705768;-9939.146;-9938.939;-4663.0103;0.0;0.0;1838.2656
7645.895;9.844671e-05;-0.8454772;0.20290011;-9939.161;-9938.958;-4663.041;0.0;0.0;1838.2656
7645.9;0.000100435835;-0.84547687;0.20698547;-9939.126;-9938.919;-4663.0474;0.0;0.0;1838.2656
7645.905;9.842414e-05;-0.8454815;0.20277312;-9939.168;-9938.965;-4663.0645;0.0;0.0;1838.2656
7645.91;0.00010039279;-0.8454951;0.20678619;-9939.18;-9938.973;-4663.1475;0.0;0.0;1838.2656
7645.915;9.8366836e-05;-0.84548527;0.20255156;-9939.15;-9938.948;-4663.0845;0.0;0.0;1838.2656
7645.92;0.00010033816;-0.84551096;0.20654574;-9939.154;-9938.947;-4663.2344;0.0;0.0;1838.2656
7645.925;9.830252e-05;-0.84551144;0.20228508;-9939.186;-9938.983;-4663.2285;0.0;0.0;1838.2656
7645.93;0.00010026977;-0.8455194;0.20625222;-9939.219;-9939.013;-4663.2803;0.0;0.0;1838.2656
7645.935;9.822754e-05;-0.84545887;0.2019608;-9939.199;-9938.997;-4662.9375;0.0;0.0;1838.2656
7645.94;0.00010018582;-0.84550405;0.20590371;-9939.229;-9939.022;-4663.195;0.0;0.0;1838.2656
7645.945;9.814276e-05;-0.8455609;0.20161068;-9939.299;-9939.098;-4663.5;0.0;0.0;1838.2656
7645.95;0.000100100646;-0.84556603;0.20557696;-9939.314;-9939.108;-4663.536;0.0;0.0;1838.2656
7645.955;9.807201e-05;-0.8455661;0.20134598;-9939.334;-9939.133;-4663.528;0.0;0.0;1838.2656
7645.96;0.00010004395;-0.84556156;0.20535657;-9939.316;-9939.111;-4663.5107;0.0;0.0;1838.2656
7645.965;9.802464e-05;-0.8455356;0.20115131;-9939.262;-9939.061;-4663.3594;0.0;0.0;1838.2656
7645.97;9.999977e-05;-0.845482;0.2051999;-9939.195;-9938.99;-4663.072;0.0;0.0;1838.2656
7645.975;9.799645e-05;-0.8454774;0.2010675;-9939.199;-9938.998;-4663.038;0.0;0.0;1838.2656
7645.98;9.999057e-05;-0.8454747;0.2051646;-9939.213;-9939.008;-4663.0317;0.0;0.0;1838.2656
7645.985;9.799241e-05;-0.84545666;0.20105803;-9939.197;-9938.996;-4662.924;0.0;0.0;1838.2656
7645.99;9.9993944e-05;-0.8454862;0.20520401;-9939.234;-9939.029;-4663.095;0.0;0.0;1838.2656
7645.995;9.8011835e-05;-0.84545755;0.2011567;-9939.213;-9939.012;-4662.929;0.0;0.0;1838.2656
7646.0;0.000100026584;-0.84542686;0.20533608;-9939.186;-9938.98;-4662.768;0.0;0.0;1838.2656
7646.005;9.8045544e-05;-0.8454269;0.20129693;-9939.211;-9939.01;-4662.7603;0.0;0.0;1838.2656
7646.01;0.0001000635;-0.84539473;0.20549129;-9939.189;-9938.984;-4662.5913;0.0;0.0;1838.2656
7646.015;9.808494e-05;-0.8453919;0.20147419;-9939.181;-9938.9795;-4662.5674;0.0;0.0;1838.2656
7646.02;0.00010011112;-0.8453527;0.2056973;-9939.178;-9938.972;-4662.36;0.0;0.0;1838.2656
7646.025;9.813752e-05;-0.845362;0.20168433;-9939.224;-9939.021;-4662.4033;0.0;0.0;1838.2656
7646.03;0.00010016069;-0.84537464;0.20588951;-9939.195;-9938.989;-4662.4814;0.0;0.0;1838.2656
7646.035;9.817918e-05;-0.84537166;0.20184883;-9939.197;-9938.995;-4662.4565;0.0;0.0;1838.2656
7646.04;0.00010019744;-0.8453184;0.20602024;-9939.191;-9938.985;-4662.1714;0.0;0.0;1838.2656
7646.045;9.8204444e-05;-0.8453095;0.20194083;-9939.174;-9938.972;-4662.1143;0.0;0.0;1838.2656
7646.05;0.00010021459;-0.845294;0.2060866;-9939.151;-9938.945;-4662.037;0.0;0.0;1838.2656
7646.055;9.821639e-05;-0.8452746;0.20198426;-9939.172;-9938.97;-4661.922;0.0;0.0;1838.2656
7646.06;0.00010022136;-0.8452409;0.20609003;-9939.161;-9938.955;-4661.744;0.0;0.0;1838.2656
7646.065;9.820903e-05;-0.8452393;0.20193125;-9939.178;-9938.976;-4661.7266;0.0;0.0;1838.2656
7646.07;0.00010020107;-0.8452281;0.20601203;-9939.162;-9938.956;-4661.6733;0.0;0.0;1838.2656
7646.075;9.818931e-05;-0.845175;0.20185179;-9939.127;-9938.925;-4661.372;0.0;0.0;1838.2656
7646.08;0.000100179765;-0.84522593;0.20591412;-9939.17;-9938.964;-4661.661;0.0;0.0;1838.2656
7646.085;9.816341e-05;-0.8451773;0.201726;-9939.162;-9938.96;-4661.3843;0.0;0.0;1838.2656
7646.09;0.00010014373;-0.8451817;0.2057862;-9939.163;-9938.957;-4661.417;0.0;0.0;1838.2656
7646.095;9.8136916e-05;-0.8451509;0.20161688;-9939.178;-9938.977;-4661.239;0.0;0.0;1838.2656
7646.1;0.00010011807;-0.8451432;0.20567802;-9939.205;-9938.999;-4661.204;0.0;0.0;1838.2656
7646.105;9.8111115e-05;-0.8451596;0.20152146;-9939.213;-9939.012;-4661.286;0.0;0.0;1838.2656
7646.11;0.00010009766;-0.8451636;0.20560715;-9939.201;-9938.995;-4661.3164;0.0;0.0;1838.2656
7646.115;9.8097764e-05;-0.8451245;0.20146826;-9939.162;-9938.961;-4661.093;0.0;0.0;1838.2656
7646.12;0.00010008638;-0.8451027;0.20555973;-9939.146;-9938.941;-4660.981;0.0;0.0;1838.2656
7646.125;9.808803e-05;-0.84505194;0.20144062;-9939.127;-9938.926;-4660.6924;0.0;0.0;1838.2656
7646.13;0.00010008426;-0.8450371;0.20554394;-9939.13;-9938.925;-4660.619;0.0;0.0;1838.2656
7646.135;9.808324e-05;-0.84503007;0.20143704;-9939.131;-9938.93;-4660.5723;0.0;0.0;1838.2656
7646.14;0.0001000887;-0.8450467;0.20556605;-9939.177;-9938.972;-4660.672;0.0;0.0;1838.2656
7646.145;9.8090626e-05;-0.84508973;0.20147213;-9939.239;-9939.038;-4660.901;0.0;0.0;1838.2656
7646.15;0.00010009882;-0.84502506;0.20561172;-9939.22;-9939.014;-4660.5527;0.0;0.0;1838.2656
7646.155;9.810318e-05;-0.84504044;0.20151588;-9939.197;-9938.996;-4660.6294;0.0;0.0;1838.2656
7646.16;0.00010010759;-0.844994;0.20564702;-9939.204;-9938.998;-4660.382;0.0;0.0;1838.2656
7646.165;9.81112e-05;-0.8450178;0.20153458;-9939.195;-9938.994;-4660.5044;0.0;0.0;1838.2656
7646.17;0.00010010863;-0.845004;0.20565559;-9939.211;-9939.005;-4660.4365;0.0;0.0;1838.2656
7646.175;9.8114215e-05;-0.84498405;0.20154944;-9939.187;-9938.985;-4660.319;0.0;0.0;1838.2656
7646.18;0.00010011281;-0.8449647;0.2056507;-9939.154;-9938.948;-4660.2197;0.0;0.0;1838.2656
7646.185;9.810807e-05;-0.84497166;0.20153263;-9939.138;-9938.937;-4660.25;0.0;0.0;1838.2656
7646.19;0.00010011103;-0.84499866;0.20565261;-9939.164;-9938.958;-4660.407;0.0;0.0;1838.2656
7646.195;9.811134e-05;-0.84494436;0.20156425;-9939.152;-9938.951;-4660.0996;0.0;0.0;1838.2656
